"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094055","2015-10","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","304.6","W","2.2",",W","7",",W","3",",W","0",",W","0",",W","11",",W","0",",W","6",",W","0",",W","7","","1","","20151029",",,W","1","","20151023",",,W","20151010",",,W","-10.5",",W,29,","8.1",",,W,23,","30.0",",W,10,","366.4","W","280.1",",W","22.8",",,,W","9.37",",W","16.70",",,,W","2.04",",,,W","","","140",",W","290",",W","20.1",",W","26.4",",W"
"USW00094055","2015-11","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","304.6","W","0.0",",W","4",",W","0",",W","0",",W","2",",W","26",",W","7",",W","0",",W","0",",W","12","","3","","20151127",",,W","","","20151104",",,W","20151114",",,W","-24.3",",W,27,","1.8",",,W,04,","20.0",",W,14,","920.6","W","554.2",",W","3.1",",,,W","-0.14",",W","6.81",",,,W","-7.10",",,,W","","","300",",W","300",",W","21.5",",W","28.2",",W"
"USW00094055","2015-12","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","304.6","W","0.0",",W","4",",W","0",",W","0",",W","3",",W","29",",W","13",",W","0",",W","0",",W","13","","2","","20151227",",,W","","","20151226",",,W","20151209",",,W","-21.0",",W,27,","0.8",",,W,26,","17.2",",W,09,","1601.6","W","681.0",",W","1.7",",,,W","-3.63",",W","2.04",",,,W","-9.31",",,,W","","","290",",W","290",",W","17.0",",W","21.9",",W"
"USW00094055","2016-01","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","6",",W","31",",W","14",",W","0",",W","0",",W","8","","2","","20160117",",,W","","","20160114",",,W","20160128",",,W","-28.8",",W,17,","4.6",",,W,14,","10.6",",W,28,","2359.9","W","758.3",",W","7.6",",,,W","-6.13",",W","0.06",",,,W","-12.32",",,,W","","","320",",W","310",",W","13.4",",W","16.5",",W"
"USW00094055","2016-02","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.0","1,W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","14","","2","","20160204",",,W","","","20160218",",,W","20160218",",,W","-15.5",",W,04,","6.1",",,W,18,","20.0",",W,18,","2865.2","W","505.3",",W","15.2",",,,W","0.91",",W","7.23",",,,W","-5.41",",,,W","","","290",",W","290",",W","22.8",",W","30.4",",W"
"USW00094055","2016-03","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","25",",W","2",",W","4",",W","0",",W","6","","2","","20160326",",,W","","","20160330",",,W","20160312",",,W","-11.6",",W,26,","3.6",",,W,30,","23.9",",W,12,","3302.1","W","436.9",",W","6.1",",,,W","4.24",",W","12.08",",,,W","-3.60",",,,W","","","330",",W","340",",W","17.4",",W","21.0",",W"
"USW00094055","2016-04","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.6","2,W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","11","","1","","20160411",",,W","3","","20160418",",,W","20160422",",,W","-9.9",",W,11,","20.6",",,W,18,","27.2",",W,22,","3639.6","W","337.5",",W","72.4",",,,W","7.08",",W","14.08",",,,W","0.09",",,,W","","","270","1,W","280","1,W","19.2","1,W","24.1","1,W"
"USW00094055","2016-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","5",",W","0",",W","18",",W","0",",W","7","","","","20160514",",,W","2","","20160531",",,W","20160505",",,W","-4.9",",W,14,","20.1",",,W,31,","30.0",",W,05,","3835.0","W","195.4",",W","51.3",",,,W","12.03",",W","20.27",",,,W","3.79",",,,W","","","150",",W","290",",W","20.1",",W","24.6",",W"
"USW00094055","2016-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.4","2,W","62.5","W","62.5",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","8","","","","20160601",",,W","9","","20160617",",,W","20160621","+,,W","6.7",",W,01,","12.2",",,W,17,","37.2",",W,21,+","3846.1","W","11.1",",W","30.0",",,,W","20.05",",W","28.83",",,,W","11.26",",,,W","","","250",",W","250",",W","24.1",",W","31.3",",W"
"USW00094055","2016-07","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.3",",W","181.1","W","118.6",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","8","","1","","20160715","+,,W","15","","20160710",",,W","20160719",",,W","8.9",",W,15,+","19.3",",,W,10,","37.8",",W,19,","1.6","W","1.6",",W","80.6",",,,W","22.11",",W","30.72",",,,W","13.49",",,,W","","","320",",W","320",",W","27.3",",W","33.1",",W"
"USW00094055","2016-08","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","257.9","W","76.8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","3","","","","20160827",",,W","10","","20160819",",,W","20160817",",,W","5.6",",W,27,","15.5",",,W,19,","35.6",",W,17,","21.3","W","19.7",",W","39.2",",,,W","20.18",",W","28.71",",,,W","11.64",",,,W","","","310",",W","320",",W","24.6",",W","31.3",",W"
"USW00094055","2016-09","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.2",",W","272.1","W","14.2",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","16",",W","1",",W","9","","1","","20160926",",,W","8","","20160904",",,W","20160902",",,W","2.2",",W,26,","39.1",",,W,04,","33.3",",W,02,","143.9","W","122.6",",W","109.0",",,,W","14.72",",W","21.17",",,,W","8.27",",,,W","","","320",",W","290",",W","16.1",",W","21.5",",W"
"USW00094055","2016-10","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","272.1","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","10","","3","","20161007",",,W","3","","20161003",",,W","20161001",",,W","-6.6",",W,07,","9.4",",,W,03,","26.7",",W,01,","457.9","W","314.0",",W","24.4",",,,W","8.20",",W","14.96",",,,W","1.45",",,,W","","","140",",W","140",",W","23.3",",W","26.8",",W"
"USW00094055","2016-11","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.3","1,W","272.1","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","2",",W","0",",W","6","","2","","20161119",",,W","","","20161130","+,,W","20161104",",,W","-10.5",",W,19,","0.0",",T,W,30,+","22.8",",W,04,","891.7","W","433.8",",W","0.0",",T,,W","3.87",",W","11.36",",,,W","-3.62",",,,W","","","320",",W","320",",W","16.5",",W","20.6",",W"
"USW00094055","2016-12","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","6.2",",W","272.1","W","0.0",",W","1",",W","0",",W","0",",W","14",",W","31",",W","24",",W","0",",W","0",",W","12","","1","","20161217",",,W","","","20161220",",,W","20161220",",,W","-32.1",",W,17,","0.8",",,W,20,","6.1",",W,20,","1816.6","W","924.9",",W","0.8",",,,W","-11.50",",W","-6.68",",,,W","-16.33",",,,W","","","280",",W","280",",W","20.1",",W","25.0",",W"
"USW00094055","2017-01","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","14",",W","31",",W","24",",W","0",",W","0",",W","16","","4","","20170103",",,W","","","20170109",",,W","20170118",",,W","-30.5",",W,03,","1.8",",,W,09,","6.7",",W,18,","2741.0","W","924.4",",W","1.8",",,,W","-11.49",",W","-6.72",",,,W","-16.25",",,,W","","","120",",W","230",",W","14.3",",W","17.4",",W"
"USW00094055","2017-02","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","5",",W","24",",W","13",",W","0",",W","0",",W","12","","2","","20170203",",,W","1","","20170222",",,W","20170221",",,W","-23.8",",W,03,","2.0",",,W,22,","15.6",",W,21,","3355.1","W","614.1",",W","3.8",",,,W","-3.60",",W","1.53",",,,W","-8.73",",,,W","","","310",",W","310",",W","20.6",",W","26.8",",W"
"USW00094055","2017-03","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","2",",W","21",",W","7",",W","1",",W","0",",W","14","","","","20170313","+,,W","","","20170319",",,W","20170318",",,W","-19.3",",W,13,+","6.4",",,W,19,","21.7",",W,18,","3858.3","W","503.2",",W","15.3",",,,W","2.10",",W","8.16",",,,W","-3.96",",,,W","","","140",",W","280",",W","18.3",",W","22.8",",W"
"USW00094055","2017-04","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.0","1,W","0.0","W","0.0",",Z","5",",W","3",",W","0",",W","0",",Z","18",",Z","0",",Z","1",",Z","0",",Z","8","","3","","20170417","+,,Z","","","20170419",",,W","20170407",",,Z","-5.5",",Z,17,+","10.4",",,W,19,","25.6",",Z,07,","4227.0","W","368.7",",Z","20.8",",,,W","6.04",",Z","13.10",",,,Z","-1.02",",,,Z","","","140","1,W","140","1,W","20.6","1,W","25.0","1,W"
"USW00094055","2017-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.0","1,W","2.5","W","2.5",",W","11",",W","5",",W","0",",W","0",",W","4",",W","0",",W","12",",W","0",",W","7","","2","","20170520","+,,W","5","","20170515",",,W","20170507","+,,W","-0.5",",W,20,+","14.0",",,W,15,","29.4",",W,07,+","4432.2","W","205.2",",W","40.0",",,,W","11.80",",W","19.98",",,,W","3.61",",,,W","","","320","1,W","310","1,W","17.4","1,W","22.4","1,W"
"USW00094055","2017-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.7",",W","36.2","W","33.7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","1","","","","20170624",",,W","5","","20170610",",,W","20170605","+,,W","2.8",",W,24,","5.3",",,W,10,","33.9",",W,05,+","4471.3","W","39.1",",W","14.2",",,,W","18.15",",W","26.88",",,,W","9.42",",,,W","","","320",",W","300",",W","17.0",",W","21.5",",W"
"USW00094055","2017-07","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.1",",W","247.7","W","211.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20170722",",,W","8","","20170702",",,W","20170716",",,W","10.0",",W,22,","13.7",",,W,02,","40.6",",W,16,","0.0","W","0.0",",W","15.3",",,,W","25.16",",W","34.66",",,,W","15.65",",,,W","","","160",",W","170",",W","18.3",",W","23.7",",W"
"USW00094055","2017-08","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","309.6","W","61.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","10","","3","","20170803",",,W","4","","20170815",",,W","20170829",",,W","5.6",",W,03,","6.1",",,W,15,","35.6",",W,29,","18.5","W","18.5",",W","18.0",",,,W","19.73",",W","28.68",",,,W","10.78",",,,W","","","130",",W","130",",W","13.9",",W","17.9",",W"
"USW00094055","2017-09","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","337.1","W","27.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","18",",W","5",",W","6","","","","20170925",",,W","","","20170915",",,W","20170909",",,W","1.1",",W,25,","48.0",",,W,15,","35.0",",W,09,","156.1","W","137.6",",W","75.5",",,,W","14.66",",W","22.35",",,,W","6.98",",,,W","","","130",",W","140",",W","14.3",",W","18.3",",W"
"USW00094055","2017-10","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.6",",W","337.1","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","17",",W","1",",W","4",",W","0",",W","6","","","","20171027",",,W","","","20171001",",,W","20171020","+,,W","-12.7",",W,27,","14.2",",,W,01,","27.2",",W,20,+","509.7","W","353.6",",W","18.5",",,,W","6.93",",W","14.59",",,,W","-0.74",",,,W","","","310",",W","310",",W","21.0",",W","28.2",",W"
"USW00094055","2017-11","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","337.1","W","0.0",",W","3",",W","2",",W","0",",W","1",",W","29",",W","9",",W","1",",W","0",",W","10","","1","","20171107",",,W","","","20171101",",,W","20171123",",,W","-19.3",",W,07,","2.8",",,W,01,","21.1",",W,23,","1062.3","W","552.6",",W","6.6",",,,W","-0.09",",W","6.56",",,,W","-6.73",",,,W","","","290",",W","280",",W","19.7",",W","24.1",",W"
"USW00094055","2017-12","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.6",",W","337.1","W","0.0",",W","1",",W","0",",W","0",",W","8",",W","31",",W","15",",W","0",",W","0",",W","13","","2","","20171231",",,W","","","20171215",",,W","20171212",",,W","-34.9",",W,31,","0.5",",,W,15,","11.7",",W,12,","1854.6","W","792.3",",W","0.5",",,,W","-7.23",",W","-2.10",",,,W","-12.35",",,,W","","","320",",W","310",",W","17.0",",W","23.7",",W"
"USW00094055","2018-01","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","11",",W","31",",W","17",",W","0",",W","0",",W","15","","4","","20180101",",,W","","","20180119",",,W","20180130",",,W","-34.9",",W,01,","0.5",",,W,19,","7.8",",W,30,","2708.7","W","854.1",",W","0.5",",,,W","-9.22",",W","-2.28",",,,W","-16.15",",,,W","","","340",",W","330",",W","14.8",",W","17.9",",W"
"USW00094055","2018-02","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","19",",W","28",",W","24",",W","0",",W","0",",W","","","","","20180221",",,W","","","20180203",",,W","20180214",",,W","-30.5",",W,21,","5.1",",,W,03,","3.3",",W,14,","3610.3","W","901.6",",W","6.2",",,,W","-13.87",",W","-7.38",",,,W","-20.36",",,,W","","","130",",W","230",",W","13.4",",W","16.1",",W"
"USW00094055","2018-03","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","2",",W","31",",W","13",",W","0",",W","0",",W","22","","5","","20180307","+,,W","","","20180322",",,W","20180327",",,W","-18.2",",W,07,+","3.8",",,W,22,","10.0",",W,27,","4294.7","W","684.4",",W","13.1",",,,W","-3.74",",W","1.21",",,,W","-8.70",",,,W","","","120",",W","120",",W","20.1",",W","25.0",",W"
"USW00094055","2018-04","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","22",",W","6",",W","2",",W","0",",W","16","","2","","20180406",",,W","2","","20180411",",,W","20180429",",,W","-16.0",",W,06,","10.9",",,W,11,","25.0",",W,29,","4772.1","W","477.4",",W","33.8",",,,W","2.42",",W","8.88",",,,W","-4.04",",,,W","","","120",",W","130",",W","19.7",",W","25.0",",W"
"USW00094055","2018-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","7.5","W","7.5",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","8","","1","","20180520",",,W","9","","20180528",",,W","20180526",",,W","0.6",",W,20,","12.4",",,W,28,","31.1",",W,26,","4897.2","W","125.1",",W","48.7",",,,W","14.54",",W","21.43",",,,W","7.65",",,,W","","","10",",W","10",",W","17.4",",W","21.9",",W"
"USW00094055","2018-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","37.0","W","29.5",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","23",",W","2",",W","13","","1","","20180612",",,W","10","","20180616",",,W","20180614",",,W","4.4",",W,12,","62.7",",,W,16,","32.8",",W,14,","4937.7","W","40.5",",W","114.6",",,,W","17.97",",W","25.07",",,,W","10.86",",,,W","","","150",",W","150",",W","25.9",",W","30.4",",W"
"USW00094055","2018-07","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","136.5","W","99.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","4","","","","20180726",",,W","10","","20180702",",,W","20180724","+,,W","7.2",",W,26,","25.1",",,W,02,","35.0",",W,24,+","5.6","W","5.6",",W","43.7",",,,W","21.36",",W","29.62",",,,W","13.10",",,,W","","","300",",W","310",",W","20.6",",W","29.1",",W"
"USW00094055","2018-08","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","3.7",",W","222.1","W","85.6",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","9","","1","","20180829",",,W","3","","20180818",",,W","20180812",",,W","4.4",",W,29,","9.4",",,W,18,","42.2",",W,12,","38.4","W","32.8",",W","26.7",",,,W","20.04",",W","29.14",",,,W","10.93",",,,W","","","300",",W","300",",W","18.3",",W","25.9",",W"
"USW00094055","2018-09","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.1",",W","236.6","W","14.5",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","18",",W","3",",W","10","","2","","20180928",",,W","","","20180920",",,W","20180908","+,,W","-2.7",",W,28,","11.7",",,W,20,","32.8",",W,08,+","189.6","W","151.2",",W","20.3",",,,W","13.78",",W","21.44",",,,W","6.11",",,,W","","","310",",W","310",",W","13.9",",W","18.3",",W"
"USW00094055","2018-10","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.5",",W","236.6","W","0.0",",W","12",",W","1",",W","0",",W","0",",W","24",",W","0",",W","1",",W","0",",W","12","","2","","20181011",",,W","1","","20181007",",,W","20181002",",,W","-8.2",",W,11,","6.1",",,W,07,","23.3",",W,02,","594.3","W","404.7",",W","20.2",",,,W","5.28",",W","12.72",",,,W","-2.16",",,,W","","","310",",W","300",",W","17.4",",W","21.9",",W"
"USW00094055","2018-11","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","236.6","W","0.0",",W","8",",W","3",",W","0",",W","1",",W","29",",W","9",",W","0",",W","0",",W","18","","3","","20181109",",,W","","","20181102",",,W","20181121",",,W","-22.7",",W,09,","13.0",",,W,02,","14.4",",W,21,","1177.8","W","583.5",",W","30.6",",,,W","-1.12",",W","4.12",",,,W","-6.36",",,,W","","","290",",W","310",",W","14.8",",W","19.7",",W"
"USW00094055","2018-12","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.5",",W","236.6","W","0.0",",W","3",",W","1",",W","0",",W","2",",W","31",",W","11",",W","0",",W","0",",W","14","","5","","20181231",",,W","","","20181201",",,W","20181217",",,W","-25.5",",W,31,","6.4",",,W,01,","14.4",",W,17,","1851.1","W","673.3",",W","8.5",",,,W","-3.39",",W","2.40",",,,W","-9.17",",,,W","","","290",",W","290",",W","15.7",",W","20.6",",W"
"USW00094055","2019-01","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.3",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","4",",W","30",",W","17",",W","0",",W","0",",W","17","","4","","20190101",",,W","","","20190127",",,W","20190110","+,,W","-28.2",",W,01,","4.6",",,W,27,","9.4",",W,10,+","2573.5","W","722.4",",W","7.1",",,,W","-4.97",",W","0.16",",,,W","-10.10",",,,W","","","340",",W","340",",W","20.1",",W","25.9",",W"
"USW00094055","2019-02","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","23",",W","28",",W","26",",W","0",",W","0",",W","22","","5","","20190208","+,,W","","","20190223",",,W","20190202",",,W","-34.3",",W,08,+","0.8",",,W,23,","8.9",",W,02,","3575.4","W","1001.9",",W","1.9",",,,W","-17.45",",W","-12.14",",,,W","-22.76",",,,W","","","130",",W","130",",W","14.8",",W","17.4",",W"
"USW00094055","2019-03","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","7",",W","29",",W","12",",W","0",",W","0",",W","18","","8","","20190303","+,,W","","","20190328",",,W","20190326",",,W","-31.6",",W,03,+","2.0",",,W,28,","16.1",",W,26,","4310.7","W","735.3",",W","3.0",",,,W","-5.39",",W","0.91",",,,W","-11.68",",,,W","","","280",",W","290",",W","14.8",",W","18.3",",W"
"USW00094055","2019-04","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.8",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","13","","","","20190413",",,W","2","","20190421",",,W","20190419",",,W","-6.6",",W,13,","16.3",",,W,21,","26.1",",W,19,","4655.6","W","344.9",",W","45.1",",,,W","6.84",",W","13.38",",,,W","0.29",",,,W","","","330",",W","270",",W","14.8",",W","18.8",",W"
"USW00094055","2019-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","14","","1","","20190509",",,W","1","","20190517",",,W","20190515","+,,W","-3.8",",W,09,","24.4",",,W,17,","26.1",",W,15,+","4968.8","W","313.2",",W","80.9",",,,W","8.23",",W","14.57",",,,W","1.89",",,,W","","","100",",W","110",",W","15.7",",W","19.2",",W"
"USW00094055","2019-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.6",",W","20.0","W","20.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","20190601",",,W","8","","20190619",",,W","20190627","+,,W","2.2",",W,01,","13.5",",,W,19,","30.0",",W,27,+","5040.2","W","71.4",",W","31.8",",,,W","16.62",",W","24.35",",,,W","8.89",",,,W","","","260",",W","270",",W","21.0",",W","26.8",",W"
"USW00094055","2019-07","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.1",",W","103.7","W","83.7",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","10","","","","20190729",",,W","11","","20190708",",,W","20190731",",,W","8.3",",W,29,","48.8",",,W,08,","34.4",",W,31,","7.2","W","7.2",",W","149.9",",,,W","20.80",",W","27.74",",,,W","13.86",",,,W","","","220",",W","220",",W","21.5",",W","31.3",",W"
"USW00094055","2019-08","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.6",",W","174.0","W","70.3",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","9","","","","20190828",",,W","9","","20190804",",,W","20190803",",,W","3.9",",W,28,","20.3",",,W,04,","35.6",",W,03,","34.9","W","27.7",",W","52.0",",,,W","19.71",",W","27.83",",,,W","11.59",",,,W","","","300",",W","300",",W","19.2",",W","25.0",",W"
"USW00094055","2019-09","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.1",",W","198.5","W","24.5",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","18",",W","3",",W","15","","1","","20190930","+,,W","4","","20190911",",,W","20190904",",,W","0.6",",W,30,+","39.1",",,W,11,","35.6",",W,04,","160.7","W","125.8",",W","131.5",",,,W","14.96",",W","22.16",",,,W","7.75",",,,W","","","240",",W","230",",W","18.3",",W","24.1",",W"
"USW00094055","2019-10","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.7",",W","198.5","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","24",",W","5",",W","2",",W","0",",W","12","","1","","20191030","+,,W","","","20191004",",,W","20191008",",,W","-13.2",",W,30,+","10.2",",,W,04,","24.4",",W,08,","634.0","W","473.3",",W","32.4",",,,W","3.06",",W","9.11",",,,W","-2.98",",,,W","","","320",",W","290",",W","13.9",",W","19.2",",W"
"USW00094055","2019-11","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.0",",W","198.5","W","0.0",",W","6",",W","1",",W","0",",W","2",",W","30",",W","9",",W","0",",W","0",",W","15","","4","","20191111",",,W","","","20191103",",,W","20191124",",,W","-22.7",",W,11,","2.5",",,W,03,","14.4",",W,24,","1232.1","W","598.1",",W","6.9",",,,W","-1.61",",W","3.90",",,,W","-7.11",",,,W","","","330",",W","320",",W","18.3",",W","22.4",",W"
"USW00094055","2019-12","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.0",",W","198.5","W","0.0",",W","0",",W","0",",W","0",",W","1",",W","31",",W","15",",W","0",",W","0",",W","13","","3","","20191210",",,W","","","20191216","+,,W","20191221",",,W","-23.2",",W,10,","0.0",",T,W,16,+","10.0",",W,21,","1946.7","W","714.6",",W","0.0",",T,,W","-4.72",",W","1.54",",,,W","-10.97",",,,W","","","30",",W","40",",W","13.0",",W","15.2",",W"
"USW00094055","2020-01","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","8",",W","30",",W","11",",W","0",",W","0",",W","14","","2","","20200115",",,W","","","20200101",",,W","20200121",",,W","-28.2",",W,15,","2.8",",,W,01,","9.4",",W,21,","2701.6","W","754.9",",W","5.1",",,,W","-6.02",",W","-0.59",",,,W","-11.45",",,,W","","","310",",W","320",",W","17.4",",W","22.8",",W"
"USW00094055","2020-02","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","5",",W","28",",W","13",",W","0",",W","0",",W","15","","2","","20200213",",,W","","","20200229",",,W","20200229",",,W","-33.2",",W,13,","1.0",",,W,29,","12.2",",W,29,","3372.9","W","671.3",",W","2.6",",,,W","-4.81",",W","1.54",",,,W","-11.17",",,,W","","","310",",W","290",",W","13.9",",W","18.3",",W"
