"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122638","1947-11","52.5142","11.3978","47.0","GARDELEGEN, GM","154.9","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19471120",",,E","19471130","+,,E","19471112",",,E","19471121",",,E","-8.0",",E,20,","0",",,E,30,+","22.4",",,E,12,","14.6",",E,21,","860.8","E","394.5",",E","91.2",",,,E","5.18",",E","7.89",",,,E","2.47",",,,E"
"GME00122638","1947-12","52.5142","11.3978","47.0","GARDELEGEN, GM","154.9","E","0.0",",E","16",",E","5",",E","0",",E","1",",","0",",E","16",",E","3",",E","0",",E","0",",E","19471218",",,E","19471219",",,E","19471221",",,E","19471228",",,E","-6.6",",E,18,","30",",,E,19,","22.3",",,E,21,","10.3",",E,28,","1373.9","E","513.1",",E","63.5",",,,E","1.78",",E","3.95",",,,E","-0.39",",,,E"
"GME00122638","1948-01","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","12",",E","8",",E","1",",E","1",",","0",",E","19",",E","0",",E","0",",E","0",",E","19480101",",,E","19480110",",,E","19480113",",,E","19480105",",,E","-4.6",",E,01,","30",",,E,10,","28.8",",,E,13,","12.5",",E,05,","1855.9","E","482.0",",E","75.4",",,,E","2.79",",E","5.40",",,,E","0.17",",,,E"
"GME00122638","1948-02","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","5",",","0",",E","16",",E","6",",E","0",",E","0",",E","19480226",",,E","19480223",",,E","19480215",",,E","19480203",",,E","-14.8",",E,26,","100",",,E,23,","6.5",",,E,15,","11.4",",E,03,","2371.9","E","516.0",",E","45.8",",,,E","0.54",",E","3.58",",,,E","-2.50",",,,E"
"GME00122638","1948-03","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","16",",E","2",",E","0",",E","0",",E","19480303",",,E","19480331","+,,E","19480318",",,E","19480330",",,E","-7.5",",E,03,","0",",,E,31,+","7.0",",,E,18,","19.0",",E,30,","2775.4","E","403.5",",E","15.6",",,,E","5.32",",E","10.00",",,,E","0.64",",,,E"
"GME00122638","1948-04","52.5142","11.3978","47.0","GARDELEGEN, GM","0.2","E","0.2",",E","8",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","8",",E","0",",E","19480411",",,E","19480430","+,,E","19480406",",,E","19480422",",,E","-1.3",",E,11,","0",",,E,30,+","19.8",",,E,06,","25.1",",E,22,","3005.3","E","229.9",",E","45.6",",,,E","10.68",",E","16.29",",,,E","5.07",",,,E"
"GME00122638","1948-05","52.5142","11.3978","47.0","GARDELEGEN, GM","4.8","E","4.6",",E","7",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19480522",",,E","19480531","+,,E","19480528",",,E","19480510",",,E","0.8",",E,22,","0",",,E,31,+","9.4",",,E,28,","27.3",",E,10,","3149.8","E","144.5",",E","13.9",",,,E","13.82",",E","20.05",",,,E","7.59",",,,E"
"GME00122638","1948-06","52.5142","11.3978","47.0","GARDELEGEN, GM","23.9","E","19.1",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19480604",",,E","19480630","+,,E","19480617",",,E","19480609",",,E","3.4",",E,04,","0",",,E,30,+","17.6",",,E,17,","31.6",",E,09,","3237.5","E","87.7",",E","62.9",",,,E","16.05",",E","22.52",",,,E","9.57",",,,E"
"GME00122638","1948-07","52.5142","11.3978","47.0","GARDELEGEN, GM","54.4","E","30.5",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","19480709",",,E","19480731","+,,E","19480708",",,E","19480731",",,E","7.2",",E,09,","0",",,E,31,+","12.7",",,E,08,","32.7",",E,31,","74.7","E","74.7",",E","76.6",",,,E","16.90",",E","22.30",",,,E","11.51",",,,E"
"GME00122638","1948-08","52.5142","11.3978","47.0","GARDELEGEN, GM","75.3","E","20.9",",E","9",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","2",",E","19480830",",,E","19480831","+,,E","19480813",",,E","19480801",",,E","5.1",",E,30,","0",",,E,31,+","29.4",",,E,13,","33.4",",E,01,","124.2","E","49.5",",E","87.7",",,,E","17.41",",E","22.34",",,,E","12.48",",,,E"
"GME00122638","1948-09","52.5142","11.3978","47.0","GARDELEGEN, GM","79.7","E","4.4",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19480924",",,E","19480930","+,,E","19480912",",,E","19480911",",,E","2.9",",E,24,","0",",,E,30,+","8.5",",,E,12,","29.5",",E,11,","225.8","E","101.6",",E","28.1",",,,E","15.10",",E","19.95",",,,E","10.24",",,,E"
"GME00122638","1948-10","52.5142","11.3978","47.0","GARDELEGEN, GM","79.7","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19481008",",,E","19481031","+,,E","19481028",",,E","19481002",",,E","-2.0",",E,08,","0",",,E,31,+","15.4",",,E,28,","20.5",",E,02,","512.3","E","286.5",",E","37.7",",,,E","9.09",",E","12.84",",,,E","5.35",",,,E"
"GME00122638","1948-11","52.5142","11.3978","47.0","GARDELEGEN, GM","79.7","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19481125",",,E","19481130","+,,E","19481113",",,E","19481115",",,E","-6.9",",E,25,","0",",,E,30,+","6.7",",,E,13,","14.4",",E,15,","927.4","E","415.1",",E","23.6",",,,E","4.50",",E","7.63",",,,E","1.36",",,,E"
"GME00122638","1948-12","52.5142","11.3978","47.0","GARDELEGEN, GM","79.7","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","21",",E","4",",E","0",",E","0",",E","19481228",",,E","19481231","+,,E","19481229",",,E","19481215",",,E","-7.2",",E,28,","0",",,E,31,+","3.0",",,E,29,","12.0",",E,15,","1437.6","E","510.2",",E","11.5",",,,E","1.87",",E","4.82",",,,E","-1.07",",,,E"
"GME00122638","1949-01","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","16",",E","2",",E","0",",E","0",",E","19490127",",,E","19490131","+,,E","19490121",",,E","19490119",",,E","-5.5",",E,27,","0",",,E,31,+","5.5",",,E,21,","9.6",",E,19,","1940.5","E","502.9",",E","25.3",",,,E","2.11",",E","4.77",",,,E","-0.55",",,,E"
"GME00122638","1949-02","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","15",",E","2",",E","0",",E","0",",E","19490208",",,E","19490228",",,E","19490228",",,E","19490221",",,E","-6.9",",E,08,","10",",,E,28,","10.8",",,E,28,","14.6",",E,21,","2380.6","E","440.1",",E","36.7",",,,E","2.61",",E","5.99",",,,E","-0.76",",,,E"
"GME00122638","1949-03","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","21",",E","5",",E","0",",E","0",",E","19490308",",,E","19490305","+,,E","19490317",",,E","19490330",",,E","-12.4",",E,08,","10",",,E,05,+","8.9",",,E,17,","20.0",",E,30,","2871.8","E","491.2",",E","30.6",",,,E","2.49",",E","7.12",",,,E","-2.15",",,,E"
"GME00122638","1949-04","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","5",",E","0",",E","19490421",",,E","19490430","+,,E","19490425",",,E","19490425",",,E","-2.8",",E,21,","0",",,E,30,+","14.3",",,E,25,","25.8",",E,25,","3108.2","E","236.4",",E","56.0",",,,E","10.45",",E","16.04",",,,E","4.87",",,,E"
"GME00122638","1949-05","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","9",",E","0",",E","19490511",",,E","19490531","+,,E","19490529",",,E","19490505",",,E","-2.0",",E,11,","0",",,E,31,+","12.9",",,E,29,","27.8",",E,05,","3279.9","E","171.7",",E","42.0",",,,E","12.80",",E","18.99",",,,E","6.60",",,,E"
"GME00122638","1949-06","52.5142","11.3978","47.0","GARDELEGEN, GM","2.4","E","2.4",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19490624",",,E","19490630","+,,E","19490601",",,E","19490607",",,E","2.7",",E,24,","0",",,E,30,+","19.6",",,E,01,","29.3",",E,07,","3411.5","E","131.6",",E","64.7",",,,E","14.03",",E","18.78",",,,E","9.27",",,,E"
"GME00122638","1949-07","52.5142","11.3978","47.0","GARDELEGEN, GM","22.1","E","19.7",",E","12",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19490722",",,E","19490731","+,,E","19490705",",,E","19490713",",,E","6.1",",E,22,","0",",,E,31,+","10.0",",,E,05,","31.4",",E,13,","43.8","E","43.8",",E","33.4",",,,E","17.55",",E","23.87",",,,E","11.24",",,,E"
"GME00122638","1949-08","52.5142","11.3978","47.0","GARDELEGEN, GM","49.4","E","27.3",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","19490821",",,E","19490831","+,,E","19490809",",,E","19490808",",,E","3.0",",E,21,","0",",,E,31,+","11.7",",,E,09,","33.6",",E,08,","107.9","E","64.1",",E","47.5",",,,E","17.15",",E","23.59",",,,E","10.70",",,,E"
"GME00122638","1949-09","52.5142","11.3978","47.0","GARDELEGEN, GM","71.1","E","21.7",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","19490930",",,E","19490930","+,,E","19490907",",,E","19490906",",,E","4.1",",E,30,","0",",,E,30,+","18.0",",,E,07,","32.2",",E,06,","163.5","E","55.6",",E","56.1",",,,E","17.21",",E","23.17",",,,E","11.24",",,,E"
"GME00122638","1949-10","52.5142","11.3978","47.0","GARDELEGEN, GM","71.1","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","4",",E","0",",E","4",",E","0",",E","19491031",",,E","19491031","+,,E","19491021",",,E","19491015",",,E","-6.9",",E,31,","0",",,E,31,+","2.8",",,E,21,","23.5",",E,15,","389.9","E","226.4",",E","5.3",",,,E","11.03",",E","16.68",",,,E","5.37",",,,E"
"GME00122638","1949-11","52.5142","11.3978","47.0","GARDELEGEN, GM","71.1","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19491103",",,E","19491130","+,,E","19491126",",,E","19491121",",,E","-9.2",",E,03,","0",",,E,30,+","17.4",",,E,26,","11.4",",E,21,","820.6","E","430.7",",E","58.2",",,,E","3.98",",E","7.55",",,,E","0.40",",,,E"
"GME00122638","1949-12","52.5142","11.3978","47.0","GARDELEGEN, GM","71.1","E","0.0",",E","21",",E","9",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","19491215",",,E","19491212",",,E","19491217",",,E","19491208",",,E","-4.5",",E,15,","40",",,E,12,","17.0",",,E,17,","12.6",",E,08,","1277.4","E","456.8",",E","93.1",",,,E","3.60",",E","6.11",",,,E","1.08",",,,E"
"GME00122638","1950-01","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","2",",","0",",E","21",",E","13",",E","0",",E","0",",E","19500130",",,E","19500106","+,,E","19500105",",,E","19500108",",,E","-16.2",",E,30,","40",",,E,06,+","15.9",",,E,05,","9.4",",E,08,","1879.6","E","602.2",",E","43.5",",,,E","-1.09",",E","1.88",",,,E","-4.07",",,,E"
"GME00122638","1950-02","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","4",",","0",",E","10",",E","1",",E","0",",E","0",",E","19500228",",,E","19500227",",,E","19500210",",,E","19500218",",,E","-10.0",",E,28,","80",",,E,27,","14.0",",,E,10,","14.6",",E,18,","2302.4","E","422.8",",E","66.7",",,,E","3.23",",E","6.34",",,,E","0.13",",,,E"
"GME00122638","1950-03","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","2",",","0",",E","12",",E","1",",E","0",",E","0",",E","19500301",",,E","19500301",",,E","19500317",",,E","19500319",",,E","-9.4",",E,01,","40",",,E,01,","5.0",",,E,17,","18.0",",E,19,","2707.4","E","405.0",",E","20.3",",,,E","5.27",",E","9.67",",,,E","0.86",",,,E"
"GME00122638","1950-04","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","17",",E","6",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19500430",",,E","19500430","+,,E","19500415",",,E","19500408",",,E","-2.1",",E,30,","0",",,E,30,+","28.5",",,E,15,","20.0",",E,08,","3039.6","E","332.2",",E","65.9",",,,E","7.26",",E","11.63",",,,E","2.88",",,,E"
"GME00122638","1950-05","52.5142","11.3978","47.0","GARDELEGEN, GM","5.5","E","5.5",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19500516",",,E","19500531","+,,E","19500507",",,E","19500521",",,E","2.2",",E,16,","0",",,E,31,+","12.0",",,E,07,","29.5",",E,21,","3174.0","E","134.4",",E","85.0",",,,E","14.17",",E","19.34",",,,E","9.01",",,,E"
"GME00122638","1950-06","52.5142","11.3978","47.0","GARDELEGEN, GM","31.1","E","25.6",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19500601",",,E","19500630","+,,E","19500615",",,E","19500607",",,E","3.4",",E,01,","0",",,E,30,+","8.5",",,E,15,","31.4",",E,07,","3234.4","E","60.4",",E","43.7",",,,E","17.17",",E","23.59",",,,E","10.76",",,,E"
"GME00122638","1950-07","52.5142","11.3978","47.0","GARDELEGEN, GM","49.2","E","18.1",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","19500728",",,E","19500731","+,,E","19500705",",,E","19500721",",,E","6.2",",E,28,","0",",,E,31,+","21.2",",,E,05,","29.5",",E,21,","30.5","E","30.5",",E","63.8",",,,E","17.93",",E","23.33",",,,E","12.53",",,,E"
"GME00122638","1950-08","52.5142","11.3978","47.0","GARDELEGEN, GM","76.1","E","26.9",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","19500807",",,E","19500831","+,,E","19500827",",,E","19500823",",,E","6.6",",E,07,","0",",,E,31,+","13.0",",,E,27,","32.3",",E,23,","67.7","E","37.2",",E","57.8",",,,E","18.00",",E","24.49",",,,E","11.51",",,,E"
"GME00122638","1950-09","52.5142","11.3978","47.0","GARDELEGEN, GM","76.5","E","0.4",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19500920",",,E","19500930","+,,E","19500915",",,E","19500914",",,E","3.1",",E,20,","0",",,E,30,+","9.3",",,E,15,","25.0",",E,14,","213.6","E","145.9",",E","31.8",",,,E","13.48",",E","17.84",",,,E","9.12",",,,E"
"GME00122638","1950-10","52.5142","11.3978","47.0","GARDELEGEN, GM","76.5","E","0.0",",E","10",",E","2",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","19501024",",,E","19501028",",,E","19501027",",,E","19501006",",,E","-5.2",",E,24,","70",",,E,28,","7.3",",,E,27,","20.6",",E,06,","529.8","E","316.2",",E","19.7",",,,E","8.13",",E","12.40",",,,E","3.86",",,,E"
"GME00122638","1950-11","52.5142","11.3978","47.0","GARDELEGEN, GM","76.5","E","0.0",",E","18",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19501101",",,E","19501130","+,,E","19501105",",,E","19501111",",,E","-5.0",",E,01,","0",",,E,30,+","12.0",",,E,05,","15.2",",E,11,","942.9","E","413.1",",E","60.4",",,,E","4.56",",E","7.34",",,,E","1.79",",,,E"
"GME00122638","1950-12","52.5142","11.3978","47.0","GARDELEGEN, GM","76.5","E","0.0",",E","15",",E","4",",E","0",",E","4",",","0",",E","28",",E","8",",E","0",",E","0",",E","19501219",",,E","19501220",",,E","19501203",",,E","19501202",",,E","-15.4",",E,19,","50",",,E,20,","6.2",",,E,03,","10.0",",E,02,","1568.2","E","625.3",",E","29.8",",,,E","-1.84",",E","0.57",",,,E","-4.25",",,,E"
"GME00122638","1951-01","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","3",",","0",",E","15",",E","4",",E","0",",E","0",",E","19510101",",,E","19510104","+,,E","19510118",",,E","19510112",",,E","-11.7",",E,01,","40",",,E,04,+","12.4",",,E,18,","9.4",",E,12,","2103.0","E","534.8",",E","67.0",",,,E","1.08",",E","3.57",",,,E","-1.41",",,,E"
"GME00122638","1951-02","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","2",",","0",",E","17",",E","3",",E","0",",E","0",",E","19510203",",,E","19510215",",,E","19510217",",,E","19510209",",,E","-9.2",",E,03,","40",",,E,15,","6.7",",,E,17,","10.8",",E,09,","2565.4","E","462.4",",E","32.8",",,,E","1.82",",E","4.68",",,,E","-1.04",",,,E"
"GME00122638","1951-03","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","1",",","0",",E","22",",E","2",",E","0",",E","0",",E","19510304",",,E","19510302",",,E","19510317",",,E","19510318",",,E","-11.1",",E,04,","30",",,E,02,","9.5",",,E,17,","15.5",",E,18,","3058.8","E","493.4",",E","47.1",",,,E","2.42",",E","6.27",",,,E","-1.44",",,,E"
"GME00122638","1951-04","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","11",",E","0",",E","2",",E","0",",E","19510420",",,E","19510430","+,,E","19510410",",,E","19510426",",,E","-5.5",",E,20,","0",",,E,30,+","8.2",",,E,10,","27.6",",E,26,","3388.1","E","329.3",",E","29.8",",,,E","7.36",",E","13.19",",,,E","1.52",",,,E"
"GME00122638","1951-05","52.5142","11.3978","47.0","GARDELEGEN, GM","0.0","E","0.0",",E","12",",E","7",",E","1",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","19510512",",,E","19510531","+,,E","19510527",",,E","19510520",",,E","-1.6",",E,12,","0",",,E,31,+","28.3",",,E,27,","23.7",",E,20,","3605.3","E","217.2",",E","69.8",",,,E","11.33",",E","16.57",",,,E","6.08",",,,E"
"GME00122638","1951-06","52.5142","11.3978","47.0","GARDELEGEN, GM","5.3","E","5.3",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19510601",",,E","19510630","+,,E","19510610",",,E","19510623",",,E","3.6",",E,01,","0",",,E,30,+","13.2",",,E,10,","28.0",",E,23,","3692.7","E","87.4",",E","69.7",",,,E","15.60",",E","21.05",",,,E","10.15",",,,E"
"GME00122638","1951-07","52.5142","11.3978","47.0","GARDELEGEN, GM","19.3","E","14.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19510706",",,E","19510731","+,,E","19510708",",,E","19510711",",,E","5.8",",E,06,","0",",,E,31,+","15.2",",,E,08,","30.1",",E,11,","57.4","E","57.4",",E","52.0",",,,E","16.93",",E","22.46",",,,E","11.40",",,,E"
"GME00122638","1951-08","52.5142","11.3978","47.0","GARDELEGEN, GM","50.8","E","31.5",",E","14",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","19510817",",,E","19510831","+,,E","19510808",",,E","19510830",",,E","6.0",",E,17,","0",",,E,31,+","16.1",",,E,08,","32.6",",E,30,","90.1","E","32.7",",E","46.3",",,,E","18.30",",E","23.65",",,,E","12.94",",,,E"
"GME00122638","1951-09","52.5142","11.3978","47.0","GARDELEGEN, GM","65.6","E","14.8",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19510925",",,E","19510930","+,,E","19510914",",,E","19510913",",,E","4.6",",E,25,","0",",,E,30,+","11.3",",,E,14,","30.2",",E,13,","198.8","E","108.7",",E","55.8",",,,E","15.20",",E","20.57",",,,E","9.83",",,,E"
"GME00122638","1951-10","52.5142","11.3978","47.0","GARDELEGEN, GM","65.6","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","19511018",",,E","19511031","+,,E","19511022",",,E","19511004",",,E","-5.2",",E,18,","0",",,E,31,+","6.5",",,E,22,","17.9",",E,04,","548.5","E","349.7",",E","11.0",",,,E","7.05",",E","13.58",",,,E","0.53",",,,E"
"GME00122638","1951-11","52.5142","11.3978","47.0","GARDELEGEN, GM","65.6","E","0.0",",E","18",",E","8",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19511103",",,E","19511130","+,,E","19511112",",,E","19511109",",,E","-1.6",",E,03,","0",",,E,30,+","26.6",",,E,12,","15.4",",E,09,","896.3","E","347.8",",E","75.2",",,,E","6.74",",E","9.59",",,,E","3.89",",,,E"
