"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012L04S","1985-11","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19851129",",,T","","","","","","","30.5",",,T,29,","","","","","","","144.6",",,,T","","","","","",""
"USS0012L04S","1985-12","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19851208",",,T","","","","","","","15.2",",,T,08,","","","","","","","58.3",",,,T","","","","","",""
"USS0012L04S","1986-01","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860106",",,T","","","","","","","10.2",",,T,06,","","","","","","","20.2",",,,T","","","","","",""
"USS0012L04S","1986-02","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860215",",,T","","","","","","","12.7",",,T,15,","","","","","","","68.4",",,,T","","","","","",""
"USS0012L04S","1986-03","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860310",",,T","","","","","","","15.2",",,T,10,","","","","","","","94.0",",,,T","","","","","",""
"USS0012L04S","1986-04","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860425",",,T","","","","","","","20.3",",,T,25,","","","","","","","101.6",",,,T","","","","","",""
"USS0012L04S","1986-05","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860515","+,,T","","","","","","","12.7",",,T,15,+","","","","","","","50.8",",,,T","","","","","",""
"USS0012L04S","1986-06","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860624","+,,T","","","","","","","5.1",",,T,24,+","","","","","","","12.7",",,,T","","","","","",""
"USS0012L04S","1986-07","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860721",",,T","","","","","","","7.6",",,T,21,","","","","","","","30.5",",,,T","","","","","",""
"USS0012L04S","1986-08","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860821",",,T","","","","","","","12.7",",,T,21,","","","","","","","40.6",",,,T","","","","","",""
"USS0012L04S","1986-09","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860925",",,T","","","","","","","17.8",",,T,25,","","","","","","","76.1",",,,T","","","","","",""
"USS0012L04S","1986-10","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19861031",",,T","","","","","","","10.2",",,T,31,","","","","","","","43.2",",,,T","","","","","",""
"USS0012L04S","1986-11","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861129","+,,T","","","","","","","10.2",",,T,29,+","","","","","","","40.6",",,,T","","","","","",""
"USS0012L04S","1986-12","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861206",",,T","","","","","","","7.6",",,T,06,","","","","","","","12.6",",,,T","","","","","",""
"USS0012L04S","1987-01","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870105",",,T","","","","","","","10.2",",,T,05,","","","","","","","45.6",",,,T","","","","","",""
"USS0012L04S","1987-02","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19870213",",,T","","","","","","","25.4",",,T,13,","","","","","","","68.5",",,,T","","","","","",""
"USS0012L04S","1987-03","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19870316",",,T","","","","","","","20.3",",,T,16,","","","","","","","96.5",",,,T","","","","","",""
"USS0012L04S","1987-04","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870404",",,T","","","","","","","7.6",",,T,04,","","","","","","","22.7",",,,T","","","","","",""
"USS0012L04S","1987-05","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19870515",",,T","","","","","","","30.5",",,T,15,","","","","","","","70.9",",,,T","","","","","",""
"USS0012L04S","1987-06","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870628","+,,T","","","","","","","2.5",",,T,28,+","","","","","","","5.0",",,,T","","","","","",""
"USS0012L04S","1987-07","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870720",",,T","","","","","","","20.3",",,T,20,","","","","","","","55.9",",,,T","","","","","",""
"USS0012L04S","1987-08","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870806",",,T","","","","","","","22.9",",,T,06,","","","","","","","71.0",",,,T","","","","","",""
"USS0012L04S","1987-09","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870911","+,,T","","","","","","","5.1",",,T,11,+","","","","","","","17.7",",,,T","","","","","",""
"USS0012L04S","1987-10","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19871029","+,,T","","","","","","","10.2",",,T,29,+","","","","","","","43.2",",,,T","","","","","",""
"USS0012L04S","1987-11","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19871105",",,T","","","","","","","20.3",",,T,05,","","","","","","","63.5",",,,T","","","","","",""
"USS0012L04S","1987-12","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19871222",",,T","","","","","","","15.2",",,T,22,","","","","","","","53.3",",,,T","","","","","",""
"USS0012L04S","1988-01","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19880117",",,T","","","","","","","15.2",",,T,17,","","","","","","","70.8",",,,T","","","","","",""
"USS0012L04S","1988-02","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880229","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","25.3",",,,T","","","","","",""
"USS0012L04S","1988-03","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880330",",,T","","","","","","","17.8",",,T,30,","","","","","","","83.7",",,,T","","","","","",""
"USS0012L04S","1988-04","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880420","+,,T","","","","","","","20.3",",,T,20,+","","","","","","","93.9",",,,T","","","","","",""
"USS0012L04S","1988-05","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880506",",,T","","","","","","","22.9",",,T,06,","","","","","","","78.6",",,,T","","","","","",""
"USS0012L04S","1988-06","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880623",",,T","","","","","","","10.2",",,T,23,","","","","","","","33.0",",,,T","","","","","",""
"USS0012L04S","1988-07","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880731",",,T","","","","","","","7.6",",,T,31,","","","","","","","12.7",",,,T","","","","","",""
"USS0012L04S","1988-08","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19880806",",,T","","","","","","","15.2",",,T,06,","","","","","","","81.1",",,,T","","","","","",""
"USS0012L04S","1988-09","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880912",",,T","","","","","","","15.2",",,T,12,","","","","","","","22.8",",,,T","","","","","",""
"USS0012L04S","1988-10","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19881012",",,T","","","","","","","15.2",",,T,12,","","","","","","","22.8",",,,T","","","","","",""
"USS0012L04S","1988-11","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19881125",",,T","","","","","","","15.2",",,T,25,","","","","","","","71.1",",,,T","","","","","",""
"USS0012L04S","1988-12","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19881224",",,T","","","","","","","12.7",",,T,24,","","","","","","","78.5",",,,T","","","","","",""
"USS0012L04S","1989-01","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890104",",,T","","","","","","","22.9",",,T,04,","","","","","","","55.8",",,,T","","","","","",""
"USS0012L04S","1989-02","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890204","+,,T","","","","","","","15.2",",,T,04,+","","","","","","","58.2",",,,T","","","","","",""
"USS0012L04S","1989-03","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19890302",",,T","","","","","","","45.7",",,T,02,","","","","","","","83.6",",,,T","","","","","",""
"USS0012L04S","1989-04","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19890401",",,T","","","","","","","5.1",",,T,01,","","","","","","","17.6",",,,T","","","","","",""
"USS0012L04S","1989-05","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890515",",,T","","","","","","","10.2",",,T,15,","","","","","","","32.9",",,,T","","","","","",""
"USS0012L04S","1989-06","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890626","+,,T","","","","","","","2.5",",,T,26,+","","","","","","","17.5",",,,T","","","","","",""
