"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248493","1914-09","46.96667","-110.08333","1434.1","UTICA, MT US","120.4","6","2.7","2,6","4",",6","3",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","1","1,6","19140916",",1,6","19140930","+,,6","19140920","+,,6","19140903",",1,6","-2.2","1,6,16,","0",",,6,30,+","10.2",",,6,20,+","32.2","1,6,03,","249.1","6","146.0","1,6","24.5",",,,6","0",",,,6","13.24","2,6","21.78","1,,,6","4.70","1,,,6"
"USC00248493","1914-10","46.96667","-110.08333","1434.1","UTICA, MT US","120.4","6","0.0",",6","6",",6","5",",6","0",",6","4",",6","0",",6","14",",6","0",",6","7",",6","0",",6","19141026","+,,6","19141003",",,6","19141011",",,6","19141014",",,6","-5.6",",6,26,+","51",",,6,03,","6.9",",,6,11,","26.7",",6,14,","567.8","6","318.7",",6","23.0",",,,6","152",",,,6","8.05",",6","15.15",",,,6","0.95",",,,6"
"USC00248493","1914-11","46.96667","-110.08333","1434.1","UTICA, MT US","120.4","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","1","1,6","19","1,6","2","1,6","0","1,6","0","1,6","19141116",",1,6","19141112",",,6","19141112",",,6","19141125",",1,6","-21.1","1,6,16,","102",",,6,12,","5.1",",,6,12,","19.4","1,6,25,","952.2","6","384.4","1,6","5.1",",,,6","102",",,,6","4.66","2,6","11.34","1,,,6","-2.03","1,,,6"
"USC00248493","1914-12","46.96667","-110.08333","1434.1","UTICA, MT US","120.4","6","0.0",",6","3",",6","1",",6","0",",6","2",",6","9",",6","31",",6","19",",6","0",",6","0",",6","19141215",",,6","19141228",",,6","19141228",",,6","19141203",",,6","-25.6",",6,15,","76",",,6,28,","3.0",",,6,28,","10.0",",6,03,","1749.8","6","797.6",",6","5.8",",,,6","140",",,,6","-7.40",",6","-1.14",",,,6","-13.65",",,,6"
"USC00248493","1915-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","3","1,6","7",",6","27",",6","11","1,6","0","1,6","0","1,6","19150122",",,6","19150126",",1,6","19150126",",,6","19150111",",1,6","-28.3",",6,22,","102","1,,6,26,","13.0",",,6,26,","12.8","1,6,11,","2403.2","6","653.4","1,6","25.9",",,,6","191","1,,,6","-3.65","1,6","2.59","1,,,6","-9.88",",,,6"
"USC00248493","1915-02","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","3",",6","0",",6","0",",6","19150214",",1,6","19150227","+,,6","19150227","+,,6","19150209",",,6","-11.7","1,6,14,","0",",T,6,27,+","0.0",",T,6,27,+","12.8",",6,09,","2873.8","6","470.6",",6","0.0",",T,,6","0",",T,,6","0.76","1,6","6.59",",,,6","-5.07","1,,,6"
"USC00248493","1915-03","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","5",",6","1",",6","29",",6","6",",6","0",",6","0",",6","19150326",",,6","19150319",",,6","19150319",",,6","19150322",",,6","-20.6",",6,26,","152",",,6,19,","12.4",",,6,19,","17.8",",6,22,","3442.7","6","568.9",",6","39.9",",,,6","453",",,,6","-0.02",",6","6.23",",,,6","-6.27",",,,6"
"USC00248493","1915-04","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","19150422",",,6","19150430","+,,6","19150430",",,6","19150429","+,,6","-2.2",",6,22,","0",",,6,30,+","12.7",",,6,30,","26.1",",6,29,+","3676.4","6","233.7",",6","32.2",",,,6","0",",,,6","10.54",",6","17.69",",,,6","3.40",",,,6"
"USC00248493","1915-05","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","19150516","+,,6","19150531","+,,6","19150514",",,6","19150528",",,6","-1.7",",6,16,+","0",",,6,31,+","16.8",",,6,14,","23.3",",6,28,","3959.8","6","283.4",",6","42.4",",,,6","0",",,,6","9.19",",6","15.09",",,,6","3.30",",,,6"
"USC00248493","1915-06","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","16",",6","15",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","19150606",",,6","19150630","+,,6","19150601",",,6","19150624",",,6","0.6",",6,06,","0",",,6,30,+","20.1",",,6,01,","26.7",",6,24,","4174.4","6","214.6",",6","124.3",",,,6","0",",,,6","11.18",",6","17.42",",,,6","4.94",",,,6"
"USC00248493","1915-07","46.96667","-110.08333","1434.1","UTICA, MT US","5.9","6","5.9",",6","14",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","19150704",",,6","19150731","+,,6","19150728",",,6","19150724",",,6","1.7",",6,04,","0",",,6,31,+","22.4",",,6,28,","30.6",",6,24,","123.1","6","123.1",",6","132.3",",,,6","0",",,,6","14.55",",6","21.52",",,,6","7.58",",,,6"
"USC00248493","1915-08","46.96667","-110.08333","1434.1","UTICA, MT US","53.3","6","47.4",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19150824",",,6","19150831","+,,6","19150820",",,6","19150830",",,6","7.8",",6,24,","0",",,6,31,+","37.8",",,6,20,","34.4",",6,30,","139.0","6","15.9",",6","57.1",",,,6","0",",,,6","19.35",",6","27.43",",,,6","11.27",",,,6"
"USC00248493","1915-09","46.96667","-110.08333","1434.1","UTICA, MT US","54.7","6","1.4",",6","9",",6","7",",6","0",",6","1",",6","0",",6","7",",6","0",",6","10",",6","0",",6","19150912",",,6","19150911",",,6","19150910",",,6","19150906",",,6","-3.9",",6,12,","152",",,6,11,","13.2",",,6,10,","29.4",",6,06,","383.4","6","244.4",",6","68.9",",,,6","152",",,,6","10.23",",6","16.65",",,,6","3.81",",,,6"
"USC00248493","1915-10","46.96667","-110.08333","1434.1","UTICA, MT US","54.7","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","19151006",",,6","19151031","+,,6","19151003",",,6","19151022","+,,6","-5.0",",6,06,","0",",,6,31,+","5.1",",,6,03,","26.7",",6,22,+","655.3","6","271.9",",6","13.2",",,,6","0",",,,6","9.56",",6","17.14",",,,6","1.99",",,,6"
"USC00248493","1915-11","46.96667","-110.08333","1434.1","UTICA, MT US","54.7","6","0.0","2,6","4",",6","1",",6","0",",6","4",",6","0","1,6","27","1,6","3","1,6","0","1,6","0","1,6","19151112",",1,6","19151107",",,6","19151107",",,6","19151103",",1,6","-17.2","1,6,12,","76",",,6,07,","5.3",",,6,07,","18.9","1,6,03,","1133.3","6","478.0","1,6","9.9",",,,6","164",",,,6","1.08","2,6","7.12","1,,,6","-4.97","1,,,6"
"USC00248493","1915-12","46.96667","-110.08333","1434.1","UTICA, MT US","54.7","6","0.0",",6","4",",6","1",",6","0",",6","3",",6","3",",6","27",",6","9",",6","0",",6","0",",6","19151230",",,6","19151228",",,6","19151228",",,6","19151203",",,6","-28.3",",6,30,","76",",,6,28,","4.3",",,6,28,","15.6",",6,03,","1772.9","6","639.6",",6","7.1",",,,6","126",",,,6","-2.30",",6","3.31",",,,6","-7.91",",,,6"
"USC00248493","1916-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","7","1,6","2","1,6","0","1,6","6",",6","22",",6","30",",6","26",",6","0",",6","0",",6","19160129",",,6","19160115",",,6","19160128",",1,6","19160123",",,6","-43.3",",6,29,","51",",,6,15,","2.8","1,,6,28,","10.0",",6,23,","2866.9","6","1094.0",",6","14.7","1,,,6","223",",,,6","-16.96",",6","-10.52",",,,6","-23.39",",,,6"
"USC00248493","1916-02","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","","","","","","","","","9",",6","23",",6","9",",6","0",",6","0",",6","19160203",",,6","","","","","19160218","+,,6","-26.7",",6,03,","","","","","17.2",",6,18,+","3486.7","6","619.8",",6","","","","","-3.04",",6","3.86",",,,6","-9.94",",,,6"
"USC00248493","1916-03","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","1","1,6","3",",6","21",",6","2",",6","0",",6","0",",6","19160302","+,,6","19160328",",1,6","19160328",",,6","19160311",",,6","-23.3",",6,02,+","229","1,,6,28,","18.8",",,6,28,","19.4",",6,11,","3978.4","6","491.7",",6","21.4",",,,6","229","1,,,6","2.47",",6","9.08",",,,6","-4.14",",,,6"
"USC00248493","1916-04","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","19160430",",,6","19160406",",,6","19160411",",,6","19160427",",,6","-9.4",",6,30,","0",",T,6,06,","12.7",",,6,11,","26.1",",6,27,","4365.3","6","386.9",",6","28.7",",,,6","0",",T,,6","5.44",",6","12.71",",,,6","-1.84",",,,6"
"USC00248493","1916-05","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","1,6","10",",6","5",",6","1",",6","0",",6","0",",6","15",",6","0","1,6","6","1,6","0","1,6","19160503",",,6","19160531","+,,6","19160525",",,6","19160506",",1,6","-6.1",",6,03,","0",",,6,31,+","36.8",",,6,25,","26.7","1,6,06,","4693.4","6","328.1","1,6","65.2",",,,6","0",",,,6","7.35","1,6","14.06","1,,,6","0.64",",,,6"
"USC00248493","1916-06","46.96667","-110.08333","1434.1","UTICA, MT US","1.7","6","1.7",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","19160602",",,6","","","19160621",",,6","19160617",",,6","1.1",",6,02,","","","24.4",",,6,21,","29.4",",6,17,","4863.5","6","170.1",",6","96.1",",,,6","","","12.72",",6","19.11",",,,6","6.33",",,,6"
"USC00248493","1916-07","46.96667","-110.08333","1434.1","UTICA, MT US","36.3","6","34.6",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","19160723",",,6","19160731","+,,6","19160703",",,6","19160731",",,6","6.1",",6,23,","0",",,6,31,+","19.6",",,6,03,","32.2",",6,31,","19.5","6","19.5",",6","41.8",",,,6","0",",,,6","18.82",",6","26.58",",,,6","11.06",",,,6"
"USC00248493","1916-08","46.96667","-110.08333","1434.1","UTICA, MT US","74.2","6","37.9",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","19160820",",,6","19160831","+,,6","19160816",",,6","19160831","+,,6","1.7",",6,20,","0",",,6,31,+","17.3",",,6,16,","32.2",",6,31,+","63.7","6","44.2",",6","33.3",",,,6","0",",,,6","18.13",",6","26.60",",,,6","9.66",",,,6"
"USC00248493","1916-09","46.96667","-110.08333","1434.1","UTICA, MT US","78.1","6","3.9","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","15","1,6","1","1,6","19160914",",,6","19160930","+,,6","19160911",",,6","19160902",",1,6","-3.3",",6,14,","0",",,6,30,+","13.2",",,6,11,","34.4","1,6,02,","222.5","6","158.8","1,6","27.2",",,,6","0",",,,6","12.92","1,6","21.29","1,,,6","4.56",",,,6"
"USC00248493","1916-10","46.96667","-110.08333","1434.1","UTICA, MT US","78.1","6","0.0",",6","","","","","","","5",",6","0",",6","21",",6","1",",6","2",",6","0",",6","19161019","+,,6","19161007",",,6","","","19161013",",,6","-11.1",",6,19,+","102",",,6,07,","","","21.7",",6,13,","646.4","6","423.9",",6","","","331",",,,6","4.66",",6","10.79",",,,6","-1.47",",,,6"
"USC00248493","1916-11","46.96667","-110.08333","1434.1","UTICA, MT US","78.1","6","0.0","2,6","2",",6","2",",6","0",",6","2",",6","3","1,6","23","1,6","4","1,6","0","1,6","0","1,6","19161112",",1,6","19161110",",,6","19161110",",,6","19161104",",1,6","-28.3","1,6,12,","76",",,6,10,","5.8",",,6,10,","20.6","1,6,04,","1149.8","6","503.4","1,6","9.4",",,,6","127",",,,6","0.46","2,6","6.45","1,,,6","-5.53","1,,,6"
"USC00248493","1916-12","46.96667","-110.08333","1434.1","UTICA, MT US","78.1","6","0.0","1,6","6",",6","5",",6","0",",6","6",",6","13",",6","30",",6","21","1,6","0","1,6","0","1,6","19161227",",,6","19161217",",,6","19161217",",,6","19161201",",1,6","-32.2",",6,27,","216",",,6,17,","24.1",",,6,17,","13.3","1,6,01,","1957.1","6","807.3","1,6","40.8",",,,6","495",",,,6","-8.81","1,6","-3.00","1,,,6","-14.61",",,,6"
"USC00248493","1917-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","3",",6","9",",6","30",",6","13",",6","0",",6","0",",6","19170131",",,6","19170111",",,6","19170111",",,6","19170125",",,6","-38.9",",6,31,","51",",,6,11,","2.5",",,6,11,","10.0",",6,25,","2713.3","6","756.2",",6","5.1",",,,6","101",",,,6","-6.06",",6","0.41",",,,6","-12.53",",,,6"
"USC00248493","1917-02","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","5",",6","15",",6","27",",6","12","1,6","0","1,6","0","1,6","19170201",",,6","19170225",",,6","19170225",",1,6","19170213","+,1,6","-33.9",",6,01,","97",",,6,25,","14.5","1,,6,25,","15.6","1,6,13,+","3401.0","6","687.7","1,6","21.8","1,,,6","308",",,,6","-6.92","1,6","1.07","1,,,6","-14.92",",,,6"
"USC00248493","1917-03","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","3",",6","7",",6","31",",6","4",",6","0",",6","0",",6","19170304",",,6","19170310",",,6","19170310",",,6","19170329",",,6","-23.3",",6,04,","178",",,6,10,","14.7",",,6,10,","17.2",",6,29,","4074.5","6","673.5",",6","17.5",",,,6","228",",,,6","-3.39",",6","3.93",",,,6","-10.71",",,,6"
"USC00248493","1917-04","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","2",",6","0",",6","23",",6","0",",6","1",",6","0",",6","19170404",",,6","19170415",",,6","19170415",",,6","19170408",",,6","-12.2",",6,04,","254",",,6,15,","20.3",",,6,15,","21.1",",6,08,","4537.3","6","462.8",",6","42.4",",,,6","305",",,,6","2.91",",6","8.47",",,,6","-2.66",",,,6"
"USC00248493","1917-05","46.96667","-110.08333","1434.1","UTICA, MT US","1.7","6","1.7",",6","8",",6","7",",6","1",",6","1",",6","0",",6","15",",6","0",",6","5",",6","0",",6","19170531",",,6","19170530",",,6","19170529",",,6","19170515",",,6","-5.6",",6,31,","152",",,6,30,","34.5",",,6,29,","28.9",",6,15,","4861.8","6","324.5",",6","87.0",",,,6","152",",,,6","7.92",",6","14.34",",,,6","1.50",",,,6"
"USC00248493","1917-06","46.96667","-110.08333","1434.1","UTICA, MT US","5.0","6","3.3",",6","7",",6","5",",6","0",",6","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","19170612",",,6","19170630","+,,6","19170610",",,6","19170616",",,6","-0.6",",6,12,","0",",,6,30,+","19.6",",,6,10,","29.4",",6,16,","5038.9","6","177.1",",6","41.9",",,,6","0",",,,6","12.54",",6","19.36",",,,6","5.72",",,,6"
"USC00248493","1917-07","46.96667","-110.08333","1434.1","UTICA, MT US","103.7","6","98.7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19170701",",,6","19170731","+,,6","19170713",",,6","19170726",",,6","4.4",",6,01,","0",",,6,31,+","3.0",",,6,13,","36.7",",6,26,","10.8","6","10.8",",6","7.9",",,,6","0",",,,6","21.17",",6","30.06",",,,6","12.27",",,,6"
"USC00248493","1917-08","46.96667","-110.08333","1434.1","UTICA, MT US","140.7","6","37.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","19170808",",,6","19170831","+,,6","19170831",",,6","19170802",",,6","0.6",",6,08,","0",",,6,31,+","6.1",",,6,31,","32.8",",6,02,","62.3","6","51.5",",6","12.0",",,,6","0",",,,6","17.87",",6","26.40",",,,6","9.33",",,,6"
"USC00248493","1917-09","46.96667","-110.08333","1434.1","UTICA, MT US","146.8","6","6.1",",6","5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","19170925",",,6","19170930","+,,6","19170924",",,6","19170921","+,,6","1.1",",6,25,","0",",,6,30,+","27.4",",,6,24,","29.4",",6,21,+","201.7","6","139.4",",6","56.1",",,,6","0",",,,6","13.89",",6","21.40",",,,6","6.37",",,,6"
"USC00248493","1917-10","46.96667","-110.08333","1434.1","UTICA, MT US","147.7","6","0.9",",6","5",",6","4",",6","0",",6","3",",6","1",",6","15",",6","2",",6","8",",6","0",",6","19171029",",,6","19171017",",,6","19171017",",,6","19171004","+,,6","-17.8",",6,29,","127",",,6,17,","10.2",",,6,17,","26.7",",6,04,+","581.5","6","379.8",",6","19.3",",,,6","216",",,,6","6.11",",6","13.01",",,,6","-0.79",",,,6"
"USC00248493","1917-11","46.96667","-110.08333","1434.1","UTICA, MT US","147.7","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","19171124",",,6","19171130","+,,6","19171130","+,,6","19171122","+,,6","-5.6",",6,24,","0",",T,6,30,+","0.0",",T,6,30,+","21.1",",6,22,+","885.3","6","303.8",",6","0.0",",T,,6","0",",T,,6","8.21",",6","15.49",",,,6","0.93",",,,6"
"USC00248493","1917-12","46.96667","-110.08333","1434.1","UTICA, MT US","147.7","6","0.0","1,6","6","1,6","2","1,6","0","1,6","5",",6","14","1,6","25","1,6","15",",6","0",",6","0",",6","19171212",",1,6","19171209",",,6","19171209",",1,6","19171229",",,6","-32.2","1,6,12,","178",",,6,09,","17.3","1,,6,09,","12.8",",6,29,","1653.0","6","767.7",",6","25.9","1,,,6","380",",,,6","-7.04","1,6","-0.46",",,,6","-13.61","1,,,6"
"USC00248493","1918-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","1,6","","","","","","","3",",6","10",",6","26",",6","18","1,6","0","1,6","0","1,6","19180131",",,6","19180125",",,6","","","19180102",",1,6","-35.6",",6,31,","191",",,6,25,","","","16.1","1,6,02,","2385.4","6","732.4","1,6","","","369",",,,6","-6.36","1,6","-0.58","1,,,6","-12.14",",,,6"
"USC00248493","1918-02","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","2",",6","8",",6","26",",6","11",",6","0",",6","0",",6","19180220",",,6","19180218",",,6","19180218",",1,6","19180210",",,6","-36.7",",6,20,","122",",,6,18,","6.9","1,,6,18,","12.8",",6,10,","3054.9","6","669.5",",6","9.2","1,,,6","173",",,,6","-5.58",",6","0.71",",,,6","-11.87",",,,6"
"USC00248493","1918-03","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","2",",6","18",",6","4",",6","0",",6","0",",6","19180306","+,,6","19180304",",,6","19180304",",,6","19180325",",,6","-21.1",",6,06,+","140",",,6,04,","12.4",",,6,04,","19.4",",6,25,","3524.6","6","469.7",",6","21.3",",,,6","280",",,,6","3.18",",6","9.55",",,,6","-3.19",",,,6"
"USC00248493","1918-04","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","22",",6","3",",6","1",",6","0",",6","19180403",",,6","19180402",",,6","19180402",",,6","19180409",",,6","-15.0",",6,03,","102",",,6,02,","11.7",",,6,02,","21.1",",6,09,","3944.7","6","420.1",",6","18.0",",,,6","122",",,,6","4.33",",6","11.18",",,,6","-2.52",",,,6"
"USC00248493","1918-05","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","1",",6","0",",6","12",",6","0",",6","8",",6","0",",6","19180526",",,6","19180508",",,6","19180508",",,6","19180503",",,6","-6.7",",6,26,","51",",,6,08,","41.4",",,6,08,","27.8",",6,03,","4255.7","6","311.0",",6","72.7",",,,6","51",",,,6","8.30",",6","15.25",",,,6","1.35",",,,6"
"USC00248493","1918-06","46.96667","-110.08333","1434.1","UTICA, MT US","69.2","6","69.2",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","6",",6","19180601",",,6","","","19180616",",,6","19180614","+,,6","0.6",",6,01,","","","11.7",",,6,16,","34.4",",6,14,+","4322.3","6","66.6",",6","33.0",",,,6","","","18.42",",6","26.59",",,,6","10.25",",,,6"
"USC00248493","1918-07","46.96667","-110.08333","1434.1","UTICA, MT US","108.9","6","39.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","19180704",",,6","","","19180714",",,6","19180731",",,6","1.1",",6,04,","","","48.8",",,6,14,","35.0",",6,31,","66.2","6","66.2",",6","101.2",",,,6","","","17.48",",6","25.10",",,,6","9.86",",,,6"
"USC00248493","1918-08","46.96667","-110.08333","1434.1","UTICA, MT US","131.8","6","22.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","19180828",",,6","","","19180821",",,6","19180801",",,6","1.7",",6,28,","","","13.7",",,6,21,","32.8",",6,01,","154.6","6","88.4",",6","23.6",",,,6","","","16.22",",6","23.67",",,,6","8.76",",,,6"
"USC00248493","1918-09","46.96667","-110.08333","1434.1","UTICA, MT US","134.3","6","2.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","19180919","+,,6","","","19180924",",,6","19180921",",,6","0.6",",6,19,+","","","17.8",",,6,24,","31.1",",6,21,","338.7","6","184.1",",6","50.9",",,,6","","","12.28",",6","19.30",",,,6","5.26",",,,6"
"USC00248493","1918-10","46.96667","-110.08333","1434.1","UTICA, MT US","134.3","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","0",",6","9",",6","0",",6","6",",6","0",",6","19181024",",,6","19181030",",,6","19181017",",,6","19181013",",,6","-4.4",",6,24,","51",",,6,30,","10.2",",,6,17,","26.7",",6,13,","614.4","6","275.7",",6","33.0",",,,6","51",",,,6","9.44",",6","15.77",",,,6","3.11",",,,6"
"USC00248493","1918-11","46.96667","-110.08333","1434.1","UTICA, MT US","134.3","6","0.0","4,6","2",",6","1",",6","0",",6","2",",6","2","2,6","25","2,6","2","2,6","0","2,6","0","2,6","19181122",",2,6","19181105",",,6","19181105",",,6","19181112","+,2,6","-19.4","2,6,22,","114",",,6,05,","8.9",",,6,05,","15.6","2,6,12,+","1054.7","6","440.3","2,6","10.7",",,,6","165",",,,6","1.37","4,6","7.56","2,,,6","-4.82","2,,,6"
"USC00248493","1918-12","46.96667","-110.08333","1434.1","UTICA, MT US","134.3","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","4",",6","24",",6","6",",6","0",",6","0",",6","19181231",",,6","19181221",",,6","19181221",",,6","19181204",",,6","-23.9",",6,31,","13",",,6,21,","0.8",",,6,21,","15.6",",6,04,","1622.6","6","567.9",",6","0.8",",,,6","13",",,,6","0.01",",6","5.99",",,,6","-5.96",",,,6"
"USC00248493","1919-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","1",",6","24",",6","2",",6","0",",6","0",",6","19190102",",,6","19190106",",,6","19190106",",,6","19190109",",,6","-23.3",",6,02,","25",",,6,06,","12.7",",,6,06,","15.6",",6,09,","2122.5","6","499.9",",6","20.3",",,,6","38",",,,6","2.21",",6","7.85",",,,6","-3.44",",,,6"
"USC00248493","1919-02","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","3",",6","7",",6","28",",6","12",",6","0",",6","0",",6","19190227",",,6","19190228","+,,6","19190212",",,6","19190209",",,6","-31.7",",6,27,","51",",,6,28,+","3.8",",,6,12,","11.7",",6,09,","2839.9","6","717.4",",6","8.6",",,,6","140",",,,6","-7.29",",6","-1.16",",,,6","-13.42",",,,6"
"USC00248493","1919-03","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","4",",6","4",",6","26",",6","10","1,6","1","1,6","0","1,6","19190301",",,6","19190325","+,,6","19190304",",,6","19190330",",1,6","-30.0",",6,01,","114",",,6,25,+","10.7",",,6,04,","21.1","1,6,30,","3452.5","6","612.6","1,6","30.5",",,,6","355",",,,6","-2.29","1,6","4.26","1,,,6","-8.84",",,,6"
"USC00248493","1919-04","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","19190409",",,6","19190414",",,6","19190414",",,6","19190417",",,6","-6.7",",6,09,","13",",,6,14,","1.0",",,6,14,","23.3",",6,17,","3780.3","6","327.8",",6","1.0",",,,6","13",",,,6","7.41",",6","14.62",",,,6","0.20",",,,6"
"USC00248493","1919-05","46.96667","-110.08333","1434.1","UTICA, MT US","19.5","6","19.5",",6","7","1,6","5","1,6","0","1,6","0",",6","0",",6","11",",6","0",",6","14",",6","2",",6","19190506",",,6","19190503",",,6","19190515",",1,6","19190527",",,6","-6.7",",6,06,","13",",,6,03,","5.8","1,,6,15,","32.8",",6,27,","4004.2","6","223.9",",6","24.0","1,,,6","13",",,,6","11.74",",6","19.45",",,,6","4.03",",,,6"
"USC00248493","1919-06","46.96667","-110.08333","1434.1","UTICA, MT US","79.6","6","60.1",",6","4",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","9",",6","19190601",",,6","19190630","+,,6","19190612",",,6","19190626",",,6","-1.7",",6,01,","0",",,6,30,+","13.2",",,6,12,","37.8",",6,26,","4073.4","6","69.2",",6","25.9",",,,6","0",",,,6","18.03",",6","27.15",",,,6","8.90",",,,6"
"USC00248493","1919-07","46.96667","-110.08333","1434.1","UTICA, MT US","171.3","6","91.7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19190718","+,,6","19190731","+,,6","19190703",",,6","19190716",",,6","4.4",",6,18,+","0",",,6,31,+","13.5",",,6,03,","37.2",",6,16,","14.5","6","14.5",",6","17.3",",,,6","0",",,,6","20.82",",6","29.96",",,,6","11.68",",,,6"
