"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200825","1956-12","46.65","-60.95","11.0","CHETICAMP, NS CA","","","0.0",",C","15",",C","15",",C","0",",C","","","8",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19561231","+,,C","","","19561226",",,C","19561226",",,C","19561207",",,C","-10.0",",C,31,+","","","203",",,C,26,","20.3",",,C,26,","11.1",",C,07,","1415.0","C","535.4",",C","111.9",",,,C","660",",,,C","1.06",",C","4.23",",,,C","-2.10",",,,C"
"CA008200825","1957-01","46.65","-60.95","11.0","CHETICAMP, NS CA","","","","","13",",C","12",",C","2",",C","","","11",",C","","","","","24",",C","0",",C","0",",C","","","","","19570110",",,C","19570110",",,C","19570101",",,C","","","","","457",",,C,10,","45.7",",,C,10,","6.7",",C,01,","","","","","177.6",",,,C","1421",",,,C","","","-5.25",",,,C","",""
"CA008200825","1957-02","46.65","-60.95","11.0","CHETICAMP, NS CA","","","0.0",",C","","","","","","","","","","","4",",C","28",",C","25",",C","0",",C","0",",C","19570202",",,C","","","","","","","19570216","+,,C","-22.8",",C,02,","","","","","","","1.7",",C,16,+","","","719.7",",C","","","","","-7.37",",C","-3.46",",,,C","-11.28",",,,C"
"CA008200825","1957-03","46.65","-60.95","11.0","CHETICAMP, NS CA","","","0.0",",C","18",",C","15",",C","1",",C","","","11",",C","0",",C","25",",C","14",",C","0",",C","0",",C","19570301",",,C","","","19570327","+,,C","19570321",",,C","19570324","+,,C","-12.8",",C,01,","","","152",",,C,27,+","25.4",",,C,21,","5.6",",C,24,+","","","631.2",",C","133.5",",,,C","824",",,,C","-2.03",",C","0.76",",,,C","-4.81",",,,C"
"CA008200825","1957-04","46.65","-60.95","11.0","CHETICAMP, NS CA","","","0.0",",C","12",",C","12",",C","0",",C","","","8",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19570405",",,C","","","19570410","+,,C","19570410","+,,C","19570423",",,C","-12.2",",C,05,","","","203",",,C,10,+","20.3",",,C,10,+","7.8",",C,23,","","","508.2",",C","137.8",",,,C","939",",,,C","1.39",",C","4.35",",,,C","-1.57",",,,C"
"CA008200825","1957-05","46.65","-60.95","11.0","CHETICAMP, NS CA","","","0.0",",C","9",",C","7",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19570518","+,,C","","","19570501",",,C","19570527",",,C","19570513",",,C","-2.2",",C,18,+","","","127",",,C,01,","28.4",",,C,27,","21.7",",C,13,","","","309.2",",C","68.0",",,,C","127",",,,C","8.36",",C","13.10",",,,C","3.62",",,,C"
"CA008200825","1960-06","46.65","-60.95","11.0","CHETICAMP, NS CA","","","25.8",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19600610",",,C","","","19600630","+,,C","19600612",",,C","19600618",",,C","2.2",",C,10,","","","0",",,C,30,+","18.0",",,C,12,","28.3",",C,18,","","","119.3",",C","78.6",",,,C","0",",,,C","15.22",",C","19.62",",,,C","10.81",",,,C"
"CA008200825","1960-07","46.65","-60.95","11.0","CHETICAMP, NS CA","","","14.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19600726",",,C","","","19600731","+,,C","19600723",",,C","19600731","+,,C","5.6",",C,26,","","","0",",,C,31,+","21.3",",,C,23,","26.7",",C,31,+","40.4","C","40.4",",C","58.0",",,,C","0",",,,C","17.51",",C","21.29",",,,C","13.72",",,,C"
"CA008200825","1960-08","46.65","-60.95","11.0","CHETICAMP, NS CA","","","19.4",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19600805",",,C","","","19600831","+,,C","19600820",",,C","19600820",",,C","6.7",",C,05,","","","0",",,C,31,+","87.4",",,C,20,","29.4",",C,20,","84.2","C","43.8",",C","162.6",",,,C","0",",,,C","17.55",",C","22.05",",,,C","13.05",",,,C"
"CA008200825","1960-09","46.65","-60.95","11.0","CHETICAMP, NS CA","","","9.7",",C","10",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19600925","+,,C","","","19600930","+,,C","19600913",",,C","19600913","+,,C","3.3",",C,25,+","","","0",",,C,30,+","34.3",",,C,13,","27.2",",C,13,+","212.3","C","128.1",",C","101.1",",,,C","0",",,,C","14.39",",C","18.72",",,,C","10.05",",,,C"
"CA008200825","1960-10","46.65","-60.95","11.0","CHETICAMP, NS CA","","","0.0",",C","16",",C","14",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19601023",",,C","","","19601031","+,,C","19601026",",,C","19601017",",,C","-0.6",",C,23,","","","0",",,C,31,+","39.6",",,C,26,","18.9",",C,17,","542.1","C","329.8",",C","149.4",",,,C","0",",,,C","7.70",",C","11.16",",,,C","4.23",",,,C"
"CA008200825","1960-11","46.65","-60.95","11.0","CHETICAMP, NS CA","","","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19601129",",,C","","","19601123","+,,C","19601110",",,C","19601130",",,C","-3.3",",C,29,","","","5",",,C,23,+","28.2",",,C,10,","17.8",",C,30,","950.3","C","408.2",",C","89.7",",,,C","10",",,,C","4.73",",C","7.93",",,,C","1.52",",,,C"
"CA008200825","1960-12","46.65","-60.95","11.0","CHETICAMP, NS CA","","","0.0",",C","15",",C","3",",C","0",",C","","","0",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19601228","+,,C","","","19601223","+,,C","19601216",",,C","19601216",",,C","-10.6",",C,28,+","","","15",",,C,23,+","12.4",",,C,16,","13.3",",C,16,","1553.4","C","603.1",",C","31.5",",,,C","90",",,,C","-1.12",",C","2.63",",,,C","-4.87",",,,C"
"CA008200825","1961-01","46.65","-60.95","11.0","CHETICAMP, NS CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","28",",C","13",",C","4",",C","31",",C","22",",C","0",",C","0",",C","19610127",",,C","19610121",",,C","19610104",",,C","19610104",",,C","19610114",",,C","-18.9",",C,27,","510",",,C,21,","229",",,C,04,","22.9",",,C,04,","5.6",",C,14,","2356.7","C","803.3",",C","129.0",",,,C","1270",",,,C","-7.58",",C","-4.54",",,,C","-10.62",",,,C"
"CA008200825","1961-02","46.65","-60.95","11.0","CHETICAMP, NS CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","28",",C","3",",C","8",",C","28",",C","23",",C","0",",C","0",",C","19610203","+,,C","19610202","+,,C","19610226",",,C","19610226",",,C","19610226",",,C","-21.1",",C,03,+","360",",,C,02,+","152",",,C,26,","40.9",",,C,26,","7.8",",C,26,","3118.9","C","762.2",",C","65.8",",,,C","279",",,,C","-8.89",",C","-4.50",",,,C","-13.27",",,,C"
"CA008200825","1961-03","46.65","-60.95","11.0","CHETICAMP, NS CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","31",",C","13",",C","2",",C","30",",C","17",",C","0",",C","0",",C","19610309",",,C","19610327",",,C","19610320",",,C","19610320",",,C","19610315",",,C","-18.3",",C,09,","1070",",,C,27,","483",",,C,20,","48.3",",,C,20,","7.2",",C,15,","3836.1","C","717.2",",C","229.9",",,,C","2235",",,,C","-4.80",",C","-0.87",",,,C","-8.73",",,,C"
"CA008200825","1961-04","46.65","-60.95","11.0","CHETICAMP, NS CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","29","1,C","6",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19610420",",,C","19610406",",1,C","19610406","+,,C","19610406","+,,C","19610429","+,,C","-6.7",",C,20,","1120","1,,C,06,","305",",,C,06,+","30.5",",,C,06,+","11.1",",C,29,+","4300.4","C","464.3",",C","99.4",",,,C","915",",,,C","2.86",",C","5.96",",,,C","-0.25",",,,C"
"CA008200825","1961-05","46.65","-60.95","11.0","CHETICAMP, NS CA","0.9","C","0.9",",C","13",",C","9",",C","1",",C","2",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19610506",",,C","19610503",",,C","19610503",",,C","19610503",",,C","19610526",",,C","-4.4",",C,06,","80",",,C,03,","76",",,C,03,","33.5",",,C,03,","26.1",",C,26,","4600.7","C","300.3",",C","111.6",",,,C","76",",,,C","8.67",",C","13.99",",,,C","3.35",",,,C"
"CA008200825","1961-06","46.65","-60.95","11.0","CHETICAMP, NS CA","10.9","C","10.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19610616","+,,C","19610630","+,,C","19610630","+,,C","19610622",",,C","19610625","+,,C","2.2",",C,16,+","0",",,C,30,+","0",",,C,30,+","27.9",",,C,22,","25.0",",C,25,+","4708.2","C","107.5",",C","95.8",",,,C","0",",,,C","15.08",",C","20.42",",,,C","9.74",",,,C"
"CA008200825","1961-07","46.65","-60.95","11.0","CHETICAMP, NS CA","38.1","C","27.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19610715",",,C","19610731","+,,C","19610731","+,,C","19610730",",,C","19610724",",,C","6.7",",C,15,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,30,","29.4",",C,24,","54.7","C","54.7",",C","13.4",",,,C","0",",,,C","17.45",",C","22.31",",,,C","12.58",",,,C"
"CA008200825","1961-08","46.65","-60.95","11.0","CHETICAMP, NS CA","68.4","C","30.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19610801",",,C","19610831","+,,C","19610831","+,,C","19610827",",,C","19610811",",,C","6.7",",C,01,","0",",,C,31,+","0",",,C,31,+","9.1",",,C,27,","29.4",",C,11,","93.0","C","38.3",",C","31.5",",,,C","0",",,,C","18.08",",C","22.96",",,,C","13.19",",,,C"
"CA008200825","1961-09","46.65","-60.95","11.0","CHETICAMP, NS CA","90.9","C","22.5",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19610918",",,C","19610930","+,,C","19610930","+,,C","19610915",",,C","19610915",",,C","3.9",",C,18,","0",",,C,30,+","0",",,C,30,+","27.9",",,C,15,","28.3",",C,15,","174.7","C","81.7",",C","45.7",",,,C","0",",,,C","16.36",",C","20.52",",,,C","12.20",",,,C"
"CA008200825","1961-10","46.65","-60.95","11.0","CHETICAMP, NS CA","91.2","C","0.3",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19611023",",,C","19611031","+,,C","19611031","+,,C","19611003",",,C","19611004",",,C","-2.2",",C,23,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,03,","23.3",",C,04,","412.5","C","237.8",",C","110.7",",,,C","0",",,,C","10.67",",C","14.41",",,,C","6.93",",,,C"
"CA008200825","1961-11","46.65","-60.95","11.0","CHETICAMP, NS CA","91.2","C","0.0",",C","16",",C","13",",C","0",",C","4",",C","3",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19611121",",,C","19611111","+,,C","19611111","+,,C","19611109",",,C","19611104",",,C","-3.3",",C,21,","50",",,C,11,+","51",",,C,11,+","25.1",",,C,09,","18.9",",C,04,","783.0","C","370.5",",C","135.4",",,,C","127",",,,C","5.98",",C","9.08",",,,C","2.88",",,,C"
"CA008200825","1961-12","46.65","-60.95","11.0","CHETICAMP, NS CA","91.2","C","0.0",",C","17",",C","16",",C","1",",C","21",",C","11",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19611217","+,,C","19611214",",,C","19611214",",,C","19611205",",,C","19611229",",,C","-6.7",",C,17,+","200",",,C,14,","203",",,C,14,","33.0",",,C,05,","13.3",",C,29,","1364.6","C","581.6",",C","140.1",",,,C","684",",,,C","-0.43",",C","1.71",",,,C","-2.57",",,,C"
"CA008200825","1962-01","46.65","-60.95","11.0","CHETICAMP, NS CA","0.0","C","0.0",",C","20","1,C","19","1,C","0","1,C","29",",C","17","1,C","1",",C","29",",C","15",",C","0",",C","0",",C","19620130",",,C","19620106",",,C","19620104",",1,C","19620104",",1,C","19620115",",,C","-19.4",",C,30,","330",",,C,06,","203","1,,C,04,","20.3","1,,C,04,","11.7",",C,15,","2077.4","C","712.8",",C","138.2","1,,,C","1242","1,,,C","-4.66",",C","0.10",",,,C","-9.42",",,,C"
"CA008200825","1962-02","46.65","-60.95","11.0","CHETICAMP, NS CA","0.0","C","0.0",",C","15",",C","15",",C","1",",C","26",",C","13",",C","10",",C","27",",C","25",",C","0",",C","0",",C","19620226",",,C","19620212",",,C","19620210",",,C","19620210",",,C","19620206",",,C","-23.3",",C,26,","530",",,C,12,","305",",,C,10,","30.5",",,C,10,","13.3",",C,06,","2860.5","C","783.1",",C","167.6",",,,C","1424",",,,C","-9.64",",C","-4.61",",,,C","-14.66",",,,C"
"CA008200825","1962-03","46.65","-60.95","11.0","CHETICAMP, NS CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","31",",C","6",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19620321",",,C","19620303","+,,C","19620302",",,C","19620302",",,C","19620330",",,C","-15.0",",C,21,","610",",,C,03,+","305",",,C,02,","30.5",",,C,02,","16.7",",C,30,","3499.8","C","639.3",",C","115.2",",,,C","916",",,,C","-2.29",",C","2.12",",,,C","-6.70",",,,C"
"CA008200825","1962-04","46.65","-60.95","11.0","CHETICAMP, NS CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","2",",C","8",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19620426",",,C","19620401",",,C","19620416",",,C","19620401",",,C","19620402",",,C","-8.9",",C,26,","130",",,C,01,","102",",,C,16,","49.8",",,C,01,","17.2",",C,02,","3962.0","C","462.2",",C","143.3",",,,C","431",",,,C","2.93",",C","7.13",",,,C","-1.28",",,,C"
"CA008200825","1962-05","46.65","-60.95","11.0","CHETICAMP, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19620502",",,C","19620531","+,,C","19620510","+,,C","19620507",",,C","19620529",",,C","-6.1",",C,02,","0",",,C,31,+","25",",,C,10,+","7.9",",,C,07,","24.4",",C,29,","4342.5","C","380.5",",C","33.5",",,,C","100",",,,C","6.06",",C","10.66",",,,C","1.46",",,,C"
"CA008200825","1962-06","46.65","-60.95","11.0","CHETICAMP, NS CA","10.3","C","10.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19620601",",,C","19620630","+,,C","19620630","+,,C","19620602",",,C","19620616",",,C","-0.6",",C,01,","0",",,C,30,+","0",",,C,30,+","14.7",",,C,02,","29.4",",C,16,","4524.0","C","181.5",",C","72.8",",,,C","0",",,,C","12.63",",C","17.33",",,,C","7.92",",,,C"
"CA008200825","1962-07","46.65","-60.95","11.0","CHETICAMP, NS CA","15.9","C","5.6",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19620703",",,C","19620731","+,,C","19620731","+,,C","19620701",",,C","19620729",",,C","3.9",",C,03,","0",",,C,31,+","0",",,C,31,+","34.3",",,C,01,","26.1",",C,29,","116.5","C","116.5",",C","148.7",",,,C","0",",,,C","14.75",",C","18.62",",,,C","10.89",",,,C"
"CA008200825","1962-08","46.65","-60.95","11.0","CHETICAMP, NS CA","37.2","C","21.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19620824","+,,C","19620831","+,,C","19620831","+,,C","19620808",",,C","19620829","+,,C","8.9",",C,24,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,08,","27.2",",C,29,+","170.3","C","53.8",",C","85.7",",,,C","0",",,,C","17.29",",C","21.38",",,,C","13.19",",,,C"
"CA008200825","1962-09","46.65","-60.95","11.0","CHETICAMP, NS CA","37.2","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19620924",",,C","19620930","+,,C","19620930","+,,C","19620929",",,C","19620901",",,C","1.7",",C,24,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,29,","20.6",",C,01,","337.9","C","167.6",",C","83.9",",,,C","0",",,,C","12.75",",C","15.90",",,,C","9.59",",,,C"
"CA008200825","1962-10","46.65","-60.95","11.0","CHETICAMP, NS CA","37.2","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19621031",",,C","19621031","+,,C","19621031","+,,C","19621011",",,C","19621017",",,C","-1.7",",C,31,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,11,","19.4",",C,17,","635.5","C","297.6",",C","117.6",",,,C","0",",,,C","8.73",",C","12.41",",,,C","5.05",",,,C"
"CA008200825","1962-11","46.65","-60.95","11.0","CHETICAMP, NS CA","37.2","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19621121",",,C","19621130","+,,C","19621123","+,,C","19621122",",,C","19621101",",,C","-3.9",",C,21,","0",",,C,30,+","0",",T,C,23,+","21.6",",,C,22,","20.6",",C,01,","1047.5","C","412.0",",C","147.3",",,,C","0",",T,,C","4.60",",C","7.90",",,,C","1.29",",,,C"
"CA008200825","1962-12","46.65","-60.95","11.0","CHETICAMP, NS CA","37.2","C","0.0",",C","21",",C","20",",C","1",",C","0","1,C","15",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19621229",",,C","19621231","+,1,C","19621215","+,,C","19621209",",,C","19621210",",,C","-12.8",",C,29,","0","1,,C,31,+","229",",,C,15,+","26.2",",,C,09,","15.6",",C,10,","1645.8","C","598.3",",C","225.8",",,,C","1577",",,,C","-0.97",",C","2.35",",,,C","-4.28",",,,C"
"CA008200825","1963-01","46.65","-60.95","11.0","CHETICAMP, NS CA","0.0","C","0.0",",C","17",",C","17",",C","1",",C","15",",C","11",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19630130",",,C","19630101",",,C","19630130",",,C","19630113",",,C","19630113",",,C","-12.2",",C,30,","460",",,C,01,","229",",,C,30,","31.8",",,C,13,","13.9",",C,13,","2242.8","C","597.0",",C","181.7",",,,C","761",",,,C","-0.93",",C","2.69",",,,C","-4.54",",,,C"
"CA008200825","1963-02","46.65","-60.95","11.0","CHETICAMP, NS CA","0.0","C","0.0",",C","16",",C","16",",C","1",",C","28",",C","16",",C","2",",C","28",",C","20",",C","0",",C","0",",C","19630228","+,,C","19630209","+,,C","19630220",",,C","19630203",",,C","19630213",",,C","-18.9",",C,28,+","460",",,C,09,+","203",",,C,20,","29.2",",,C,03,","13.3",",C,13,","2955.2","C","712.4",",C","153.5",",,,C","1370",",,,C","-7.11",",C","-2.93",",,,C","-11.29",",,,C"
"CA008200825","1963-04","46.65","-60.95","11.0","CHETICAMP, NS CA","","","0.0",",C","14",",C","13",",C","0",",C","18",",C","10",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19630403","+,,C","19630415",",,C","19630408",",,C","19630408",",,C","19630430",",,C","-9.4",",C,03,+","410",",,C,15,","203",",,C,08,","20.3",",,C,08,","17.8",",C,30,","","","518.8",",C","139.7",",,,C","1244",",,,C","1.04",",C","4.34",",,,C","-2.27",",,,C"
"CA008200825","1963-05","46.65","-60.95","11.0","CHETICAMP, NS CA","","","0.0",",C","14",",C","9",",C","0",",C","1",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19630513","+,,C","19630507",",,C","19630507",",,C","19630523",",,C","19630529",",,C","-3.3",",C,13,+","30",",,C,07,","25",",,C,07,","13.7",",,C,23,","24.4",",C,29,","","","290.8",",C","68.9",",,,C","25",",,,C","8.95",",C","14.07",",,,C","3.84",",,,C"
"CA008200825","1963-06","46.65","-60.95","11.0","CHETICAMP, NS CA","","","3.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19630608",",,C","19630630","+,,C","19630630","+,,C","19630616",",,C","19630620",",,C","0.6",",C,08,","0",",,C,30,+","0",",,C,30,+","14.5",",,C,16,","25.6",",C,20,","","","187.2",",C","60.0",",,,C","0",",,,C","12.22",",C","16.85",",,,C","7.59",",,,C"
"CA008200825","1963-07","46.65","-60.95","11.0","CHETICAMP, NS CA","","","50.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19630702",",,C","19630731","+,,C","19630731","+,,C","19630703",",,C","19630727",",,C","6.1",",C,02,","0",",,C,31,+","0",",,C,31,+","7.9",",,C,03,","30.6",",C,27,","21.9","C","21.9",",C","23.2",",,,C","0",",,,C","19.25",",C","23.36",",,,C","15.13",",,,C"
