"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028873","1954-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19541218",",1,I","","","","","4.0","1,,I,18,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000028873","1955-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19550118",",1,I","","","","","3.2","1,,I,18,","","","","","","","12.0","1,,,I","","","","","",""
"KZ000028873","1955-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19550203",",1,I","","","","","5.9","1,,I,03,","","","","","","","25.5","1,,,I","","","","","",""
"KZ000028873","1955-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19550301",",,I","","","","","13.3",",,I,01,","","","","","","","22.8",",,,I","","","","","",""
"KZ000028873","1955-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19550401",",,I","","","","","12.6",",,I,01,","","","","","","","26.5",",,,I","","","","","",""
"KZ000028873","1955-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19550504",",2,I","","","","","16.4","2,,I,04,","","","","","","","17.3","2,,,I","","","","","",""
"KZ000028873","1955-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19550606",",,I","","","","","18.1",",,I,06,","","","","","","","23.0",",,,I","","","","","",""
"KZ000028873","1955-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19550708",",1,I","","","","","10.0","1,,I,08,","","","","","","","48.4","1,,,I","","","","","",""
"KZ000028873","1955-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19550823",",,I","","","","","12.8",",,I,23,","","","","","","","36.5",",,,I","","","","","",""
"KZ000028873","1955-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19550901",",,I","","","","","9.3",",,I,01,","","","","","","","28.5",",,,I","","","","","",""
"KZ000028873","1955-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19551029",",2,I","","","","","2.6","2,,I,29,","","","","","","","8.1","2,,,I","","","","","",""
"KZ000028873","1955-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19551104",",3,I","","","","","6.3","3,,I,04,","","","","","","","27.4","3,,,I","","","","","",""
"KZ000028873","1955-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19551219",",4,I","","","","","3.6","4,,I,19,","","","","","","","13.9","4,,,I","","","","","",""
"KZ000028873","1956-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19560113",",,I","","","","","3.5",",,I,13,","","","","","","","15.1",",,,I","","","","","",""
"KZ000028873","1956-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19560307",",3,I","","","","","2.1","3,,I,07,","","","","","","","4.8","3,,,I","","","","","",""
"KZ000028873","1956-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19560425",",2,I","","","","","10.4","2,,I,25,","","","","","","","27.5","2,,,I","","","","","",""
"KZ000028873","1956-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19560609",",,I","","","","","10.8",",,I,09,","","","","","","","43.3",",,,I","","","","","",""
"KZ000028873","1956-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19560725",",,I","","","","","15.4",",,I,25,","","","","","","","56.3",",,,I","","","","","",""
"KZ000028873","1956-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19560831",",,I","","","","","10.4",",,I,31,","","","","","","","28.8",",,,I","","","","","",""
"KZ000028873","1956-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19560919",",1,I","","","","","4.7","1,,I,19,","","","","","","","13.2","1,,,I","","","","","",""
"KZ000028873","1956-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19561004",",,I","","","","","5.0",",,I,04,","","","","","","","20.1",",,,I","","","","","",""
"KZ000028873","1956-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19561124",",1,I","","","","","2.9","1,,I,24,","","","","","","","6.2","1,,,I","","","","","",""
"KZ000028873","1956-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19561205",",,I","","","","","3.6",",,I,05,","","","","","","","11.6",",,,I","","","","","",""
"KZ000028873","1957-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19570114",",,I","","","","","2.7",",,I,14,","","","","","","","9.8",",,,I","","","","","",""
"KZ000028873","1957-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19570211",",,I","","","","","2.2",",,I,11,","","","","","","","3.5",",,,I","","","","","",""
"KZ000028873","1957-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19570322",",1,I","","","","","2.9","1,,I,22,","","","","","","","9.7","1,,,I","","","","","",""
"KZ000028873","1957-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19570418",",,I","","","","","5.9",",,I,18,","","","","","","","13.7",",,,I","","","","","",""
"KZ000028873","1957-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19570515",",,I","","","","","3.4",",,I,15,","","","","","","","8.5",",,,I","","","","","",""
"KZ000028873","1957-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19570607",",4,I","","","","","8.4","4,,I,07,","","","","","","","19.4","4,,,I","","","","","",""
"KZ000028873","1957-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19570721",",,I","","","","","7.6",",,I,21,","","","","","","","28.0",",,,I","","","","","",""
"KZ000028873","1957-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19570809",",1,I","","","","","20.8","1,,I,09,","","","","","","","79.4","1,,,I","","","","","",""
"KZ000028873","1957-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19570902",",1,I","","","","","2.5","1,,I,02,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000028873","1957-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19571121",",5,I","","","","","4.0","5,,I,21,","","","","","","","11.8","5,,,I","","","","","",""
"KZ000028873","1957-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19571220",",,I","","","","","4.0",",,I,20,","","","","","","","15.3",",,,I","","","","","",""
"KZ000028873","1958-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19580108",",3,I","","","","","6.8","3,,I,08,","","","","","","","12.8","3,,,I","","","","","",""
"KZ000028873","1958-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19580215",",,I","","","","","4.4",",,I,15,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028873","1958-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19580319",",,I","","","","","7.1",",,I,19,","","","","","","","18.8",",,,I","","","","","",""
"KZ000028873","1958-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19580425",",,I","","","","","20.7",",,I,25,","","","","","","","42.7",",,,I","","","","","",""
"KZ000028873","1958-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000028873","1958-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19580610",",2,I","","","","","9.3","2,,I,10,","","","","","","","18.7","2,,,I","","","","","",""
"KZ000028873","1958-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","19580723",",,I","","","","","33.7",",,I,23,","","","","","","","110.2",",,,I","","","","","",""
"KZ000028873","1958-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9","5,I","5","5,I","1","5,I","","","","","","","","","","","","","19580831",",5,I","","","","","38.6","5,,I,31,","","","","","","","66.9","5,,,I","","","","","",""
"KZ000028873","1958-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","19580908",",,I","","","","","23.1",",,I,08,","","","","","","","51.5",",,,I","","","","","",""
"KZ000028873","1958-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19581013",",,I","","","","","4.2",",,I,13,","","","","","","","15.6",",,,I","","","","","",""
"KZ000028873","1958-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19581106",",,I","","","","","5.0",",,I,06,","","","","","","","13.1",",,,I","","","","","",""
"KZ000028873","1958-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19581205",",2,I","","","","","2.2","2,,I,05,","","","","","","","10.7","2,,,I","","","","","",""
"KZ000028873","1959-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19590120",",,I","","","","","4.6",",,I,20,","","","","","","","15.3",",,,I","","","","","",""
"KZ000028873","1959-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19590208",",,I","","","","","1.9",",,I,08,","","","","","","","9.3",",,,I","","","","","",""
"KZ000028873","1959-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19590314",",1,I","","","","","2.8","1,,I,14,","","","","","","","13.8","1,,,I","","","","","",""
"KZ000028873","1959-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19590428",",1,I","","","","","5.0","1,,I,28,","","","","","","","8.5","1,,,I","","","","","",""
"KZ000028873","1959-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19590528",",1,I","","","","","0.7","1,,I,28,","","","","","","","0.7","1,,,I","","","","","",""
"KZ000028873","1959-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19590619",",1,I","","","","","15.8","1,,I,19,","","","","","","","47.9","1,,,I","","","","","",""
"KZ000028873","1959-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19590708",",,I","","","","","36.1",",,I,08,","","","","","","","123.4",",,,I","","","","","",""
"KZ000028873","1959-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19590809",",,I","","","","","19.2",",,I,09,","","","","","","","56.8",",,,I","","","","","",""
"KZ000028873","1959-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19590909",",,I","","","","","6.1",",,I,09,","","","","","","","19.9",",,,I","","","","","",""
"KZ000028873","1959-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19591015",",,I","","","","","4.7",",,I,15,","","","","","","","21.9",",,,I","","","","","",""
"KZ000028873","1959-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","19591104",",,I","","","","","1.4",",,I,04,","","","","","","","10.3",",,,I","","","","","",""
"KZ000028873","1959-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19591205",",,I","","","","","5.7",",,I,05,","","","","","","","14.0",",,,I","","","","","",""
"KZ000028873","1960-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19600130",",1,I","","","","","2.8","1,,I,30,","","","","","","","14.0","1,,,I","","","","","",""
"KZ000028873","1960-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19600221",",,I","","","","","6.9",",,I,21,","","","","","","","14.5",",,,I","","","","","",""
"KZ000028873","1960-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19600323",",,I","","","","","2.2",",,I,23,","","","","","","","7.7",",,,I","","","","","",""
"KZ000028873","1960-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19600425",",3,I","","","","","6.0","3,,I,25,","","","","","","","13.5","3,,,I","","","","","",""
"KZ000028873","1960-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19600508",",1,I","","","","","15.3","1,,I,08,","","","","","","","56.2","1,,,I","","","","","",""
"KZ000028873","1960-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19600629",",,I","","","","","25.0",",,I,29,","","","","","","","47.1",",,,I","","","","","",""
"KZ000028873","1960-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16","4,I","6","4,I","0","4,I","","","","","","","","","","","","","19600713",",4,I","","","","","19.6","4,,I,13,","","","","","","","75.3","4,,,I","","","","","",""
"KZ000028873","1960-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19600822",",2,I","","","","","5.5","2,,I,22,","","","","","","","15.6","2,,,I","","","","","",""
"KZ000028873","1960-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19600921",",1,I","","","","","5.2","1,,I,21,","","","","","","","32.6","1,,,I","","","","","",""
"KZ000028873","1960-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19601025",",,I","","","","","6.2",",,I,25,","","","","","","","23.8",",,,I","","","","","",""
"KZ000028873","1960-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19601101",",,I","","","","","5.9",",,I,01,","","","","","","","12.6",",,,I","","","","","",""
"KZ000028873","1960-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19601217",",1,I","","","","","5.5","1,,I,17,","","","","","","","20.0","1,,,I","","","","","",""
"KZ000028873","1961-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19610123",",3,I","","","","","3.2","3,,I,23,","","","","","","","8.3","3,,,I","","","","","",""
"KZ000028873","1961-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19610216",",1,I","","","","","1.6","1,,I,16,","","","","","","","6.8","1,,,I","","","","","",""
"KZ000028873","1961-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19610329",",,I","","","","","2.9",",,I,29,","","","","","","","13.5",",,,I","","","","","",""
"KZ000028873","1961-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19610419",",,I","","","","","9.5",",,I,19,","","","","","","","28.9",",,,I","","","","","",""
"KZ000028873","1961-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5","2,I","2","2,I","1","2,I","","","","","","","","","","","","","19610512",",2,I","","","","","26.9","2,,I,12,","","","","","","","34.5","2,,,I","","","","","",""
"KZ000028873","1961-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19610614",",,I","","","","","6.2",",,I,14,","","","","","","","13.3",",,,I","","","","","",""
"KZ000028873","1961-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","19610726",",,I","","","","","31.0",",,I,26,","","","","","","","146.0",",,,I","","","","","",""
"KZ000028873","1961-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19611028",",2,I","","","","","7.6","2,,I,28,","","","","","","","27.5","2,,,I","","","","","",""
"KZ000028873","1961-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19611108",",1,I","","","","","5.3","1,,I,08,","","","","","","","11.8","1,,,I","","","","","",""
"KZ000028873","1961-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19611224",",2,I","","","","","2.6","2,,I,24,","","","","","","","8.6","2,,,I","","","","","",""
"KZ000028873","1962-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19620109",",,I","","","","","0.8",",,I,09,","","","","","","","2.3",",,,I","","","","","",""
"KZ000028873","1962-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620228","+,,I","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000028873","1962-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19620307",",1,I","","","","","5.6","1,,I,07,","","","","","","","20.6","1,,,I","","","","","",""
"KZ000028873","1962-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19620418",",,I","","","","","1.7",",,I,18,","","","","","","","1.7",",,,I","","","","","",""
"KZ000028873","1962-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19620523",",,I","","","","","19.3",",,I,23,","","","","","","","51.5",",,,I","","","","","",""
"KZ000028873","1962-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19620611",",,I","","","","","24.5",",,I,11,","","","","","","","61.1",",,,I","","","","","",""
"KZ000028873","1962-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19620707",",,I","","","","","15.0",",,I,07,","","","","","","","25.7",",,,I","","","","","",""
"KZ000028873","1962-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19620805",",,I","","","","","4.7",",,I,05,","","","","","","","11.1",",,,I","","","","","",""
"KZ000028873","1962-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19620918",",,I","","","","","17.5",",,I,18,","","","","","","","26.9",",,,I","","","","","",""
"KZ000028873","1962-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19621024",",1,I","","","","","3.4","1,,I,24,","","","","","","","7.8","1,,,I","","","","","",""
"KZ000028873","1962-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","19621109",",,I","","","","","2.7",",,I,09,","","","","","","","12.8",",,,I","","","","","",""
"KZ000028873","1962-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19621222",",,I","","","","","5.3",",,I,22,","","","","","","","16.8",",,,I","","","","","",""
"KZ000028873","1963-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19630120",",1,I","","","","","5.0","1,,I,20,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000028873","1963-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19630227",",,I","","","","","3.2",",,I,27,","","","","","","","8.0",",,,I","","","","","",""
"KZ000028873","1963-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19630307",",,I","","","","","3.8",",,I,07,","","","","","","","16.2",",,,I","","","","","",""
"KZ000028873","1963-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19630423",",,I","","","","","0.5",",,I,23,","","","","","","","0.5",",,,I","","","","","",""
"KZ000028873","1963-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19630520",",,I","","","","","5.2",",,I,20,","","","","","","","12.0",",,,I","","","","","",""
"KZ000028873","1963-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19630626",",,I","","","","","20.6",",,I,26,","","","","","","","36.4",",,,I","","","","","",""
"KZ000028873","1963-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19630727",",,I","","","","","84.0",",,I,27,","","","","","","","126.9",",,,I","","","","","",""
"KZ000028873","1963-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","19630821",",,I","","","","","29.2",",,I,21,","","","","","","","71.3",",,,I","","","","","",""
"KZ000028873","1963-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19630911",",,I","","","","","8.4",",,I,11,","","","","","","","19.4",",,,I","","","","","",""
"KZ000028873","1963-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19631019",",,I","","","","","14.0",",,I,19,","","","","","","","36.2",",,,I","","","","","",""
"KZ000028873","1963-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19631115",",,I","","","","","13.4",",,I,15,","","","","","","","53.8",",,,I","","","","","",""
"KZ000028873","1963-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19631220",",,I","","","","","9.1",",,I,20,","","","","","","","26.7",",,,I","","","","","",""
"KZ000028873","1964-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19640119",",2,I","","","","","7.7","2,,I,19,","","","","","","","25.2","2,,,I","","","","","",""
"KZ000028873","1964-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19640202",",3,I","","","","","1.6","3,,I,02,","","","","","","","2.0","3,,,I","","","","","",""
"KZ000028873","1964-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19640327",",,I","","","","","3.0",",,I,27,","","","","","","","9.1",",,,I","","","","","",""
"KZ000028873","1964-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19640406",",,I","","","","","4.7",",,I,06,","","","","","","","18.0",",,,I","","","","","",""
"KZ000028873","1964-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19640510",",1,I","","","","","22.1","1,,I,10,","","","","","","","34.5","1,,,I","","","","","",""
"KZ000028873","1964-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19640610",",,I","","","","","25.1",",,I,10,","","","","","","","67.3",",,,I","","","","","",""
"KZ000028873","1964-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19640727",",1,I","","","","","18.8","1,,I,27,","","","","","","","64.1","1,,,I","","","","","",""
"KZ000028873","1964-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19640826",",,I","","","","","12.1",",,I,26,","","","","","","","40.2",",,,I","","","","","",""
"KZ000028873","1964-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19640906",",,I","","","","","7.9",",,I,06,","","","","","","","13.4",",,,I","","","","","",""
"KZ000028873","1964-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19641016",",,I","","","","","3.8",",,I,16,","","","","","","","19.1",",,,I","","","","","",""
