"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097310","2016-11","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","3,S","27","3,S","25","3,S","","","20161114",",3,S","","","35.7","3,S,14,","","","","","","","33.69","3,,,S","",""
"IDM00097310","2016-12","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","29","2,S","22","2,S","","","20161208",",2,S","","","34.6","2,S,08,","","","","","","","32.47","2,,,S","",""
"IDM00097310","2017-01","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","4,S","27","4,S","11","4,S","","","20170122","+,4,S","","","33.0","4,S,22,+","","","","","","","31.07","4,,,S","",""
"IDM00097310","2017-02","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","26","2,S","10","2,S","","","20170224","+,2,S","","","33.8","2,S,24,+","","","","","","","31.25","2,,,S","",""
"IDM00097310","2017-03","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","4,S","27","4,S","11","4,S","","","20170307",",4,S","","","33.7","4,S,07,","","","","","","","31.63","4,,,S","",""
"IDM00097310","2017-04","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","29","1,S","12","1,S","","","20170425",",1,S","","","34.2","1,S,25,","","","","","","","32.05","1,,,S","",""
"IDM00097310","2017-05","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","31",",S","28",",S","","","20170508",",,S","","","34.6",",S,08,","","","","","","","33.03",",,,S","",""
"IDM00097310","2017-06","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","3,S","27","3,S","11","3,S","","","20170603",",3,S","","","33.2","3,S,03,","","","","","","","31.83","3,,,S","",""
"IDM00097310","2017-07","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","29","2,S","16","2,S","","","20170720","+,2,S","","","33.4","2,S,20,+","","","","","","","32.14","2,,,S","",""
"IDM00097310","2017-08","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","4,S","27","4,S","18","4,S","","","20170807",",4,S","","","34.7","4,S,07,","","","","","","","32.51","4,,,S","",""
"IDM00097310","2017-09","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","4,S","26","4,S","19","4,S","","","20170923",",4,S","","","35.3","4,S,23,","","","","","","","33.18","4,,,S","",""
"IDM00097310","2017-10","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","5,S","0","5,S","0","1,S","30","1,S","29","1,S","20171028",",5,S","20171030","+,1,S","23.1","5,S,28,","37.4","1,S,30,+","","","","","29.83","6,S","35.03","1,,,S","24.64","5,,,S"
"IDM00097310","2017-11","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","28","2,S","24","2,S","","","20171101",",2,S","","","35.9","2,S,01,","","","","","","","33.94","2,,,S","",""
"IDM00097310","2017-12","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","5,S","26","5,S","14","5,S","","","20171215",",5,S","","","36.1","5,S,15,","","","","","","","32.33","5,,,S","",""
"IDM00097310","2018-01","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","5,S","0","5,S","0","2,S","29","2,S","10","2,S","20180114","+,5,S","20180107",",2,S","23.2","5,S,14,+","35.3","2,S,07,","","","","","27.96","7,S","31.48","2,,,S","24.44","5,,,S"
"IDM00097310","2018-02","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","4,S","24","4,S","9","4,S","","","20180207",",4,S","","","34.3","4,S,07,","","","","","","","31.77","4,,,S","",""
"IDM00097310","2018-03","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","3,S","28","3,S","17","3,S","","","20180321",",3,S","","","34.1","3,S,21,","","","","","","","32.11","3,,,S","",""
"IDM00097310","2018-04","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","3,S","27","3,S","21","3,S","","","20180414",",3,S","","","35.5","3,S,14,","","","","","","","33.29","3,,,S","",""
"IDM00097310","2018-05","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","3,S","28","3,S","26","3,S","","","20180509",",3,S","","","34.8","3,S,09,","","","","","","","33.88","3,,,S","",""
"IDM00097310","2018-06","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","0","5,S","0","5,S","0","2,S","28","2,S","27","2,S","20180613",",5,S","20180611","+,2,S","21.8","5,S,13,","35.2","2,S,11,+","","","","","28.71","6,S","33.77","2,,,S","23.65","5,,,S"
"IDM00097310","2018-07","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","31",",S","23",",S","","","20180719",",,S","","","34.4",",S,19,","","","","","","","33.02",",,,S","",""
"IDM00097310","2018-08","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","31",",S","22",",S","","","20180811",",,S","","","34.7",",S,11,","","","","","","","32.64",",,,S","",""
"IDM00097310","2018-09","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","4,S","26","4,S","18","4,S","","","20180909","+,4,S","","","38.3","4,S,09,+","","","","","","","33.61","4,,,S","",""
"IDM00097310","2018-10","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","29","2,S","22","2,S","","","20181028",",2,S","","","36.7","2,S,28,","","","","","","","33.73","2,,,S","",""
"IDM00097310","2018-11","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","29","1,S","25","1,S","","","20181113",",1,S","","","35.6","1,S,13,","","","","","","","33.38","1,,,S","",""
"IDM00097310","2018-12","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","31",",S","24",",S","","","20181221","+,,S","","","35.4",",S,21,+","","","","","","","33.08",",,,S","",""
"IDM00097310","2019-01","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","29","2,S","5","2,S","","","20190113",",2,S","","","33.2","2,S,13,","","","","","","","30.72","2,,,S","",""
"IDM00097310","2019-02","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","26","2,S","4","2,S","","","20190208",",2,S","","","33.0","2,S,08,","","","","","","","31.01","2,,,S","",""
"IDM00097310","2019-03","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","29","2,S","10","2,S","","","20190331",",2,S","","","32.8","2,S,31,","","","","","","","31.30","2,,,S","",""
"IDM00097310","2019-04","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","29","1,S","20","1,S","","","20190420",",1,S","","","34.2","1,S,20,","","","","","","","32.51","1,,,S","",""
"IDM00097310","2019-05","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","29","2,S","28","2,S","","","20190522","+,2,S","","","34.6","2,S,22,+","","","","","","","33.28","2,,,S","",""
"IDM00097310","2019-06","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","30",",S","24",",S","","","20190612","+,,S","","","33.8",",S,12,+","","","","","","","32.55",",,,S","",""
"IDM00097310","2019-07","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","3,S","28","3,S","14","3,S","","","20190710",",3,S","","","34.2","3,S,10,","","","","","","","32.07","3,,,S","",""
"IDM00097310","2019-08","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","30","1,S","12","1,S","","","20190823",",1,S","","","34.0","1,S,23,","","","","","","","31.60","1,,,S","",""
"IDM00097310","2019-09","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","29","1,S","10","1,S","","","20190924",",1,S","","","34.8","1,S,24,","","","","","","","31.73","1,,,S","",""
"IDM00097310","2019-10","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","5,S","26","5,S","13","5,S","","","20191013",",5,S","","","34.6","5,S,13,","","","","","","","32.40","5,,,S","",""
"IDM00097310","2019-11","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","29","1,S","29","1,S","","","20191103",",1,S","","","36.2","1,S,03,","","","","","","","34.52","1,,,S","",""
"IDM00097310","2019-12","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","31",",S","30",",S","","","20191203",",,S","","","36.4",",S,03,","","","","","","","33.84",",,,S","",""
"IDM00097310","2020-01","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","30","1,S","12","1,S","","","20200130",",1,S","","","33.6","1,S,30,","","","","","","","31.66","1,,,S","",""
"IDM00097310","2020-02","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","28","1,S","11","1,S","","","20200205",",1,S","","","34.0","1,S,05,","","","","","","","31.88","1,,,S","",""
"IDM00097310","2020-04","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","29","1,S","25","1,S","","","20200405",",1,S","","","35.6","1,S,05,","","","","","","","33.10","1,,,S","",""
"IDM00097310","2020-05","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","30","1,S","23","1,S","","","20200503",",1,S","","","35.0","1,S,03,","","","","","","","32.86","1,,,S","",""
"IDM00097310","2020-06","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","3,S","27","3,S","23","3,S","","","20200601",",3,S","","","34.0","3,S,01,","","","","","","","32.62","3,,,S","",""
"IDM00097310","2020-07","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","30","1,S","26","1,S","","","20200712",",1,S","","","34.2","1,S,12,","","","","","","","32.75","1,,,S","",""
"IDM00097310","2020-08","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","30","1,S","25","1,S","","","20200831","+,1,S","","","34.0","1,S,31,+","","","","","","","32.79","1,,,S","",""
"IDM00097310","2020-09","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","29","1,S","29","1,S","","","20200927",",1,S","","","36.0","1,S,27,","","","","","","","33.46","1,,,S","",""
"IDM00097310","2020-10","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","4,S","27","4,S","27","4,S","","","20201007",",4,S","","","36.4","4,S,07,","","","","","","","34.38","4,,,S","",""
"IDM00097310","2020-11","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","30",",S","30",",S","","","20201107",",,S","","","37.4",",S,07,","","","","","","","34.92",",,,S","",""
"IDM00097310","2020-12","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","30","1,S","15","1,S","","","20201201",",1,S","","","34.7","1,S,01,","","","","","","","31.79","1,,,S","",""
"IDM00097310","2021-01","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","30","1,S","7","1,S","","","20210114",",1,S","","","34.4","1,S,14,","","","","","","","31.16","1,,,S","",""
"IDM00097310","2021-03","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","29","2,S","14","2,S","","","20210326",",2,S","","","33.8","2,S,26,","","","","","","","31.90","2,,,S","",""
"IDM00097310","2021-04","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","28","2,S","18","2,S","","","20210418","+,2,S","","","34.0","2,S,18,+","","","","","","","32.11","2,,,S","",""
"IDM00097310","2021-05","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","29","2,S","27","2,S","","","20210509",",2,S","","","34.4","2,S,09,","","","","","","","33.22","2,,,S","",""
"IDM00097310","2021-06","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","29","1,S","27","1,S","","","20210612","+,1,S","","","34.4","1,S,12,+","","","","","","","33.00","1,,,S","",""
"IDM00097310","2021-07","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","31",",S","27",",S","","","20210718",",,S","","","34.6",",S,18,","","","","","","","33.22",",,,S","",""
"IDM00097310","2021-08","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","3,S","28","3,S","26","3,S","","","20210827",",3,S","","","35.6","3,S,27,","","","","","","","33.76","3,,,S","",""
"IDM00097310","2021-09","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","29","1,S","25","1,S","","","20210915",",1,S","","","35.8","1,S,15,","","","","","","","33.50","1,,,S","",""
"IDM00097310","2021-10","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","30","1,S","29","1,S","","","20211021",",1,S","","","37.4","1,S,21,","","","","","","","34.69","1,,,S","",""
"IDM00097310","2021-11","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","30",",S","21",",S","","","20211102",",,S","","","36.8",",S,02,","","","","","","","32.97",",,,S","",""
"IDM00097310","2021-12","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","29","2,S","10","2,S","","","20211217",",2,S","","","34.2","2,S,17,","","","","","","","31.62","2,,,S","",""
"IDM00097310","2022-01","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","3,S","28","3,S","8","3,S","","","20220109",",3,S","","","33.2","3,S,09,","","","","","","","31.26","3,,,S","",""
"IDM00097310","2022-02","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","4,S","24","4,S","5","4,S","","","20220218",",4,S","","","32.9","4,S,18,","","","","","","","30.74","4,,,S","",""
"IDM00097310","2022-03","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","31",",S","14",",S","","","20220326","+,,S","","","33.6",",S,26,+","","","","","","","31.76",",,,S","",""
"IDM00097310","2022-04","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","28","2,S","24","2,S","","","20220421",",2,S","","","35.6","2,S,21,","","","","","","","33.32","2,,,S","",""
"IDM00097310","2022-05","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","31",",S","26",",S","","","20220505",",,S","","","35.0",",S,05,","","","","","","","33.06",",,,S","",""
"IDM00097310","2022-06","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","30",",S","22",",S","","","20220605",",,S","","","34.0",",S,05,","","","","","","","32.55",",,,S","",""
"IDM00097310","2022-07","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","31",",S","17",",S","","","20220726",",,S","","","33.4",",S,26,","","","","","","","32.13",",,,S","",""
"IDM00097310","2022-08","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","29","2,S","15","2,S","","","20220802",",2,S","","","34.2","2,S,02,","","","","","","","32.12","2,,,S","",""
"IDM00097310","2022-09","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","29","1,S","22","1,S","","","20220922",",1,S","","","35.4","1,S,22,","","","","","","","33.37","1,,,S","",""
"IDM00097310","2022-10","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","29","2,S","25","2,S","","","20221026","+,2,S","","","35.4","2,S,26,+","","","","","","","33.65","2,,,S","",""
"IDM00097310","2022-11","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","29","1,S","23","1,S","","","20221116",",1,S","","","36.4","1,S,16,","","","","","","","33.26","1,,,S","",""
"IDM00097310","2022-12","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","30","1,S","20","1,S","","","20221209",",1,S","","","35.2","1,S,09,","","","","","","","32.34","1,,,S","",""
"IDM00097310","2023-01","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","3,S","28","3,S","10","3,S","","","20230123","+,3,S","","","33.0","3,S,23,+","","","","","","","31.63","3,,,S","",""
"IDM00097310","2023-02","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","27","1,S","2","1,S","","","20230219",",1,S","","","32.8","1,S,19,","","","","","","","30.15","1,,,S","",""
"IDM00097310","2023-03","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","30","1,S","10","1,S","","","20230327",",1,S","","","33.6","1,S,27,","","","","","","","31.69","1,,,S","",""
"IDM00097310","2023-04","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","3,S","27","3,S","9","3,S","","","20230419",",3,S","","","34.4","3,S,19,","","","","","","","31.89","3,,,S","",""
"IDM00097310","2023-05","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","30","1,S","20","1,S","","","20230507","+,1,S","","","34.0","1,S,07,+","","","","","","","32.49","1,,,S","",""
"IDM00097310","2023-06","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","5,S","25","5,S","12","5,S","","","20230628",",5,S","","","33.7","5,S,28,","","","","","","","32.20","5,,,S","",""
"IDM00097310","2023-07","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","1,S","30","1,S","15","1,S","","","20230721",",1,S","","","33.4","1,S,21,","","","","","","","32.01","1,,,S","",""
"IDM00097310","2023-08","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","3,S","28","3,S","12","3,S","","","20230827",",3,S","","","34.6","3,S,27,","","","","","","","31.91","3,,,S","",""
"IDM00097310","2023-09","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","4,S","26","4,S","13","4,S","","","20230930","+,4,S","","","34.8","4,S,30,+","","","","","","","32.55","4,,,S","",""
"IDM00097310","2023-10","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","29","2,S","14","2,S","","","20231019",",2,S","","","35.0","2,S,19,","","","","","","","32.34","2,,,S","",""
"IDM00097310","2023-11","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","28","2,S","27","2,S","","","20231130",",2,S","","","36.8","2,S,30,","","","","","","","33.70","2,,,S","",""
"IDM00097310","2024-01","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","31",",S","19",",S","","","20240127",",,S","","","36.0",",S,27,","","","","","","","32.39",",,,S","",""
"IDM00097310","2024-02","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","27","2,S","16","2,S","","","20240218",",2,S","","","33.6","2,S,18,","","","","","","","31.96","2,,,S","",""
"IDM00097310","2024-04","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","3,S","27","3,S","21","3,S","","","20240426",",3,S","","","35.2","3,S,26,","","","","","","","32.86","3,,,S","",""
"IDM00097310","2024-05","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0","2,S","29","2,S","28","2,S","","","20240508",",2,S","","","34.9","2,S,08,","","","","","","","33.82","2,,,S","",""
"IDM00097310","2024-06","-8.267","122.967","9.0","LARANTUKA GEWAYENTA, ID","","","","","","","","","0",",S","30",",S","24",",S","","","20240626",",,S","","","34.4",",S,26,","","","","","","","32.79",",,,S","",""
