"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00012207","1954-02","34.58333","-86.96667","177.1","DECATUR, AL US","1.1","0","1.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","10","1,0","0","1,0","","","19540208",",,0","19540228","+,,0","19540228",",,0","","","19540228",",,0","19540227",",1,0","-5.0",",0,08,","0",",,0,28,+","0",",T,0,28,","16.5",",,0,28,","25.6","1,0,27,","1225.4","0","198.6","1,0","53.4",",,,0","0",",T,,0","11.11","1,0","17.80","1,,,0","4.42",",,,0","",""
"USC00012207","1954-03","34.58333","-86.96667","177.1","DECATUR, AL US","8.9","0","7.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","10","1,0","0","1,0","","","19540304",",,0","19540303",",,0","19540303",",,0","","","19540326",",,0","19540312",",1,0","-3.9",",0,04,","0",",T,0,03,","0",",T,0,03,","15.0",",,0,26,","27.8","1,0,12,","1432.5","0","207.1","1,0","31.5",",,,0","0",",T,,0","11.62","1,0","17.70","1,,,0","5.54",",,,0","",""
"USC00012207","1954-04","34.58333","-86.96667","177.1","DECATUR, AL US","72.0","0","63.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540401",",,0","19540427",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","30.0",",0,27,","1464.2","0","31.7",",0","127.8",",,,0","0",",,,0","19.38",",0","25.76",",,,0","13.00",",,,0","",""
"USC00012207","1954-05","34.58333","-86.96667","177.1","DECATUR, AL US","131.8","0","59.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19540504",",,0","19540531","+,,0","19540531","+,,0","","","19540514",",,0","19540531",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","33.9",",0,31,","1523.2","0","59.0",",0","91.6",",,,0","0",",,,0","18.36",",0","23.51",",,,0","13.21",",,,0","",""
"USC00012207","1954-06","34.58333","-86.96667","177.1","DECATUR, AL US","362.5","0","230.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540603",",,0","19540627",",1,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","38.9","1,0,27,","1525.7","0","2.5","1,0","28.2",",,,0","0",",,,0","26.17","1,0","32.71","1,,,0","19.63",",,,0","",""
"USC00012207","1954-07","34.58333","-86.96667","177.1","DECATUR, AL US","694.3","0","331.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19540701",",,0","19540731","+,,0","19540731","+,,0","","","19540722",",,0","19540713","+,,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","40.0",",0,13,+","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","29.04",",0","35.73",",,,0","22.34",",,,0","",""
"USC00012207","1954-08","34.58333","-86.96667","177.1","DECATUR, AL US","1017.5","0","323.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540831",",,0","19540831","+,,0","19540831","+,,0","","","19540814",",,0","19540828","+,,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","38.9",",0,28,+","0.0","0","0.0",",0","42.4",",,,0","0",",,,0","28.76",",0","35.79",",,,0","21.73",",,,0","",""
"USC00012207","1954-09","34.58333","-86.96667","177.1","DECATUR, AL US","1242.3","0","224.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540921",",,0","19540906",",,0","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","40.0",",0,06,","0.8","0","0.8",",0","24.4",",,,0","0",",,,0","25.80",",0","33.30",",,,0","18.30",",,,0","",""
"USC00012207","1954-10","34.58333","-86.96667","177.1","DECATUR, AL US","1326.2","0","83.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","5",",0","","","19541030",",,0","19541031","+,,0","19541031",",,0","","","19541002",",,0","19541005",",,0","-0.6",",0,30,","0",",,0,31,+","0",",T,0,31,","43.2",",,0,02,","35.6",",0,05,","98.1","0","97.3",",0","69.9",",,,0","0",",T,,0","17.90",",0","24.20",",,,0","11.61",",,,0","",""
"USC00012207","1954-11","34.58333","-86.96667","177.1","DECATUR, AL US","1326.2","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19541103",",,0","19541130","+,,0","19541130","+,,0","","","19541116",",,0","19541113",",,0","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,16,","25.0",",0,13,","355.4","0","257.3",",0","84.5",",,,0","0",",,,0","9.76",",0","15.67",",,,0","3.84",",,,0","",""
"USC00012207","1954-12","34.58333","-86.96667","177.1","DECATUR, AL US","1326.2","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19541207",",,0","19541231","+,,0","19541220","+,,0","","","19541229",",,0","19541229","+,,0","-5.0",",0,07,","0",",,0,31,+","0",",T,0,20,+","123.7",",,0,29,","18.9",",0,29,+","745.1","0","389.7",",0","205.3",",,,0","0",",T,,0","5.76",",0","10.70",",,,0","0.82",",,,0","",""
"USC00012207","1955-01","34.58333","-86.96667","177.1","DECATUR, AL US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19550129",",,0","19550127",",,0","19550128","+,,0","","","19550119",",,0","19550103",",,0","-11.1",",0,29,","25",",,0,27,","13",",,0,28,+","24.1",",,0,19,","20.6",",0,03,","1145.7","0","400.6",",0","78.2",",,,0","26",",,,0","5.41",",0","10.48",",,,0","0.34",",,,0","",""
"USC00012207","1955-02","34.58333","-86.96667","177.1","DECATUR, AL US","2.8","0","2.8",",0","12",",0","6",",0","3",",0","1",",0","0",",0","0",",0","7",",0","1",",0","2",",0","0",",0","","","19550212","+,,0","19550211",",,0","19550211",",,0","","","19550206",",,0","19550228",",,0","-9.4",",0,12,+","25",",,0,11,","13",",,0,11,","60.5",",,0,06,","25.6",",0,28,","1435.4","0","289.7",",0","168.3",",,,0","13",",,,0","8.09",",0","13.45",",,,0","2.73",",,,0","",""
"USC00012207","1955-03","34.58333","-86.96667","177.1","DECATUR, AL US","24.0","0","21.2",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","19550327",",,0","19550331","+,,0","19550326","+,,0","","","19550321",",,0","19550311","+,,0","-7.8",",0,27,","0",",,0,31,+","0",",T,0,26,+","50.0",",,0,21,","27.8",",0,11,+","1607.7","0","172.3",",0","158.3",",,,0","0",",T,,0","13.46",",0","20.04",",,,0","6.88",",,,0","",""
"USC00012207","1955-04","34.58333","-86.96667","177.1","DECATUR, AL US","67.6","0","43.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19550408",",,0","19550430","+,,0","19550424",",,0","","","19550411",",,0","19550418",",,0","5.0",",0,08,","0",",,0,30,+","0",",T,0,24,","21.6",",,0,11,","33.3",",0,18,","1641.3","0","33.6",",0","109.3",",,,0","0",",T,,0","18.67",",0","25.18",",,,0","12.15",",,,0","",""
"USC00012207","1955-05","34.58333","-86.96667","177.1","DECATUR, AL US","186.9","0","119.3","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","19550509",",3,0","19550531","+,,0","19550531","+,,0","","","19550522",",,0","19550511",",3,0","8.3","3,0,09,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","32.8","3,0,11,","1642.1","0","0.8","3,0","105.6",",,,0","0",",,,0","22.56","3,0","29.08","3,,,0","16.05","3,,,0","",""
"USC00012207","1955-06","34.58333","-86.96667","177.1","DECATUR, AL US","300.0","0","113.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550611",",,0","19550623",",,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","33.9",",0,23,","1645.2","0","3.1",",0","67.4",",,,0","0",",,,0","22.00",",0","28.15",",,,0","15.85",",,,0","",""
"USC00012207","1955-07","34.58333","-86.96667","177.1","DECATUR, AL US","547.4","0","247.4","1,0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550723",",,0","19550729","+,1,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","35.6","1,0,29,+","0.0","0","0.0","1,0","147.9",",,,0","0",",,,0","26.61","1,0","32.08","1,,,0","21.14",",,,0","",""
"USC00012207","1955-08","34.58333","-86.96667","177.1","DECATUR, AL US","819.9","0","272.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19550814",",,0","19550831","+,,0","19550831","+,,0","","","19550823",",,0","19550822","+,,0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","36.1",",0,22,+","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","27.12",",0","33.59",",,,0","20.66",",,,0","",""
"USC00012207","1955-09","34.58333","-86.96667","177.1","DECATUR, AL US","1020.1","0","200.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19550916",",,0","19550930","+,,0","19550930","+,,0","","","19550927",",,0","19550922",",,0","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","36.7",",0,22,","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","25.01",",0","32.74",",,,0","17.27",",,,0","",""
"USC00012207","1955-10","34.58333","-86.96667","177.1","DECATUR, AL US","1069.1","0","49.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","21","1,0","1","1,0","","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551029",",,0","19551007",",1,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","33.3","1,0,07,","105.9","0","105.9","1,0","60.0",",,,0","0",",,,0","16.33","1,0","24.11","1,,,0","8.55",",,,0","",""
"USC00012207","1955-11","34.58333","-86.96667","177.1","DECATUR, AL US","1082.8","0","13.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","9",",0","0",",0","","","19551129",",,0","19551130","+,,0","19551130","+,,0","","","19551123",",,0","19551115",",,0","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","28.9",",0,15,","378.3","0","272.4",",0","61.8",",,,0","0",",,,0","9.71",",0","16.38",",,,0","3.04",",,,0","",""
"USC00012207","1955-12","34.58333","-86.96667","177.1","DECATUR, AL US","1082.8","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19551216",",,0","19551231","+,,0","19551231","+,,0","","","19551204",",,0","19551225",",,0","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","22.8",",0,25,","763.1","0","384.8",",0","64.3",",,,0","0",",,,0","5.92",",0","11.47",",,,0","0.37",",,,0","",""
"USC00012207","1956-01","34.58333","-86.96667","177.1","DECATUR, AL US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","19560117","+,,0","19560131","+,,0","19560116",",,0","","","19560130",",,0","19560107",",1,0","-6.7",",0,17,+","0",",,0,31,+","0",",T,0,16,","15.2",",,0,30,","20.6","1,0,07,","1216.5","0","453.4","1,0","56.1",",,,0","0",",T,,0","3.37","1,0","8.68","1,,,0","-1.94",",,,0","",""
"USC00012207","1956-02","34.58333","-86.96667","177.1","DECATUR, AL US","0.0","0","0.0",",0","17",",0","16",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560229","+,,0","","","19560203",",,0","19560218",",,0","-3.3",",0,29,+","0",",,0,29,+","0",",,0,29,+","92.7",",,0,03,","24.4",",0,18,","1471.7","0","255.2",",0","234.1",",,,0","0",",,,0","9.53",",0","14.83",",,,0","4.24",",,,0","",""
"USC00012207","1956-03","34.58333","-86.96667","177.1","DECATUR, AL US","7.0","0","7.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","7","1,0","0","1,0","1","","19560321",",,0","19560331","+,,0","19560331","+,,0","","","19560314",",,0","19560308","+,1,0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","26.7","1,0,08,+","1697.9","0","226.2","1,0","93.5",",,,0","0",",,,0","10.96","1,0","16.97","1,,,0","4.95",",,,0","",""
"USC00012207","1956-04","34.58333","-86.96667","177.1","DECATUR, AL US","31.1","0","24.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19560421","+,,0","19560430","+,,0","19560430","+,,0","","","19560406",",,0","19560428",",,0","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,06,","29.4",",0,28,","1823.3","0","125.4",",0","184.6",",,,0","0",",,,0","14.96",",0","20.94",",,,0","8.97",",,,0","",""
"USC00012207","1956-05","34.58333","-86.96667","177.1","DECATUR, AL US","148.6","0","117.5",",0","8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560507",",,0","19560531",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","33.9",",0,31,","1827.2","0","3.9",",0","84.8",",,,0","0",",,,0","22.00",",0","28.56",",,,0","15.44",",,,0","",""
"USC00012207","1956-06","34.58333","-86.96667","177.1","DECATUR, AL US","336.6","0","188.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19560603",",,0","19560630","+,,0","19560630","+,,0","4","","19560622",",,0","19560611",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","35.0",",0,11,","1833.3","0","6.1",",0","124.0",",,,0","0",",,,0","24.40",",0","30.69",",,,0","18.10",",,,0","",""
"USC00012207","1956-07","34.58333","-86.96667","177.1","DECATUR, AL US","593.9","0","257.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19560711",",,0","19560731","+,,0","19560731","+,,0","8","","19560720",",,0","19560728",",,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","36.1",",0,28,","0.0","0","0.0",",0","96.7",",,,0","0",",,,0","26.63",",0","32.88",",,,0","20.38",",,,0","",""
"USC00012207","1956-08","34.58333","-86.96667","177.1","DECATUR, AL US","845.0","0","251.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19560823",",,0","19560831","+,,0","19560831","+,,0","3","","19560815",",,0","19560807",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","38.3",",0,07,","0.0","0","0.0",",0","110.1",",,,0","0",",,,0","26.43",",0","33.47",",,,0","19.40",",,,0","",""
"USC00012207","1956-09","34.58333","-86.96667","177.1","DECATUR, AL US","951.6","0","106.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19560921",",,0","19560930","+,,0","19560930","+,,0","2","","19560918",",,0","19560916",",,0","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","35.0",",0,16,","7.7","0","7.7",",0","56.4",",,,0","0",",,,0","21.63",",0","29.18",",,,0","14.08",",,,0","",""
"USC00012207","1956-10","34.58333","-86.96667","177.1","DECATUR, AL US","975.5","0","23.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19561009","+,,0","19561031","+,,0","19561031","+,,0","","","19561021",",,0","19561001",",,0","3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","30.0",",0,01,","54.6","0","46.9",",0","103.8",",,,0","0",",,,0","17.59",",0","24.08",",,,0","11.11",",,,0","",""
"USC00012207","1956-11","34.58333","-86.96667","177.1","DECATUR, AL US","975.5","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19561130",",,0","19561130","+,,0","19561130","+,,0","","","19561107",",,0","19561104","+,,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","25.6",",0,04,+","326.2","0","271.6",",0","69.1",",,,0","0",",,,0","9.28",",0","15.82",",,,0","2.74",",,,0","",""
"USC00012207","1956-12","34.58333","-86.96667","177.1","DECATUR, AL US","975.5","0","0.0","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","7","1,0","0","1,0","","","19561201",",,0","19561231","+,,0","19561231","+,,0","","","19561213",",,0","19561209",",1,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","117.1",",,0,13,","25.0","1,0,09,","553.4","0","227.2","1,0","209.8",",,,0","0",",,,0","10.62","1,0","16.50","1,,,0","4.75",",,,0","",""
"USC00012207","1957-01","34.58333","-86.96667","177.1","DECATUR, AL US","0.0","0","0.0","4,0","12","3,0","9","3,0","3","3,0","0",",0","0",",0","0","3,0","15","3,0","2","2,0","2","2,0","0","2,0","","","19570117",",3,0","19570131","+,,0","19570131","+,,0","","","19570131",",3,0","19570130","+,2,0","-10.6","3,0,17,","0",",,0,31,+","0",",,0,31,+","46.5","3,,0,31,","22.8","2,0,30,+","931.6","0","378.2","2,0","222.2",",a,,0","0",",,,0","4.71","4,0","10.46","2,,,0","-1.04","3,,,0","",""
"USC00012207","1957-02","34.58333","-86.96667","177.1","DECATUR, AL US","0.8","0","0.8","3,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","5","3,0","0","3,0","","","19570217",",3,0","19570228","+,,0","19570228","+,,0","","","19570201",",,0","19570210","+,3,0","-2.8","3,0,17,","0",",,0,28,+","0",",,0,28,+","61.0",",,0,01,","23.9","3,0,10,+","1118.8","0","187.2","3,0","149.5",",,,0","0",",,,0","10.88","3,0","15.98","3,,,0","5.77","3,,,0","",""
"USC00012207","1957-03","34.58333","-86.96667","177.1","DECATUR, AL US","0.8","0","0.0","5,0","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","4","4,0","0","4,0","","","19570310",",4,0","19570331","+,,0","19570331","+,,0","","","19570322",",3,0","19570312",",4,0","-3.3","4,0,10,","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,22,","23.3","4,0,12,","1364.7","0","245.9","4,0","52.9","1,a,,0","0",",,,0","9.11","5,0","14.47","4,,,0","3.76","4,,,0","",""
"USC00012207","1957-04","34.58333","-86.96667","177.1","DECATUR, AL US","60.1","0","59.3","1,0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","19570410","+,1,0","19570430","+,,0","19570430","+,,0","","","19570404",",2,0","19570427",",1,0","1.1","1,0,10,+","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,04,","30.6","1,0,27,","1447.8","0","83.1","1,0","85.1",",a,,0","0",",,,0","17.51","1,0","23.72","1,,,0","11.30","1,,,0","",""
"USC00012207","1957-05","34.58333","-86.96667","177.1","DECATUR, AL US","178.8","0","118.7",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570503",",,0","19570518",",,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","32.8",",0,18,","1470.6","0","22.8",",0","140.5",",,,0","0",",,,0","21.43",",0","27.52",",,,0","15.34",",,,0","",""
"USC00012207","1957-06","34.58333","-86.96667","177.1","DECATUR, AL US","382.7","0","203.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19570601",",,0","19570630","+,,0","19570630","+,,0","","","19570622",",,0","19570619",",,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","35.0",",0,19,","1470.6","0","0.0",",0","93.3",",,,0","0",",,,0","25.13",",0","30.86",",,,0","19.40",",,,0","",""
"USC00012207","1957-07","34.58333","-86.96667","177.1","DECATUR, AL US","619.0","0","236.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19570708",",,0","19570731","+,,0","19570731","+,,0","","","19570719",",,0","19570714",",,0","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","35.0",",0,14,","0.0","0","0.0",",0","58.9",",,,0","0",",,,0","25.95",",0","32.39",",,,0","19.52",",,,0","",""
"USC00012207","1957-08","34.58333","-86.96667","177.1","DECATUR, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19570808",",,0","19570831","+,,0","19570831","+,,0","","","19570819",",,0","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","","","78.2",",,,0","0",",,,0","","","","","17.91",",,,0","",""
"USC00012207","1957-09","34.58333","-86.96667","177.1","DECATUR, AL US","","","141.9",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19570925",",,0","19570930","+,,0","19570930","+,,0","","","19570914",",,0","19570903","+,,0","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,14,","35.6",",0,03,+","","","5.6",",0","205.9",",,,0","0",",,,0","22.88",",0","28.84",",,,0","16.91",",,,0","",""
"USC00012207","1957-10","34.58333","-86.96667","177.1","DECATUR, AL US","","","11.7",",0","13","2,0","10","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19571029","+,,0","19571031","+,,0","19571031","+,,0","","","19571024",",2,0","19571004",",,0","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,24,","26.7",",0,04,","","","133.8",",0","111.3","2,,,0","0",",,,0","14.39",",0","20.28",",,,0","8.50",",,,0","",""
