"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122698","1885-12","49.985","7.9544","110.0","GEISENHEIM, GM","120.5","E","0.0",",E","17",",E","1",",E","0",",E","","","0",",E","23",",E","3",",E","0",",E","0",",E","18851212",",,E","","","18851205",",,E","18851201",",,E","-15.6",",E,12,","","","11.7",",,E,05,","15.6",",E,01,","1455.5","E","552.1",",E","28.3",",,,E","0.52",",E","3.32",",,,E","-2.27",",,,E"
"GME00122698","1886-01","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","19",",E","7",",E","0",",E","0",",E","18860112",",,E","","","18860125",",,E","18860104",",,E","-11.8",",E,12,","","","10.3",",,E,25,","8.6",",E,04,","2008.0","E","552.5",",E","45.4",",,,E","0.51",",E","3.06",",,,E","-2.04",",,,E"
"GME00122698","1886-02","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","4",",E","0",",E","0",",E","","","0",",E","24",",E","4",",E","0",",E","0",",E","18860209",",,E","","","18860226",",,E","18860226","+,,E","-7.8",",E,09,","","","2.3",",,E,26,","6.4",",E,26,+","2524.2","E","516.2",",E","5.4",",,,E","-0.10",",E","2.99",",,,E","-3.20",",,,E"
"GME00122698","1886-03","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","20",",E","1",",E","0",",E","0",",E","18860309",",,E","","","18860302",",,E","18860331",",,E","-12.4",",E,09,","","","17.3",",,E,02,","19.2",",E,31,","3010.8","E","486.6",",E","30.7",",,,E","2.64",",E","7.45",",,,E","-2.17",",,,E"
"GME00122698","1886-04","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","18860418",",,E","","","18860428",",,E","18860428",",,E","0.8",",E,18,","","","5.2",",,E,28,","26.2",",E,28,","3226.4","E","215.6",",E","12.6",",,,E","11.15",",E","17.23",",,,E","5.06",",,,E"
"GME00122698","1886-05","49.985","7.9544","110.0","GEISENHEIM, GM","19.9","E","19.9",",E","12",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","15",",E","2",",E","18860504",",,E","","","18860523",",,E","18860522",",,E","-0.2",",E,04,","","","12.9",",,E,23,","33.0",",E,22,","3360.3","E","133.9",",E","53.7",",,,E","14.66",",E","21.15",",,,E","8.16",",,,E"
"GME00122698","1886-06","49.985","7.9544","110.0","GEISENHEIM, GM","29.4","E","9.5",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","18860619",",,E","","","18860619",",,E","18860601",",,E","6.0",",E,19,","","","24.1",",,E,19,","29.4",",E,01,","3430.4","E","70.1",",E","111.7",",,,E","16.32",",E","21.13",",,,E","11.50",",,,E"
"GME00122698","1886-07","49.985","7.9544","110.0","GEISENHEIM, GM","77.5","E","48.1",",E","12",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","3",",E","18860711",",,E","","","18860715",",,E","18860721",",,E","6.7",",E,11,","","","8.3",",,E,15,","33.9",",E,21,","30.6","E","30.6",",E","31.4",",,,E","18.90",",E","25.32",",,,E","12.48",",,,E"
"GME00122698","1886-08","49.985","7.9544","110.0","GEISENHEIM, GM","129.6","E","52.1",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","1",",E","18860813",",,E","","","18860824",",,E","18860831",",,E","6.7",",E,13,","","","36.1",",,E,24,","32.5",",E,31,","54.7","E","24.1",",E","56.7",",,,E","19.24",",E","25.48",",,,E","12.99",",,,E"
"GME00122698","1886-10","49.985","7.9544","110.0","GEISENHEIM, GM","","","1.1",",E","15",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","18861031",",,E","","","18861015",",,E","18861003",",,E","0.5",",E,31,","","","17.5",",,E,15,","24.9",",E,03,","","","217.4",",E","54.1",",,,E","11.35",",E","15.74",",,,E","6.97",",,,E"
"GME00122698","1886-11","49.985","7.9544","110.0","GEISENHEIM, GM","","","0.0",",E","17",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","18861129",",,E","","","18861118",",,E","18861106",",,E","-2.7",",E,29,","","","8.0",",,E,18,","12.1",",E,06,","","","368.3",",E","28.4",",,,E","6.06",",E","8.63",",,,E","3.48",",,,E"
"GME00122698","1886-12","49.985","7.9544","110.0","GEISENHEIM, GM","","","0.0","2,E","24",",E","12",",E","0",",E","","","0","1,E","15","1,E","3","1,E","0","1,E","0","1,E","18861222",",1,E","","","18861216",",,E","18861212",",1,E","-8.7","1,E,22,","","","13.7",",,E,16,","11.4","1,E,12,","","","461.4","1,E","83.0",",,,E","2.27","2,E","4.84","1,,,E","-0.30","1,,,E"
"GME00122698","1887-01","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","3",",","0",",E","29",",E","20",",E","0",",E","0",",E","18870116",",,E","18870107","+,,E","18870105",",,E","18870121",",,E","-9.7",",E,16,","40",",,E,07,+","2.5",",,E,05,","4.9",",E,21,","","","649.6",",E","8.0",",,,E","-2.62",",E","-0.54",",,,E","-4.70",",,,E"
"GME00122698","1887-02","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","1",",","0",",E","22",",E","4",",E","0",",E","0",",E","18870218",",,E","18870211",",,E","18870210","+,,E","18870224",",,E","-11.1",",E,18,","30",",,E,11,","3.0",",,E,10,+","11.6",",E,24,","","","489.8",",E","10.5",",,,E","0.84",",E","4.28",",,,E","-2.60",",,,E"
"GME00122698","1887-03","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","3",",","0",",E","21",",E","2",",E","0",",E","0",",E","18870314",",,E","18870318",",,E","18870323",",,E","18870302",",,E","-8.9",",E,14,","60",",,E,18,","10.2",",,E,23,","12.6",",E,02,","","","482.4",",E","45.1",",,,E","2.77",",E","6.82",",,,E","-1.28",",,,E"
"GME00122698","1887-04","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","8",",E","0",",E","3",",E","0",",E","18870418",",,E","18870430","+,,E","18870430",",,E","18870429",",,E","-2.7",",E,18,","0",",,E,30,+","13.0",",,E,30,","23.0",",E,29,","","","281.2",",E","27.0",",,,E","8.96",",E","15.18",",,,E","2.73",",,,E"
"GME00122698","1887-05","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","18870522",",,E","18870531","+,,E","18870503",",,E","18870503",",,E","1.0",",E,22,","0",",,E,31,+","16.1",",,E,03,","24.7",",E,03,","","","197.4",",E","84.3",",,,E","11.96",",E","16.93",",,,E","7.00",",,,E"
"GME00122698","1887-06","49.985","7.9544","110.0","GEISENHEIM, GM","20.7","E","20.7",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","18870612",",,E","18870630","+,,E","18870603",",,E","18870625",",,E","7.1",",E,12,","0",",,E,30,+","12.2",",,E,03,","31.1",",E,25,","","","28.1",",E","22.1",",,,E","18.09",",E","24.45",",,,E","11.72",",,,E"
"GME00122698","1887-07","49.985","7.9544","110.0","GEISENHEIM, GM","121.4","E","100.7",",E","6",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","4",",E","18870707",",,E","18870731","+,,E","18870705",",,E","18870730",",,E","5.6",",E,07,","0",",,E,31,+","19.0",",,E,05,","35.6",",E,30,","7.0","E","7.0",",E","49.5",",,,E","21.35",",E","28.33",",,,E","14.38",",,,E"
"GME00122698","1887-08","49.985","7.9544","110.0","GEISENHEIM, GM","153.6","E","32.2",",E","8",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","18870812",",,E","18870831","+,,E","18870828",",,E","18870807",",,E","4.6",",E,12,","0",",,E,31,+","9.7",",,E,28,","33.5",",E,07,","57.1","E","50.1",",E","43.0",",,,E","17.76",",E","24.81",",,,E","10.70",",,,E"
"GME00122698","1887-09","49.985","7.9544","110.0","GEISENHEIM, GM","154.9","E","1.3",",E","11",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","11",",E","0",",E","18870930",",,E","18870930","+,,E","18870918",",,E","18870918","+,,E","-0.9",",E,30,","0",",,E,30,+","11.1",",,E,18,","24.1",",E,18,+","202.7","E","145.6",",E","37.9",",,,E","13.52",",E","19.23",",,,E","7.81",",,,E"
"GME00122698","1887-10","49.985","7.9544","110.0","GEISENHEIM, GM","154.9","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","18871028",",,E","18871031","+,,E","18871009",",,E","18871009",",,E","-7.2",",E,28,","0",",,E,31,+","6.2",",,E,09,","15.3",",E,09,","563.5","E","360.8",",E","37.0",",,,E","6.70",",E","10.27",",,,E","3.12",",,,E"
"GME00122698","1887-11","49.985","7.9544","110.0","GEISENHEIM, GM","154.9","E","0.0",",E","6",",E","1",",E","0",",E","1",",","0",",E","6",",E","3",",E","0",",E","0",",E","18871117",",,E","18871114",",,E","18871114",",,E","18871104",",,E","-11.5",",E,17,","30",",,E,14,","23.4",",,E,14,","13.5",",E,04,","1000.5","E","437.0",",E","30.6",",,,E","3.77",",E","6.71",",,,E","0.82",",,,E"
"GME00122698","1887-12","49.985","7.9544","110.0","GEISENHEIM, GM","154.9","E","0.0",",E","19",",E","6",",E","0",",E","10",",","0",",E","20",",E","6",",E","0",",E","0",",E","18871229",",,E","18871212",",,E","18871218",",,E","18871209",",,E","-13.8",",E,29,","100",",,E,12,","7.4",",,E,18,","12.8",",E,09,","1557.6","E","557.1",",E","52.0",",,,E","0.36",",E","3.04",",,,E","-2.32",",,,E"
"GME00122698","1888-01","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","1",",E","22",",E","9",",E","0",",E","0",",E","18880102",",,E","18880131","+,,E","18880121",",,E","18880110",",,E","-18.0",",E,02,","0",",,E,31,+","6.2",",,E,21,","8.1",",E,10,","2152.0","E","594.4",",E","15.7",",,,E","-0.84",",E","2.08",",,,E","-3.76",",,,E"
"GME00122698","1888-02","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","19",",E","4",",E","0",",E","0",",E","18880202",",,E","18880229","+,,E","18880217",",,E","18880227",",,E","-17.2",",E,02,","0",",,E,29,+","5.2",",,E,17,","8.9",",E,27,","2673.5","E","521.5",",E","19.3",",,,E","0.35",",E","3.71",",,,E","-3.01",",,,E"
"GME00122698","1888-03","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","22",",E","11",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","18880304",",,E","18880331","+,,E","18880314",",,E","18880328",",,E","-10.7",",E,04,","0",",,E,31,+","11.6",",,E,14,","16.6",",E,28,","3123.3","E","449.8",",E","91.6",",,,E","3.82",",E","7.73",",,,E","-0.08",",,,E"
"GME00122698","1888-04","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","18880408",",,E","18880430","+,,E","18880423",",,E","18880416",",,E","-2.7",",E,08,","0",",,E,30,+","9.1",",,E,23,","22.1",",E,16,","3420.2","E","296.9",",E","20.6",",,,E","8.44",",E","13.73",",,,E","3.14",",,,E"
"GME00122698","1888-05","49.985","7.9544","110.0","GEISENHEIM, GM","11.9","E","11.9",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","18880511",",,E","18880531","+,,E","18880501",",,E","18880519",",,E","1.6",",E,11,","0",",,E,31,+","12.9",",,E,01,","32.1",",E,19,","3562.1","E","141.9",",E","21.3",",,,E","14.14",",E","21.02",",,,E","7.26",",,,E"
"GME00122698","1888-06","49.985","7.9544","110.0","GEISENHEIM, GM","54.5","E","42.6",",E","16",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","2",",E","18880602",",,E","18880630","+,,E","18880623",",,E","18880604",",,E","5.2",",E,02,","0",",,E,30,+","29.0",",,E,23,","34.3",",E,04,","3614.7","E","52.6",",E","119.1",",,,E","18.00",",E","24.39",",,,E","11.60",",,,E"
"GME00122698","1888-07","49.985","7.9544","110.0","GEISENHEIM, GM","62.4","E","7.9",",E","22",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","18880714",",,E","18880731","+,,E","18880725",",,E","18880725",",,E","5.1",",E,14,","0",",,E,31,+","14.5",",,E,25,","30.0",",E,25,","67.1","E","67.1",",E","86.8",",,,E","16.42",",E","21.55",",,,E","11.30",",,,E"
"GME00122698","1888-08","49.985","7.9544","110.0","GEISENHEIM, GM","85.4","E","23.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","18880820",",,E","18880831","+,,E","18880821",",,E","18880812",",,E","5.3",",E,20,","0",",,E,31,+","7.5",",,E,21,","31.6",",E,12,","127.7","E","60.6",",E","26.3",",,,E","17.12",",E","23.22",",,,E","11.02",",,,E"
"GME00122698","1888-09","49.985","7.9544","110.0","GEISENHEIM, GM","86.1","E","0.7",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","18880927","+,,E","18880930","+,,E","18880929",",,E","18880906",",,E","4.5",",E,27,+","0",",,E,30,+","9.0",",,E,29,","26.9",",E,06,","230.6","E","102.9",",E","18.9",",,,E","14.93",",E","21.72",",,,E","8.13",",,,E"
"GME00122698","1888-10","49.985","7.9544","110.0","GEISENHEIM, GM","86.1","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","18881020",",,E","18881031","+,,E","18881009",",,E","18881027",",,E","-2.7",",E,20,","0",",,E,31,+","21.2",",,E,09,","20.2",",E,27,","556.0","E","325.4",",E","46.3",",,,E","7.84",",E","13.02",",,,E","2.65",",,,E"
"GME00122698","1888-11","49.985","7.9544","110.0","GEISENHEIM, GM","86.1","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","18881109",",,E","18881130","+,,E","18881120",",,E","18881101",",,E","-5.6",",E,09,","0",",,E,30,+","4.3",",,E,20,","17.2",",E,01,","932.9","E","376.9",",E","16.8",",,,E","5.77",",E","8.98",",,,E","2.56",",,,E"
"GME00122698","1888-12","49.985","7.9544","110.0","GEISENHEIM, GM","86.1","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","26",",E","3",",E","0",",E","0",",E","18881215",",,E","18881231","+,,E","18881225","+,,E","18881202",",,E","-7.9",",E,15,","0",",,E,31,+","3.5",",,E,25,+","10.6",",E,02,","1478.2","E","545.3",",E","8.1",",,,E","0.74",",E","3.67",",,,E","-2.18",",,,E"
"GME00122698","1889-01","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",","0",",E","28",",E","5",",E","0",",E","0",",E","18890104",",,E","18890131","+,,E","18890129","+,,E","18890131",",,E","-10.8",",E,04,","0",",,E,31,+","1.5",",,E,29,+","8.5",",E,31,","2071.6","E","593.4",",E","5.6",",,,E","-0.81",",E","2.35",",,,E","-3.97",",,,E"
"GME00122698","1889-02","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","18",",E","4",",E","0",",E","0",",","2",",E","20",",E","6",",E","0",",E","0",",E","18890213",",,E","18890228","+,,E","18890211",",,E","18890201",",,E","-20.4",",E,13,","0",",,E,28,+","9.7",",,E,11,","13.0",",E,01,","2602.4","E","530.8",",E","45.9",",,,E","-0.62",",E","3.23",",,,E","-4.48",",,,E"
"GME00122698","1889-03","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","16",",E","1",",E","0",",E","0",",E","18890316",",,E","18890331","+,,E","18890311",",,E","18890310",",,E","-10.8",",E,16,","0",",,E,31,+","8.9",",,E,11,","14.1",",E,10,","3065.1","E","462.7",",E","34.3",",,,E","3.41",",E","7.74",",,,E","-0.92",",,,E"
"GME00122698","1889-04","49.985","7.9544","110.0","GEISENHEIM, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","18890417",",,E","18890430","+,,E","18890427","+,,E","18890429",",,E","-0.8",",E,17,","0",",,E,30,+","4.2",",,E,27,+","21.7",",E,29,","3338.5","E","273.4",",E","18.4",",,,E","9.22",",E","14.08",",,,E","4.35",",,,E"
"GME00122698","1889-05","49.985","7.9544","110.0","GEISENHEIM, GM","14.1","E","14.1",",E","8",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","18890503",",,E","18890531","+,,E","18890510",",,E","18890531",",,E","4.7",",E,03,","0",",,E,31,+","28.0",",,E,10,","31.1",",E,31,","3379.1","E","40.6",",E","48.8",",,,E","17.48",",E","24.16",",,,E","10.80",",,,E"
"GME00122698","1889-06","49.985","7.9544","110.0","GEISENHEIM, GM","86.4","E","72.3",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","2",",E","18890619","+,,E","18890630","+,,E","18890624",",,E","18890602",",,E","10.9",",E,19,+","0",",,E,30,+","20.0",",,E,24,","33.1",",E,02,","3380.5","E","1.4",",E","70.1",",,,E","20.70",",E","27.15",",,,E","14.24",",,,E"
"GME00122698","1889-07","49.985","7.9544","110.0","GEISENHEIM, GM","122.2","E","35.8",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","18890719",",,E","18890731","+,,E","18890714",",,E","18890710",",,E","8.1",",E,19,","0",",,E,31,+","18.1",",,E,14,","32.2",",E,10,","29.9","E","29.9",",E","73.9",",,,E","18.52",",E","24.03",",,,E","13.02",",,,E"
"GME00122698","1889-08","49.985","7.9544","110.0","GEISENHEIM, GM","140.0","E","17.8",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","18890828",",,E","18890831","+,,E","18890814",",,E","18890831",",,E","6.4",",E,28,","0",",,E,31,+","10.6",",,E,14,","30.9",",E,31,","73.1","E","43.2",",E","31.4",",,,E","17.51",",E","23.60",",,,E","11.42",",,,E"
