"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144505","1895-08","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","230.3","C","67.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","18950822",",,C","18950831","+,,C","18950820",",,C","18950810",",,C","3.3",",C,22,","0",",,C,31,+","12.2",",,C,20,","33.9",",C,10,","48.2","C","24.1",",C","58.9",",,,C","0",",,,C","19.73",",C","26.61",",,,C","12.85",",,,C"
"CA006144505","1895-09","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","280.0","C","49.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","18950928",",,C","18950930",",,C","18950926",",,C","18950911",",,C","-1.1",",C,28,","0",",T,C,30,","26.2",",,C,26,","33.3",",C,11,","134.6","C","86.4",",C","88.1",",,,C","0",",T,,C","17.11",",C","23.26",",,,C","10.96",",,,C"
"CA006144505","1895-10","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","280.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","18951030",",,C","18951029",",,C","18951011",",,C","18951003",",,C","-7.8",",C,30,","53",",,C,29,","15.7",",,C,11,","19.4",",C,03,","517.8","C","383.2",",C","51.7",",,,C","84",",,,C","5.97",",C","11.58",",,,C","0.37",",,,C"
"CA006144505","1895-11","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","280.0","C","0.0",",C","12",",C","10",",C","3",",C","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","18951122",",,C","18951120",",,C","18951109","+,,C","18951107",",,C","-12.2",",C,22,","180",",,C,20,","25.9",",,C,09,+","18.9",",C,07,","1001.6","C","483.8",",C","158.6",",,,C","211",",,,C","2.21",",C","6.62",",,,C","-2.21",",,,C"
"CA006144505","1895-12","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","280.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","24",",C","11",",C","0",",C","0",",C","18951213",",,C","18951226",",,C","18951221",",,C","18951225","+,,C","-16.7",",C,13,","28",",,C,26,","16.0",",,C,21,","13.9",",C,25,+","1629.2","C","627.6",",C","74.7",",,,C","31",",,,C","-1.91",",C","1.92",",,,C","-5.74",",,,C"
"CA006144505","1896-01","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","4",",C","4",",C","30",",C","19",",C","0",",C","0",",C","18960105",",,C","18960123",",,C","18960131",",,C","18960129",",,C","-20.0",",C,05,","102",",,C,23,","16.5",",,C,31,","4.4",",C,29,","2354.0","C","724.8",",C","48.4",",,,C","281",",,,C","-5.05",",C","-1.82",",,,C","-8.27",",,,C"
"CA006144505","1896-02","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","9",",C","4",",C","28",",C","16",",C","0",",C","0",",C","18960217",",,C","18960209",",,C","18960209",",,C","18960228",",,C","-27.2",",C,17,","193",",,C,09,","19.3",",,C,09,","8.9",",C,28,","3043.3","C","689.3",",C","82.1",",,,C","681",",,,C","-5.43",",C","-1.49",",,,C","-9.38",",,,C"
"CA006144505","1896-03","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","1",",C","30",",C","18",",C","0",",C","0",",C","18960313",",,C","18960319",",,C","18960319",",,C","18960329",",,C","-20.0",",C,13,","127",",,C,19,","12.7",",,C,19,","16.1",",C,29,","3750.8","C","707.5",",C","50.5",",,,C","251",",,,C","-4.49",",C","0.74",",,,C","-9.72",",,,C"
"CA006144505","1896-04","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","3.1","C","3.1",",C","15",",C","9",",C","0",",C","1",",C","0",",C","9",",C","1",",C","10",",C","0",",C","18960405","+,,C","18960403",",,C","18960424",",,C","18960417",",,C","-7.8",",C,05,+","53",",,C,03,","20.3",",,C,24,","28.9",",C,17,","4020.2","C","269.4",",C","72.8",",,,C","59",",,,C","9.45",",C","15.06",",,,C","3.85",",,,C"
"CA006144505","1896-05","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","26.5","C","23.4",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18960530","+,,C","18960531","+,,C","18960528",",,C","18960509",",,C","3.3",",C,30,+","0",",,C,31,+","24.6",",,C,28,","31.7",",C,09,","4076.0","C","55.8",",C","105.6",",,,C","0",",,,C","17.29",",C","23.64",",,,C","10.94",",,,C"
"CA006144505","1896-06","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","70.4","C","43.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18960602",",,C","18960630","+,,C","18960606",",,C","18960620","+,,C","3.3",",C,02,","0",",,C,30,+","22.4",",,C,06,","30.0",",C,20,+","4106.6","C","30.6",",C","68.9",",,,C","0",",,,C","18.78",",C","25.60",",,,C","11.96",",,,C"
"CA006144505","1896-07","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","163.3","C","92.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18960717",",,C","18960731","+,,C","18960720",",,C","18960712","+,,C","5.6",",C,17,","0",",,C,31,+","37.8",",,C,20,","31.7",",C,12,+","13.0","C","13.0",",C","72.9",",,,C","0",",,,C","20.91",",C","26.78",",,,C","15.04",",,,C"
"CA006144505","1896-08","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","245.5","C","82.2",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","18960828",",,C","18960831","+,,C","18960812",",,C","18960809",",,C","3.9",",C,28,","0",",,C,31,+","47.2",",,C,12,","33.9",",C,09,","54.9","C","41.9",",C","103.1",",,,C","0",",,,C","19.63",",C","25.86",",,,C","13.40",",,,C"
"CA006144505","1896-09","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","263.0","C","17.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","18960923",",,C","18960930","+,,C","18960917",",,C","18960911","+,,C","-2.2",",C,23,","0",",,C,30,+","17.5",",,C,17,","30.6",",C,11,+","186.4","C","131.5",",C","103.9",",,,C","0",",,,C","14.53",",C","20.30",",,,C","8.76",",,,C"
"CA006144505","1896-10","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","263.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","18961009",",,C","18961024","+,,C","18961006",",,C","18961030",",,C","-5.0",",C,09,","0",",T,C,24,+","20.3",",,C,06,","21.1",",C,30,","541.0","C","354.6",",C","48.0",",,,C","0",",T,,C","6.89",",C","12.48",",,,C","1.31",",,,C"
"CA006144505","1896-11","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","263.0","C","0.0",",C","18",",C","9",",C","0",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","18961130",",,C","18961113",",,C","18961111",",,C","18961118",",,C","-8.9",",C,30,","147",",,C,13,","20.3",",,C,11,","17.8",",C,18,","962.4","C","421.4",",C","92.9",",,,C","183",",,,C","4.29",",C","8.75",",,,C","-0.18",",,,C"
"CA006144505","1896-12","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","263.0","C","0.0",",C","15",",C","6",",C","0",",C","4",",C","0",",C","22",",C","14",",C","0",",C","0",",C","18961224",",,C","18961222","+,,C","18961209",",,C","18961212",",,C","-17.2",",C,24,","28",",,C,22,+","3.8",",,C,09,","11.1",",C,12,","1613.6","C","651.2",",C","24.9",",,,C","124",",,,C","-2.67",",C","0.83",",,,C","-6.18",",,,C"
"CA006144505","1897-01","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","9",",C","8",",C","28",",C","21",",C","0",",C","0",",C","18970131",",,C","18970129",",,C","18970117",",,C","18970103",",,C","-26.1",",C,31,","76",",,C,29,","20.8",",,C,17,","12.8",",C,03,","2370.9","C","757.3",",C","61.7",",,,C","381",",,,C","-6.10",",C","-1.70",",,,C","-10.49",",,,C"
"CA006144505","1897-02","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","3",",C","28",",C","14",",C","0",",C","0",",C","18970201",",,C","18970215","+,,C","18970206",",,C","18970217",",,C","-21.7",",C,01,","53",",,C,15,+","22.9",",,C,06,","6.1",",C,17,","2998.0","C","627.1",",C","42.3",",,,C","149",",,,C","-4.06",",C","-0.45",",,,C","-7.68",",,,C"
"CA006144505","1897-03","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","4",",C","1",",C","25",",C","7",",C","0",",C","0",",C","18970301",",,C","18970314","+,,C","18970323",",,C","18970330",",,C","-19.4",",C,01,","28",",,C,14,+","25.9",",,C,23,","15.6",",C,30,","3558.9","C","560.9",",C","112.7",",,,C","109",",,,C","0.24",",C","5.07",",,,C","-4.59",",,,C"
"CA006144505","1897-04","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","15",",C","0",",C","4",",C","0",",C","18970419",",,C","18970409",",,C","18970413",",,C","18970423",",,C","-6.1",",C,19,","28",",,C,09,","21.3",",,C,13,","23.3",",C,23,","3904.4","C","345.5",",C","78.2",",,,C","31",",,,C","6.82",",C","12.41",",,,C","1.23",",,,C"
"CA006144505","1897-05","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","18970522",",,C","18970531","+,,C","18970502",",,C","18970509",",,C","-1.1",",C,22,","0",",,C,31,+","23.1",",,C,02,","26.7",",C,09,","4102.9","C","198.5",",C","102.4",",,,C","0",",,,C","11.93",",C","17.65",",,,C","6.21",",,,C"
"CA006144505","1897-06","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","18.6","C","18.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18970621",",,C","18970630","+,,C","18970629",",,C","18970624",",,C","2.2",",C,21,","0",",,C,30,+","40.6",",,C,29,","28.9",",C,24,","4177.2","C","74.3",",C","83.0",",,,C","0",",,,C","16.48",",C","22.99",",,,C","9.96",",,,C"
"CA006144505","1897-07","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","142.7","C","124.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","18970714",",,C","18970731","+,,C","18970726",",,C","18970709",",,C","11.1",",C,14,","0",",,C,31,+","24.9",",,C,26,","35.6",",C,09,","0.6","C","0.6",",C","76.2",",,,C","0",",,,C","22.32",",C","28.29",",,,C","16.35",",,,C"
"CA006144505","1897-08","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","173.1","C","30.4",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18970821",",,C","18970831","+,,C","18970815",",,C","18970803",",,C","4.4",",C,21,","0",",,C,31,+","13.7",",,C,15,","31.1",",C,03,","41.2","C","40.6",",C","47.9",",,,C","0",",,,C","18.00",",C","24.68",",,,C","11.33",",,,C"
"CA006144505","1897-09","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","207.8","C","34.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","3",",C","18970928",",,C","18970930","+,,C","18970901",",,C","18970910",",,C","-2.8",",C,28,","0",",,C,30,+","6.1",",,C,01,","34.4",",C,10,","127.5","C","86.3",",C","11.9",",,,C","0",",,,C","16.61",",C","24.55",",,,C","8.67",",,,C"
"CA006144505","1897-10","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","212.0","C","4.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","18971010",",,C","18971030",",,C","18971012",",,C","18971015",",,C","-3.3",",C,10,","0",",T,C,30,","16.8",",,C,12,","29.4",",C,15,","360.8","C","233.3",",C","37.2",",,,C","0",",T,,C","10.94",",C","17.88",",,,C","4.00",",,,C"
"CA006144505","1897-11","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","212.0","C","0.0",",C","16",",C","11",",C","2",",C","3",",C","0",",C","16",",C","2",",C","0",",C","0",",C","18971128",",,C","18971123",",,C","18971109",",,C","18971105","+,,C","-11.1",",C,28,","53",",,C,23,","33.0",",,C,09,","15.6",",C,05,+","824.9","C","464.1",",C","162.0",",,,C","126",",,,C","2.86",",C","6.90",",,,C","-1.17",",,,C"
"CA006144505","1897-12","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","212.0","C","0.0",",C","16",",C","12",",C","0",",C","9",",C","2",",C","26",",C","16",",C","0",",C","0",",C","18971228",",,C","18971229","+,,C","18971211",",,C","18971210",",,C","-22.2",",C,28,","79",",,C,29,+","11.4",",,C,11,","11.7",",C,10,","1478.7","C","653.8",",C","73.2",",,,C","453",",,,C","-2.76",",C","0.58",",,,C","-6.09",",,,C"
"CA006144505","1898-01","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","7",",C","1",",C","29",",C","15",",C","0",",C","0",",C","18980130",",,C","18980123",",,C","18980123",",,C","18980113","+,,C","-20.0",",C,30,","150",",,C,23,","37.1",",,C,23,","10.0",",C,13,+","2166.7","C","688.0",",C","134.7",",,,C","628",",,,C","-3.86",",C","0.07",",,,C","-7.80",",,,C"
"CA006144505","1898-02","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","9",",C","5",",C","25",",C","16",",C","0",",C","0",",C","18980203",",,C","18980216",",,C","18980220",",,C","18980211",",,C","-22.8",",C,03,","160",",,C,16,","21.1",",,C,20,","11.1",",C,11,","2806.4","C","639.7",",C","103.3",",,,C","627",",,,C","-4.51",",C","-0.68",",,,C","-8.35",",,,C"
"CA006144505","1898-03","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","18980301",",,C","18980331",",,C","18980313",",,C","18980319",",,C","-14.4",",C,01,","0",",T,C,31,","24.4",",,C,13,","19.4",",C,19,","3279.4","C","473.0",",C","98.1",",,,C","0",",T,,C","3.08",",C","8.50",",,,C","-2.35",",,,C"
"CA006144505","1898-04","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","18980405",",,C","18980406",",,C","18980419",",,C","18980415","+,,C","-10.6",",C,05,","175",",,C,06,","31.5",",,C,19,","20.0",",C,15,+","3646.2","C","366.8",",C","102.5",",,,C","233",",,,C","6.11",",C","12.25",",,,C","-0.04",",,,C"
"CA006144505","1898-05","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","2.5","C","2.5",",C","11",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","18980506",",,C","18980531","+,,C","18980519",",,C","18980531",",,C","-2.2",",C,06,","0",",,C,31,+","48.3",",,C,19,","26.7",",C,31,","3793.0","C","146.8",",C","75.2",",,,C","0",",,,C","13.68",",C","20.02",",,,C","7.34",",,,C"
"CA006144505","1898-06","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","63.9","C","61.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18980601",",,C","18980630","+,,C","18980611",",,C","18980630",",,C","2.8",",C,01,","0",",,C,30,+","27.4",",,C,11,","32.2",",C,30,","3822.9","C","29.9",",C","73.7",",,,C","0",",,,C","19.38",",C","26.44",",,,C","12.32",",,,C"
"CA006144505","1898-07","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","190.8","C","126.9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","18980711",",,C","18980731","+,,C","18980703",",,C","18980724",",,C","2.8",",C,11,","0",",,C,31,+","1.8",",,C,03,","36.7",",C,24,","16.9","C","16.9",",C","6.9",",,,C","0",",,,C","21.88",",C","29.87",",,,C","13.89",",,,C"
"CA006144505","1898-08","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","266.1","C","75.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","18980827",",,C","18980831","+,,C","18980824",",,C","18980823",",,C","5.6",",C,27,","0",",,C,31,+","29.5",",,C,24,","34.4",",C,23,","30.7","C","13.8",",C","85.1",",,,C","0",",,,C","20.32",",C","26.87",",,,C","13.76",",,,C"
"CA006144505","1898-09","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","311.2","C","45.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","18980911",",,C","18980930","+,,C","18980906",",,C","18980902",",,C","0.6",",C,11,","0",",,C,30,+","24.6",",,C,06,","33.9",",C,02,","103.9","C","73.2",",C","108.5",",,,C","0",",,,C","17.39",",C","23.67",",,,C","11.12",",,,C"
"CA006144505","1898-10","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","325.1","C","13.9",",C","16",",C","11",",C","2",",C","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","18981028",",,C","18981027",",,C","18981011",",,C","18981003",",,C","-4.4",",C,28,","25",",,C,27,","38.4",",,C,11,","28.9",",C,03,","372.3","C","268.4",",C","154.1",",,,C","25",",,,C","10.12",",C","14.59",",,,C","5.66",",,,C"
"CA006144505","1898-11","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","325.1","C","0.0",",C","14",",C","7",",C","1",",C","3",",C","0",",C","18",",C","5",",C","0",",C","0",",C","18981128","+,,C","18981126",",,C","18981110",",,C","18981104",",,C","-15.0",",C,28,+","91",",,C,26,","29.5",",,C,10,","17.2",",C,04,","864.6","C","492.3",",C","94.8",",,,C","252",",,,C","1.92",",C","6.08",",,,C","-2.24",",,,C"
"CA006144505","1898-12","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","325.1","C","0.0",",C","19",",C","11",",C","0",",C","8",",C","0",",C","30",",C","17",",C","0",",C","0",",C","18981214","+,,C","18981205",",,C","18981205",",,C","18981230",",,C","-15.0",",C,14,+","142",",,C,05,","14.2",",,C,05,","7.8",",C,30,","1558.2","C","693.6",",C","92.7",",,,C","688",",,,C","-4.04",",C","-0.45",",,,C","-7.64",",,,C"
"CA006144505","1899-01","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","4",",C","4",",C","28",",C","17",",C","0",",C","0",",C","18990131",",,C","18990106",",,C","18990104",",,C","18990104",",,C","-26.1",",C,31,","66",",,C,06,","25.9",",,C,04,","10.0",",C,04,","2293.9","C","735.7",",C","79.0",",,,C","271",",,,C","-5.40",",C","-0.97",",,,C","-9.83",",,,C"
"CA006144505","1899-02","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","3",",C","11",",C","26",",C","18",",C","0",",C","0",",C","18990213",",,C","18990222","+,,C","18990222",",,C","18990226",",,C","-31.7",",C,13,","48",",,C,22,+","28.2",",,C,22,","10.0",",C,26,","3058.5","C","764.6",",C","71.2",",,,C","175",",,,C","-8.97",",C","-3.98",",,,C","-13.97",",,,C"
"CA006144505","1899-03","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","6",",C","0",",C","29",",C","13",",C","0",",C","0",",C","18990321",",,C","18990318",",,C","18990305",",,C","18990311",",,C","-15.0",",C,21,","84",",,C,18,","33.3",",,C,05,","13.9",",C,11,","3702.4","C","643.9",",C","152.7",",,,C","427",",,,C","-2.44",",C","1.33",",,,C","-6.20",",,,C"
"CA006144505","1899-04","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","7.3","C","7.3",",C","4",",C","2",",C","1",",C","0",",C","0",",C","12",",C","2",",C","10",",C","0",",C","18990404",",,C","18990416","+,,C","18990411",",,C","18990430","+,,C","-8.9",",C,04,","0",",T,C,16,+","26.9",",,C,11,","27.8",",C,30,+","4001.1","C","298.7",",C","31.7",",,,C","0",",T,,C","8.62",",C","14.51",",,,C","2.73",",,,C"
"CA006144505","1899-05","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","17.9","C","10.6",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18990515",",,C","18990531","+,,C","18990517",",,C","18990501",",,C","1.1",",C,15,","0",",,C,31,+","32.8",",,C,17,","27.8",",C,01,","4135.1","C","134.0",",C","91.0",",,,C","0",",,,C","14.35",",C","20.51",",,,C","8.19",",,,C"
"CA006144505","1899-06","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","84.4","C","66.5",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","18990617","+,,C","18990630","+,,C","18990628",",,C","18990606","+,,C","5.0",",C,17,+","0",",,C,30,+","34.8",",,C,28,","32.8",",C,06,+","4166.5","C","31.4",",C","64.0",",,,C","0",",,,C","19.50",",C","26.58",",,,C","12.43",",,,C"
"CA006144505","1899-07","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","163.3","C","78.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","18990710",",,C","18990731","+,,C","18990708",",,C","18990724",",,C","6.7",",C,10,","0",",,C,31,+","10.9",",,C,08,","35.6",",C,24,","9.7","C","9.7",",C","30.2",",,,C","0",",,,C","20.57",",C","27.69",",,,C","13.44",",,,C"
"CA006144505","1899-08","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","256.5","C","93.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","18990816",",,C","18990831","+,,C","18990802",",,C","18990819",",,C","3.3",",C,16,","0",",,C,31,+","6.1",",,C,02,","35.0",",C,19,","23.2","C","13.5",",C","13.9",",,,C","0",",,,C","20.90",",C","29.20",",,,C","12.60",",,,C"
"CA006144505","1899-09","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","277.3","C","20.8",",C","14",",C","7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18990930",",,C","18990930",",,C","18990901",",,C","18990902",",,C","0.6",",C,30,","117",",,C,30,","34.8",",,C,01,","30.0",",C,02,","154.3","C","131.1",",C","100.4",",,,C","117",",,,C","14.66",",C","20.33",",,,C","8.98",",,,C"
"CA006144505","1899-10","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","278.4","C","1.1",",C","11",",C","7",",C","2",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","18991002",",,C","18991031","+,,C","18991027",",,C","18991025","+,,C","-6.1",",C,02,","0",",,C,31,+","26.2",",,C,27,","23.9",",C,25,+","379.2","C","224.9",",C","103.3",",,,C","0",",,,C","11.11",",C","16.97",",,,C","5.25",",,,C"
"CA006144505","1899-11","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","278.4","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","18991107",",,C","18991130","+,,C","18991114",",,C","18991118",",,C","-4.4",",C,07,","0",",,C,30,+","13.7",",,C,14,","15.6",",C,18,","792.4","C","413.2",",C","37.1",",,,C","0",",,,C","4.56",",C","8.15",",,,C","0.97",",,,C"
"CA006144505","1899-12","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","278.4","C","0.0",",C","15",",C","8",",C","1",",C","4",",C","2",",C","27",",C","12",",C","0",",C","0",",C","18991230",",,C","18991224",",,C","18991211",",,C","18991212",",,C","-21.1",",C,30,","104",",,C,24,","32.0",",,C,11,","13.3",",C,12,","1450.5","C","658.1",",C","90.8",",,,C","208",",,,C","-2.90",",C","0.68",",,,C","-6.47",",,,C"
"CA006144505","1900-01","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","6",",C","2",",C","29",",C","12",",C","0",",C","0",",C","19000131",",,C","19000111",",,C","19000116",",,C","19000123","+,,C","-22.2",",C,31,","79",",,C,11,","10.9",",,C,16,","7.2",",C,23,+","2136.0","C","685.5",",C","53.7",",,,C","285",",,,C","-3.78",",C","0.27",",,,C","-7.83",",,,C"
"CA006144505","1900-02","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","8",",C","9",",C","27",",C","20",",C","0",",C","0",",C","19000227",",,C","19000228","+,,C","19000228","+,,C","19000208",",,C","-27.2",",C,27,","231",",,C,28,+","23.1",",,C,28,+","12.8",",C,08,","2858.2","C","722.2",",C","123.2",",,,C","889",",,,C","-7.46",",C","-2.68",",,,C","-12.24",",,,C"
"CA006144505","1900-03","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","9",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19000312",",,C","19000304",",,C","19000306",",,C","19000309","+,,C","-25.6",",C,12,","74",",,C,04,","38.1",",,C,06,","6.7",",C,09,+","3581.3","C","723.1",",C","94.5",",,,C","417",",,,C","-4.99",",C","-0.14",",,,C","-9.84",",,,C"
"CA006144505","1900-04","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19000410","+,,C","19000413","+,,C","19000402",",,C","19000429",",,C","-5.0",",C,10,+","0",",T,C,13,+","11.4",",,C,02,","25.6",",C,29,","3892.7","C","311.4",",C","40.9",",,,C","0",",T,,C","7.95",",C","13.91",",,,C","1.99",",,,C"
"CA006144505","1900-05","42.9833","-81.2167","246.0","LONDON SOUTH, ON CA","20.6","C","20.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19000507","+,,C","19000504",",,C","19000527",",,C","19000515","+,,C","-2.2",",C,07,+","0",",T,C,04,","22.9",",,C,27,","29.4",",C,15,+","4038.4","C","145.7",",C","58.4",",,,C","0",",T,,C","14.30",",C","21.11",",,,C","7.49",",,,C"
