"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003070600","2014-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","","","0.0",",C","11","1,C","2","1,C","0","1,C","30","1,","","","10",",C","31",",C","23",",C","0",",C","0",",C","20141229",",,C","20141228","+,1,C","","","20141221",",1,C","20141209",",,C","-25.1",",C,29,","260","1,,C,28,+","","","4.3","1,,C,21,","6.2",",C,09,","2435.5","C","851.1",",C","17.5","1,,,C","","","-9.12",",C","-4.09",",,,C","-14.15",",,,C","","","",""
"CA003070600","2015-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","29",",","","","11",",C","27",",C","13",",C","0",",C","0",",C","20150104",",,C","20150111",",,C","","","20150113",",,C","20150125",",,C","-35.3",",C,04,","470",",,C,11,","","","13.4",",,C,13,","8.0",",C,25,","3251.0","C","815.5",",C","55.9",",,,C","","","-7.97",",C","-3.40",",,,C","-12.55",",,,C","","","",""
"CA003070600","2015-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","2,C","12","2,C","5","2,C","0","2,C","28",",","","","9","2,C","25","2,C","15","2,C","0","2,C","0","2,C","20150203",",2,C","20150209",",,C","","","20150204",",2,C","20150223",",2,C","-27.1","2,C,03,","230",",,C,09,","","","6.6","2,,C,04,","10.4","2,C,23,","3933.9","C","682.9","2,C","37.9","2,,,C","","","-7.93","2,C","-3.37","2,,,C","-12.49","2,,,C","","","",""
"CA003070600","2015-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","26",",C","5",",C","0",",C","12","2,","","","1",",C","22",",C","4",",C","0",",C","0",",C","20150303",",,C","20150322","+,2,C","","","20150331",",,C","20150313",",,C","-21.3",",C,03,","110","2,,C,22,+","","","14.6",",,C,31,","16.4",",C,13,","4474.3","C","540.4",",C","58.0",",,,C","","","0.90",",C","6.30",",,,C","-4.50",",,,C","","","",""
"CA003070600","2015-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","20",",C","2",",C","0",",C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","20150413",",,C","","","","","20150422",",,C","20150428",",,C","-5.2",",C,13,","","","","","23.1",",,C,22,","24.5",",C,28,","4863.4","C","389.1",",C","45.1",",,,C","","","5.36",",C","11.44",",,,C","-0.71",",,,C","","","",""
"CA003070600","2015-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","1,C","17","1,C","4","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","11","1,C","0","1,C","20150506","+,,C","","","","","20150526",",1,C","20150523",",1,C","-2.1",",C,06,+","","","","","9.3","1,,C,26,","27.4","1,C,23,","5068.4","C","205.0","1,C","37.5","1,,,C","","","11.42","1,C","18.43","1,,,C","4.42",",,,C","","","",""
"CA003070600","2015-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","4.9","C","4.9","2,C","21","4,C","5","4,C","1","4,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20150621",",2,C","","","","","20150619",",4,C","20150627",",2,C","3.8","2,C,21,","","","","","54.4","4,,C,19,","27.9","2,C,27,","5171.2","C","102.8","2,C","103.9","4,,,C","","","14.84","2,C","21.15","2,,,C","8.53","2,,,C","27","2,C","65.0","2,C"
"CA003070600","2015-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","16.4","C","11.5","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","20","2,C","0","2,C","20150727","+,,C","","","","","","","20150708",",2,C","4.5",",C,27,+","","","","","","","30.3","2,C,08,","71.1","C","71.1","2,C","","","","","16.22","2,C","23.03","2,,,C","9.40",",,,C","28",",C","59.0",",C"
"CA003070600","2015-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","17.9","C","1.5",",C","27",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20150822",",,C","","","","","20150803",",,C","20150810",",,C","-0.3",",C,22,","","","","","28.2",",,C,03,","25.8",",C,10,","198.5","C","127.4",",C","66.4",",,,C","","","14.27",",C","20.97",",,,C","7.57",",,,C","24",",C","61.0",",C"
"CA003070600","2015-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","17.9","C","0.0",",C","23",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","20150922",",,C","","","","","20150912",",,C","20150911",",,C","-4.3",",C,22,","","","","","10.7",",,C,12,","26.6",",C,11,","485.1","C","286.6",",C","45.5",",,,C","","","8.78",",C","15.26",",,,C","2.30",",,,C","26",",C","76.0",",C"
"CA003070600","2015-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","17.9","C","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","20151028",",,C","","","","","20151002",",,C","20151001",",,C","-10.3",",C,28,","","","","","13.9",",,C,02,","23.3",",C,01,","878.6","C","393.5",",C","39.3",",,,C","","","5.64",",C","11.64",",,,C","-0.36",",,,C","23",",C","65.0",",C"
"CA003070600","2015-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","17.9","C","0.0",",C","9",",C","3",",C","0",",C","4","4,","","","0",",C","30",",C","9",",C","0",",C","0",",C","20151118",",,C","20151117",",4,C","","","20151115",",,C","20151128",",,C","-17.4",",C,18,","80","4,,C,17,","","","8.9",",,C,15,","6.9",",C,28,","1523.9","C","645.3",",C","25.4",",,,C","","","-3.18",",C","1.56",",,,C","-7.91",",,,C","25",",C","80.0",",C"
"CA003070600","2015-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","17.9","C","0.0",",C","11",",C","2",",C","0",",C","13","1,","","","10",",C","31",",C","24",",C","0",",C","0",",C","20151219",",,C","20151231","+,1,C","","","20151226","+,,C","20151202",",,C","-22.4",",C,19,","90","1,,C,31,+","","","2.5",",,C,26,+","5.7",",C,02,","2394.1","C","870.2",",C","11.5",",,,C","","","-9.74",",C","-5.42",",,,C","-14.06",",,,C","25",",C","83.0",",C"
"CA003070600","2016-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","29","2,","","","8",",C","31",",C","21",",C","0",",C","0",",C","20160109",",,C","20160123",",2,C","","","20160122",",,C","20160128",",,C","-25.8",",C,09,","210","2,,C,23,","","","8.2",",,C,22,","6.9",",C,28,","3240.1","C","846.0",",C","19.0",",,,C","","","-8.96",",C","-4.21",",,,C","-13.70",",,,C","26",",C","70.0",",C"
"CA003070600","2016-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","14","2,C","1","2,C","0","2,C","25","4,","","","0",",C","28",",C","9",",C","0",",C","0",",C","20160202",",,C","20160213",",4,C","","","20160211",",2,C","20160209",",,C","-14.2",",C,02,","160","4,,C,13,","","","3.2","2,,C,11,","10.0",",C,09,","3852.3","C","612.2",",C","15.9","2,,,C","","","-2.78",",C","1.85",",,,C","-7.40",",,,C","25",",C","63.0",",C"
"CA003070600","2016-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","20160307",",,C","","","","","20160324",",,C","20160331",",,C","-14.9",",C,07,","","","","","8.1",",,C,24,","15.2",",C,31,","4434.1","C","581.8",",C","40.9",",,,C","","","-0.43",",C","4.21",",,,C","-5.08",",,,C","24","1,C","65.0","1,C"
"CA003070600","2016-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","2,C","10","2,C","2","2,C","0","2,C","","","","","0",",C","9",",C","0","2,C","1","2,C","0","2,C","20160410",",,C","","","","","20160425",",2,C","20160418",",2,C","-3.3",",C,10,","","","","","5.8","2,,C,25,","29.5","2,C,18,","4720.9","C","286.8","2,C","17.9","2,,,C","","","8.16","2,C","14.83","2,,,C","1.49",",,,C","27",",C","78.0",",C"
"CA003070600","2016-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","20160513",",,C","","","","","20160519",",,C","20160503",",,C","-2.9",",C,13,","","","","","29.3",",,C,19,","27.2",",C,03,","4978.5","C","257.6",",C","71.5",",,,C","","","10.02",",C","17.04",",,,C","3.00",",,,C","26",",C","69.0",",C"
"CA003070600","2016-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.2","C","0.2",",C","12",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20160615",",,C","","","","","20160609",",,C","20160606",",,C","4.2",",C,15,","","","","","35.0",",,C,09,","27.5",",C,06,","5102.2","C","123.7",",C","122.3",",,,C","","","14.22",",C","19.89",",,,C","8.55",",,,C","27",",C","80.0",",C"
"CA003070600","2016-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.1","C","0.9",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20160704",",,C","","","","","20160712",",,C","20160728",",,C","3.5",",C,04,","","","","","15.0",",,C,12,","26.6",",C,28,","95.6","C","95.6",",C","62.2",",,,C","","","15.28",",C","21.59",",,,C","8.96",",,,C","24",",C","56.0",",C"
"CA003070600","2016-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.1","C","0.0","2,C","13","2,C","11","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","16","2,C","0","2,C","20160828",",,C","","","","","20160827",",2,C","20160815","+,2,C","5.5",",C,28,","","","","","22.9","2,,C,27,","25.6","2,C,15,+","199.4","C","103.8","2,C","127.0","2,,,C","","","14.76","2,C","20.34","2,,,C","9.17",",,,C","28",",C","50.0",",C"
"CA003070600","2016-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.1","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","20160929",",,C","","","","","20160901",",,C","20160926","+,,C","-4.6",",C,29,","","","","","17.2",",,C,01,","23.4",",C,26,+","473.0","C","273.6",",C","30.8",",,,C","","","9.21",",C","15.63",",,,C","2.79",",,,C","26",",C","59.0",",C"
"CA003070600","2016-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.1","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","31",",C","8",",C","0",",C","0",",C","20161019",",,C","","","","","20161001",",,C","20161003",",,C","-9.4",",C,19,","","","","","19.1",",,C,01,","12.0",",C,03,","1051.5","C","578.5",",C","61.2",",,,C","","","-0.33",",C","2.39",",,,C","-3.05",",,,C","9",",C","43.0",",C"
"CA003070600","2016-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.1","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","26",",C","15",",C","0",",C","0",",C","20161126",",,C","","","","","20161101",",,C","20161108",",,C","-15.8",",C,26,","","","","","8.0",",,C,01,","15.1",",C,08,","1685.6","C","634.1",",C","23.4",",,,C","","","-2.80",",C","0.97",",,,C","-6.57",",,,C","26",",C","50.0",",C"
"CA003070600","2016-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.1","C","0.0",",C","7",",C","0",",C","0",",C","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","20161209",",,C","","","","","20161204",",,C","20161221",",,C","-32.7",",C,09,","","","","","2.0",",,C,04,","2.6",",C,21,","2659.6","C","974.0",",C","6.5",",,,C","","","-13.09",",C","-9.10",",,,C","-17.07",",,,C","25",",C","72.0",",C"
"CA003070600","2017-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","6",",C","29",",C","19",",C","0",",C","0",",C","20170110",",,C","","","","","20170105",",,C","20170118",",,C","-24.1",",C,10,","","","","","4.9",",,C,05,","8.5",",C,18,","3443.5","C","783.9",",C","21.0",",,,C","","","-6.95",",C","-3.16",",,,C","-10.75",",,,C","25",",C","78.0",",C"
"CA003070600","2017-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","8","2,C","25","2,C","18","2,C","0","2,C","0","2,C","20170206",",2,C","","","","","20170225",",2,C","20170215",",2,C","-33.0","2,C,06,","","","","","6.3","2,,C,25,","10.3","2,C,15,","4141.7","C","698.2","2,C","15.8","2,,,C","","","-8.52","2,C","-4.24","2,,,C","-12.80","2,,,C","26","2,C","80.0","2,C"
"CA003070600","2017-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","4,C","9","3,C","1","3,C","0","3,C","","","","","8","4,C","26","4,C","11","3,C","0","3,C","0","3,C","20170305",",4,C","","","","","20170304",",3,C","20170331",",3,C","-29.4","4,C,05,","","","","","4.9","3,,C,04,","9.4","3,C,31,","4791.9","C","650.2","3,C","13.1","3,,,C","","","-5.96","4,C","-1.46","3,,,C","-10.46","4,,,C","25","4,C","54.0","4,C"
"CA003070600","2017-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","20170418",",,C","","","","","20170408",",,C","20170430",",,C","-7.4",",C,18,","","","","","7.3",",,C,08,","13.5",",C,30,","5257.0","C","465.1",",C","41.1",",,,C","","","2.83",",C","7.09",",,,C","-1.43",",,,C","6",",C","67.0",",C"
"CA003070600","2017-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","20170509",",,C","","","","","20170524",",,C","20170530",",,C","-1.0",",C,09,","","","","","34.2",",,C,24,","25.9",",C,30,","5475.4","C","218.4",",C","85.3",",,,C","","","11.29",",C","17.64",",,,C","4.94",",,,C","28",",C","61.0",",C"
"CA003070600","2017-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","4.2","C","4.2",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20170604",",,C","","","","","20170627",",,C","20170625",",,C","2.2",",C,04,","","","","","17.8",",,C,27,","28.2",",C,25,","5621.9","C","146.5",",C","61.3",",,,C","","","13.59",",C","20.00",",,,C","7.18",",,,C","25",",C","59.0",",C"
"CA003070600","2017-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","7.7","C","3.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20170705",",,C","","","","","","","20170707",",,C","4.7",",C,05,","","","","","","","28.1",",C,07,","84.8","C","84.8",",C","","","","","15.71",",C","22.17",",,,C","9.25",",,,C","24",",C","70.0",",C"
"CA003070600","2017-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","11.8","C","4.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20170826",",,C","","","","","","","20170811",",,C","5.3",",C,26,","","","","","","","29.8",",C,11,","174.4","C","89.6",",C","","","","","15.58",",C","22.55",",,,C","8.60",",,,C","25",",C","59.0",",C"
"CA003070600","2017-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","11.8","C","0.0","1,C","","","","","","","","","","","0",",C","4",",C","0","1,C","7","1,C","0","1,C","20170922",",,C","","","","","","","20170906",",1,C","-1.9",",C,22,","","","","","","","28.4","1,C,06,","389.9","C","215.5","1,C","","","","","10.92","1,C","17.27","1,,,C","4.57",",,,C","26",",C","72.0",",C"
"CA003070600","2017-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","11.8","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","20171012",",,C","","","","","","","20171005",",,C","-7.4",",C,12,","","","","","","","21.6",",C,05,","828.2","C","438.3",",C","","","","","4.19",",C","9.36",",,,C","-0.98",",,,C","25",",C","70.0",",C"
"CA003070600","2017-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","11.8","C","0.0",",C","17",",C","6",",C","0",",C","","","","","9",",C","30",",C","24",",C","0",",C","0",",C","20171121",",,C","","","","","20171126",",,C","20171123",",,C","-25.2",",C,21,","","","","","16.7",",,C,26,","4.4",",C,23,","1681.4","C","853.2",",C","57.6",",,,C","","","-10.11",",C","-5.84",",,,C","-14.37",",,,C","24",",C","46.0",",C"
"CA003070600","2017-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","11.8","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","7",",C","30",",C","17","1,C","0","1,C","0","1,C","20171230",",,C","","","","","20171227",",1,C","20171212","+,1,C","-36.4",",C,30,","","","","","0.2","1,,C,27,","9.0","1,C,12,+","2472.6","C","791.2","1,C","0.2","1,,,C","","","-7.91","1,C","-4.11","1,,,C","-11.71",",,,C","24",",C","63.0",",C"
"CA003070600","2018-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28","3,","","","12",",C","31",",C","18",",C","0",",C","0",",C","20180111",",,C","20180131",",3,C","","","20180129",",,C","20180102",",,C","-36.6",",C,11,","350","3,,C,31,","","","8.0",",,C,29,","5.3",",C,02,","3368.4","C","895.8",",C","31.3",",,,C","","","-10.56",",C","-6.27",",,,C","-14.85",",,,C","26","1,C","63.0","1,C"
"CA003070600","2018-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","24","4,","","","15","1,C","27","1,C","23",",C","0",",C","0",",C","20180204",",1,C","20180203",",4,C","","","20180202",",1,C","20180213",",,C","-31.9","1,C,04,","650","4,,C,03,","","","21.1","1,,C,02,","3.3",",C,13,","4223.5","C","855.1",",C","33.2","1,,,C","","","-13.25","1,C","-8.24",",,,C","-18.27","1,,,C","27","1,C","74.0","1,C"
"CA003070600","2018-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","26","5,","","","7",",C","31",",C","17",",C","0",",C","0",",C","20180331",",,C","20180330",",5,C","","","20180326",",,C","20180312",",,C","-25.7",",C,31,","390","5,,C,30,","","","7.8",",,C,26,","8.9",",C,12,","4995.9","C","772.4",",C","28.2",",,,C","","","-6.58",",C","-1.31",",,,C","-11.85",",,,C","7",",C","63.0",",C"
"CA003070600","2018-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","24","4,","","","3",",C","22",",C","8","1,C","0","1,C","0","1,C","20180402","+,,C","20180409","+,4,C","","","20180416",",1,C","20180427",",1,C","-22.1",",C,02,+","470","4,,C,09,+","","","7.7","1,,C,16,","20.6","1,C,27,","5524.2","C","528.3","1,C","12.6","1,,,C","","","-0.01","1,C","5.76","1,,,C","-5.78",",,,C","25",",C","57.0",",C"
"CA003070600","2018-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","2.1","C","2.1",",C","3",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20180529",",,C","","","","","20180531",",,C","20180523",",,C","-1.3",",C,29,","","","","","2.3",",,C,31,","29.3",",C,23,","5680.4","C","156.2",",C","5.2",",,,C","","","13.36",",C","20.46",",,,C","6.26",",,,C","25",",C","76.0",",C"
"CA003070600","2018-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","13.6","C","11.5",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20180603",",,C","","","","","20180604",",,C","20180620",",,C","0.3",",C,03,","","","","","19.3",",,C,04,","31.1",",C,20,","5815.5","C","135.1",",C","49.0",",,,C","","","14.21",",C","20.55",",,,C","7.87",",,,C","25",",C","74.0",",C"
"CA003070600","2018-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","20.3","C","6.7","2,C","9","2,C","9","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20180708",",2,C","","","","","20180722",",2,C","20180728",",2,C","3.5","2,C,08,","","","","","27.2","2,,C,22,","28.6","2,C,28,","79.0","C","79.0","2,C","116.9","2,,,C","","","15.84","2,C","21.93","2,,,C","9.75","2,,,C","","","",""
"CA003070600","2018-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","23.9","C","3.6","2,C","7","2,C","6","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20180820",",2,C","","","","","20180801",",2,C","20180809",",2,C","3.3","2,C,20,","","","","","50.6","2,,C,01,","28.1","2,C,09,","188.2","C","109.2","2,C","101.7","2,,,C","","","14.69","2,C","20.55","2,,,C","8.83","2,,,C","","","",""
"CA003070600","2018-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","23.9","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","20180914",",,C","","","","","20180908",",,C","20180907",",,C","-6.9",",C,14,","","","","","15.3",",,C,08,","19.8",",C,07,","600.7","C","412.5",",C","37.6",",,,C","","","4.58",",C","9.02",",,,C","0.15",",,,C","","","",""
"CA003070600","2018-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","23.9","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","20181003",",,C","","","","","20181012",",,C","20181016",",,C","-8.3",",C,03,","","","","","13.0",",,C,12,","20.7",",C,16,","1073.5","C","472.8",",C","22.1",",,,C","","","3.08",",C","8.69",",,,C","-2.53",",,,C","","","",""
"CA003070600","2018-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","23.9","C","0.0","1,C","14","1,C","4","1,C","0","1,C","","","","","3","1,C","29","1,C","11","1,C","0","1,C","0","1,C","20181107",",1,C","","","","","20181104",",1,C","20181113",",1,C","-19.6","1,C,07,","","","","","12.3","1,,C,04,","8.7","1,C,13,","1711.0","C","637.5","1,C","40.1","1,,,C","","","-3.65","1,C","0.46","1,,,C","-7.76","1,,,C","","","",""
"CA003070600","2018-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","23.9","C","0.0","2,C","6","2,C","1","2,C","0","2,C","","","","","5","2,C","29","2,C","21","2,C","0","2,C","0","2,C","20181231","+,2,C","","","","","20181229",",2,C","20181219",",2,C","-20.0","2,C,31,+","","","","","5.9","2,,C,29,","3.9","2,C,19,","2483.0","C","772.0","2,C","13.8","2,,,C","","","-8.29","2,C","-3.75","2,,,C","-12.82","2,,,C","","","",""
"CA003070600","2019-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","30",",","","","7",",C","29",",C","15",",C","0",",C","0",",C","20190108",",,C","20190120",",,C","","","20190131",",,C","20190126","+,,C","-28.8",",C,08,","280",",,C,20,","","","6.1",",,C,31,","7.0",",C,26,+","3283.3","C","800.3",",C","28.2",",,,C","","","-7.48",",C","-2.81",",,,C","-12.16",",,,C","","","",""
"CA003070600","2019-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","","","25",",C","28",",C","27",",C","0",",C","0",",C","20190204",",,C","20190223",",,C","","","20190201",",,C","20190219",",,C","-41.3",",C,04,","310",",,C,23,","","","7.9",",,C,01,","0.6",",C,19,","4377.7","C","1094.4",",C","21.0",",,,C","","","-20.75",",C","-14.65",",,,C","-26.86",",,,C","","","",""
"CA003070600","2019-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","25","5,","","","7",",C","31",",C","8",",C","0",",C","0",",C","20190302",",,C","20190307","+,5,C","","","20190317","+,,C","20190320",",,C","-36.7",",C,02,","270","5,,C,07,+","","","0.2",",,C,17,+","13.9",",C,20,","5062.0","C","684.3",",C","0.6",",,,C","","","-3.74",",C","2.82",",,,C","-10.30",",,,C","","","",""
"CA003070600","2019-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","20190425",",,C","","","","","20190415",",,C","20190421","+,,C","-6.4",",C,25,","","","","","11.5",",,C,15,","15.9",",C,21,+","5504.1","C","442.1",",C","19.5",",,,C","","","3.60",",C","9.24",",,,C","-2.05",",,,C","","","",""
"CA003070600","2019-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.5","C","0.5","2,C","9","2,C","4","2,C","0","2,C","","","","","0","2,C","5","2,C","0","2,C","9","2,C","0","2,C","20190503",",2,C","","","","","20190503",",2,C","20190528",",2,C","-5.6","2,C,03,","","","","","9.8","2,,C,03,","28.1","2,C,28,","5735.0","C","230.9","2,C","31.0","2,,,C","","","10.39","2,C","16.67","2,,,C","4.10","2,,,C","","","",""
"CA003070600","2019-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.5","C","1.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20190608","+,,C","","","","","20190606",",,C","20190616",",,C","2.1",",C,08,+","","","","","16.0",",,C,06,","26.5",",C,16,","5900.0","C","165.0",",C","54.2",",,,C","","","12.87",",C","18.73",",,,C","7.01",",,,C","","","",""
"CA003070600","2019-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.5","C","0.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20190702",",,C","","","","","20190724",",,C","20190722",",,C","4.3",",C,02,","","","","","39.4",",,C,24,","25.8",",C,22,","113.5","C","113.5",",C","91.6",",,,C","","","14.67",",C","19.86",",,,C","9.48",",,,C","","","",""
"CA003070600","2019-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.5","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20190829",",,C","","","","","20190817",",,C","20190804",",,C","2.7",",C,29,","","","","","15.7",",,C,17,","24.8",",C,04,","285.3","C","171.8",",C","51.9",",,,C","","","12.79",",C","18.10",",,,C","7.48",",,,C","","","",""
