"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476330","1894-01","44.02055","-88.55783","228.6","OSHKOSH, WI US","0.0","6","0.0","1,6","4","1,6","4","1,6","0","1,6","","","0",",6","10",",6","29",",6","14","1,6","0","1,6","0","1,6","","","18940125",",,6","","","18940115",",,6","","","18940115",",1,6","18940122","+,1,6","-27.2",",6,25,","","","15",",,6,15,","15.2","1,,6,15,","9.4","1,6,22,+","","","752.1","1,6","27.8","1,,,6","18",",,,6","-6.50","1,6","-0.78","1,,,6","-12.21",",,,6"
"USC00476330","1894-02","44.02055","-88.55783","228.6","OSHKOSH, WI US","0.0","6","0.0",",6","1","3,6","1","3,6","0","3,6","","","2",",6","4",",6","28",",6","20",",6","0",",6","0",",6","","","18940221","+,,6","","","18940209",",,6","","","18940217",",3,6","18940227","+,,6","-21.1",",6,21,+","","","76",",,6,09,","4.1","3,,6,17,","7.8",",6,27,+","","","702.5",",6","4.1","3,,,6","114",",,,6","-6.76",",6","-1.05",",,,6","-12.46",",,,6"
"USC00476330","1894-03","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","5",",6","4",",6","0",",6","","","0",",6","0","3,6","19","3,6","2","3,6","1","3,6","0","3,6","","","18940326",",3,6","","","18940315",",,6","","","18940317",",,6","18940318",",3,6","-12.8","3,6,26,","","","15",",,6,15,","20.3",",,6,17,","21.7","3,6,18,","","","","","42.6",",,,6","15",",,,6","3.51","6,6","8.79","3,,,6","-1.76","3,,,6"
"USC00476330","1894-04","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","4,6","6",",6","5",",6","0",",6","","","1",",6","0","2,6","4","2,6","0","2,6","4","2,6","0","2,6","","","18940402",",2,6","","","18940410",",,6","","","18940417",",,6","18940427","+,2,6","-3.3","2,6,02,","","","51",",,6,10,","18.8",",,6,17,","24.4","2,6,27,+","","","250.5","2,6","71.7",",,,6","51",",,,6","8.69","4,6","13.89","2,,,6","3.50","2,,,6"
"USC00476330","1894-05","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","9.2","3,6","10",",6","9",",6","0",",6","","","","","0","2,6","2","2,6","0","3,6","12","3,6","0","3,6","","","18940521",",2,6","","","","","","","18940518",",,6","18940516",",3,6","-1.1","2,6,21,","","","","","16.3",",,6,18,","28.9","3,6,16,","","","126.9","3,6","101.7",",,,6","","","14.05","3,6","19.91","3,,,6","8.20","2,,,6"
"USC00476330","1894-07","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940731",",,6","","","","","","","","","1.8",",,6,31,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00476330","1894-08","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","5",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","3","4,6","","","18940803",",4,6","","","","","","","18940819",",,6","18940801",",4,6","7.8","4,6,03,","","","","","10.7",",,6,19,","34.4","4,6,01,","","","","","16.6",",,,6","","","21.29","7,6","27.52","4,,,6","15.06","4,,,6"
"USC00476330","1894-09","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","65.3","5,6","6",",6","5",",6","1",",6","","","","","0","5,6","1","5,6","0",",6","21",",6","2",",6","","","18940924",",5,6","","","","","","","18940915",",,6","18940902","+,,6","-2.8","5,6,24,","","","","","32.3",",,6,15,","33.9",",6,02,+","","","43.1",",6","67.4",",,,6","","","18.88","5,6","24.39",",,,6","13.38","5,,,6"
"USC00476330","1894-10","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","3,6","7",",6","6",",6","1",",6","","","","","0","2,6","4","2,6","0","2,6","2","2,6","0","2,6","","","18941015",",2,6","","","","","","","18941029",",,6","18941015",",2,6","-2.2","2,6,15,","","","","","25.4",",,6,29,","23.3","2,6,15,","","","240.0","2,6","88.4",",,,6","","","9.88","3,6","15.29","2,,,6","4.48","2,,,6"
"USC00476330","1894-11","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","2","1,6","2","1,6","1","1,6","","","","","1","3,6","22","3,6","4","2,6","0","2,6","0","2,6","","","18941120",",3,6","","","","","","","18941102",",1,6","18941101",",2,6","-17.8","3,6,20,","","","","","29.2","1,,6,02,","9.4","2,6,01,","","","","","34.3","1,,,6","","","-0.33","5,6","4.34","2,,,6","-5.01","3,,,6"
"USC00476330","1894-12","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","1,6","1","2,6","1","2,6","0","2,6","","","1",",6","2","1,6","26","1,6","10",",6","0",",6","0",",6","","","18941228",",1,6","","","18941211",",,6","","","18941211",",2,6","18941220",",,6","-20.6","1,6,28,","","","76",",,6,11,","7.6","2,,6,11,","15.6",",6,20,","","","582.5",",6","7.6","2,,,6","76",",,,6","-1.23","1,6","2.95",",,,6","-5.42","1,,,6"
"USC00476330","1895-01","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18950111",",1,6","","","","","","","","","30.5","1,,6,11,","","","","","","","61.4","1,,,6","","","","","","","",""
"USC00476330","1895-02","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","11",",6","28",",6","16","3,6","0","3,6","0","3,6","","","18950205",",,6","","","18950206",",,6","","","18950213","+,,6","18950228",",3,6","-30.0",",6,05,","","","0",",T,6,06,","0.0",",T,6,13,+","12.2","3,6,28,","","","692.8","3,6","0.0",",T,,6","0",",T,,6","-9.14","3,6","-2.60","3,,,6","-15.68",",,,6"
"USC00476330","1895-04","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","8","1,6","0",",6","3",",6","0",",6","","","18950411",",1,6","","","18950411",",,6","","","18950406",",,6","18950429",",,6","-12.2","1,6,11,","","","25",",,6,11,","15.2",",,6,06,","25.0",",6,29,","","","313.4",",6","32.9",",,,6","25",",,,6","7.65","1,6","13.78",",,,6","1.51","1,,,6"
"USC00476330","1895-05","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","69.0","3,6","7",",6","5",",6","2",",6","","","1",",6","0","1,6","2","1,6","0","2,6","22","2,6","1","2,6","","","18950514",",1,6","","","18950513",",,6","","","18950503",",,6","18950529",",2,6","-2.8","1,6,14,","","","25",",,6,13,","26.7",",,6,03,","33.3","2,6,29,","","","95.5","2,6","90.2",",,,6","25",",,,6","17.16","3,6","23.18","2,,,6","11.13","1,,,6"
"USC00476330","1895-06","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950603",",,6","","","","","","","","","22.6",",,6,03,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00476330","1895-08","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950806",",,6","","","","","","","","","25.4",",,6,06,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00476330","1895-09","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","95.2","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","21","2,6","6","2,6","","","18950930",",2,6","","","","","","","","","18950920",",2,6","1.1","2,6,30,","","","","","","","33.3","2,6,20,","","","41.0","2,6","","","","","20.46","4,6","25.06","2,,,6","15.85","2,,,6"
"USC00476330","1895-10","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","3,6","","","","","","","","","","","0","1,6","13","1,6","0","2,6","2","2,6","0","2,6","","","18951030",",1,6","","","","","","","","","18951026","+,2,6","-6.7","1,6,30,","","","","","","","21.1","2,6,26,+","","","276.7","2,6","","","","","8.21","3,6","14.98","2,,,6","1.44","1,,,6"
"USC00476330","1895-11","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","2,6","","","","","","","","","","","0","1,6","20","1,6","8","1,6","1","1,6","0","1,6","","","18951127",",1,6","","","","","","","","","18951105",",1,6","-14.4","1,6,27,","","","","","","","22.2","1,6,05,","","","466.0","1,6","","","","","1.47","2,6","6.10","1,,,6","-3.16","1,,,6"
"USC00476330","1895-12","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0",",6","","","","","","","","","2",",6","2",",6","28",",6","9",",6","0",",6","0",",6","1","","18951203",",,6","","","18951211",",,6","","","","","18951218","+,,6","-18.3",",6,03,","","","89",",,6,11,","","","10.6",",6,18,+","","","659.1",",6","","","127",",,,6","-2.93",",6","1.08",",,,6","-6.94",",,,6"
"USC00476330","1896-01","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","","","","","","","","","2",",6","4","3,6","28","3,6","17","3,6","0","3,6","0","3,6","","","18960104",",3,6","","","18960124",",,6","","","","","18960129",",3,6","-25.0","3,6,04,","","","76",",,6,24,","","","6.7","3,6,29,","","","","","","","139",",,,6","-5.69","6,6","-1.03","3,,,6","-10.36","3,,,6"
"USC00476330","1896-02","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","4,6","0","2,6","0","2,6","0","2,6","","","0","1,6","8","2,6","27","2,6","15","2,6","0","2,6","0","2,6","","","18960220",",2,6","","","18960203",",1,6","","","18960229","+,2,6","18960227",",2,6","-27.2","2,6,20,","","","0","1,T,6,03,","0.0","2,,6,29,+","15.6","2,6,27,","","","591.8","2,6","0.0","2,,,6","0","1,T,,6","-5.72","4,6","-0.45","2,,,6","-10.98","2,,,6"
"USC00476330","1896-03","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0",",6","5","2,6","4","2,6","0","2,6","","","2",",6","2",",6","28",",6","11",",6","0",",6","0",",6","","","18960312",",,6","","","18960309",",,6","","","18960328",",2,6","18960330",",,6","-18.9",",6,12,","","","89",",,6,09,","11.7","2,,6,28,","13.9",",6,30,","","","660.0",",6","34.6","2,,,6","176",",,,6","-2.96",",6","1.55",",,,6","-7.46",",,,6"
"USC00476330","1896-04","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","8",",6","6",",6","1",",6","","","1",",6","0","3,6","8","3,6","0","3,6","7","3,6","0","3,6","","","18960402",",3,6","","","18960409",",,6","","","18960428",",,6","18960416",",3,6","-11.7","3,6,02,","","","122",",,6,09,","46.7",",,6,28,","30.0","3,6,16,","","","","","94.4",",,,6","122",",,,6","9.61","6,6","15.30","3,,,6","3.93","3,,,6"
"USC00476330","1896-05","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","37.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18960531",",,6","","","","","","","","","18960509","+,,6","7.2",",6,31,","","","","","","","30.6",",6,09,+","","","47.0",",6","","","","","18.03",",6","23.43",",,,6","12.62",",,,6"
"USC00476330","1896-06","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","48.0","4,6","4",",6","4",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","0","3,6","","","18960601",",3,6","","","","","","","18960618","+,,6","18960630","+,3,6","6.7","3,6,01,","","","","","25.4",",,6,18,+","28.9","3,6,30,+","","","14.7","3,6","55.8",",,,6","","","19.45","4,6","25.31","3,,,6","13.60","3,,,6"
"USC00476330","1896-08","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960809",",,6","","","","","","","","","10.2",",,6,09,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00476330","1896-09","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","7.8","2,6","12",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","18960927",",1,6","","","","","","","18960930",",,6","18960908",",1,6","0.6","1,6,27,","","","","","23.9",",,6,30,","26.7","1,6,08,","","","137.8","1,6","124.2",",,,6","","","13.73","2,6","18.52","1,,,6","8.95","1,,,6"
"USC00476330","1896-10","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","2,6","4","1,6","4","1,6","1","1,6","","","1",",6","0","1,6","15","1,6","0","1,6","2","1,6","0","1,6","","","18961022",",1,6","","","18961017",",,6","","","18961029",",1,6","18961028","+,1,6","-6.1","1,6,22,","","","64",",,6,17,","40.9","1,,6,29,","21.7","1,6,28,+","","","329.5","1,6","61.4","1,,,6","64",",,,6","7.07","2,6","12.34","1,,,6","1.80","1,,,6"
"USC00476330","1896-11","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","","","","","","","","","3",",6","","","","","8","2,6","0","2,6","0","2,6","","","","","","","18961105",",,6","","","","","18961116",",2,6","","","","","114",",,6,05,","","","17.8","2,6,16,","","","","","","","210",",,,6","","","2.70","2,,,6","",""
"USC00476330","1896-12","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","4,6","7",",6","5",",6","0",",6","","","","","1","2,6","27","2,6","13","3,6","0","3,6","0","3,6","","","18961201",",2,6","","","","","","","18961205",",,6","18961213",",3,6","-20.6","2,6,01,","","","","","7.6",",,6,05,","7.8","3,6,13,","","","583.2","3,6","29.1",",,,6","","","-3.59","4,6","0.14","3,,,6","-7.32","2,,,6"
"USC00476330","1897-01","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","6",",6","0",",6","0",",6","","","6",",6","5","4,6","25","4,6","20","4,6","0","4,6","0","4,6","","","18970124",",4,6","","","18970122",",,6","","","18970122",",,6","18970102",",4,6","-30.0","4,6,24,","","","152",",,6,22,","1.5",",,6,22,","11.7","4,6,02,","","","","","4.8",",,,6","498",",,,6","-7.23","7,6","-2.54","4,,,6","-11.93","4,,,6"
"USC00476330","1897-02","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","2,6","3","3,6","3","3,6","0","3,6","","","3",",6","5","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","18970227",",1,6","","","18970221",",,6","","","18970221",",3,6","18970220","+,1,6","-23.9","1,6,27,","","","152",",,6,21,","15.2","3,,6,21,","2.8","1,6,20,+","","","615.0","1,6","28.2","3,,,6","282",",,,6","-5.45","2,6","-1.73","1,,,6","-9.18","1,,,6"
"USC00476330","1897-03","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","2,6","6","1,6","5","1,6","1","1,6","","","4",",6","3","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","18970313",",1,6","","","18970314",",,6","","","18970319",",1,6","18970329",",1,6","-20.6","1,6,13,","","","81",",,6,14,","30.7","1,,6,19,","15.6","1,6,29,","","","592.0","1,6","59.7","1,,,6","266",",,,6","-2.20","2,6","2.50","1,,,6","-6.89","1,,,6"
"USC00476330","1897-04","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","4,6","5","1,6","5","1,6","1","1,6","","","1",",6","0","2,6","15","2,6","0","2,6","2","2,6","0","2,6","","","18970419",",2,6","","","18970416",",,6","","","18970424",",1,6","18970422",",2,6","-7.8","2,6,19,","","","191",",,6,16,","28.4","1,,6,24,","23.3","2,6,22,","","","302.1","2,6","64.1","1,,,6","191",",,,6","6.79","4,6","12.30","2,,,6","1.28","2,,,6"
"USC00476330","1897-05","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","6.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","18970501",",,6","","","","","","","18970519",",,6","18970518",",,6","-0.6",",6,01,","","","","","13.7",",,6,19,","28.3",",6,18,","","","169.5",",6","32.4",",,,6","","","13.07",",6","19.12",",,,6","7.03",",,,6"
"USC00476330","1897-06","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","43.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","18970601",",,6","","","","","","","18970616",",,6","18970615",",,6","2.2",",6,01,","","","","","26.4",",,6,16,","33.3",",6,15,","","","70.7",",6","99.4",",,,6","","","17.42",",6","23.27",",,,6","11.57",",,,6"
"USC00476330","1897-07","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","142.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18970713",",,6","","","","","","","18970726",",,6","18970709",",,6","11.1",",6,13,","","","","","33.0",",,6,26,","34.4",",6,09,","1.4","6","1.4",",6","92.4",",,,6","","","22.87",",6","28.33",",,,6","17.41",",,,6"
"USC00476330","1897-08","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","46.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18970818",",,6","","","","","","","18970807",",,6","18970826",",,6","6.1",",6,18,","","","","","27.7",",,6,07,","28.9",",6,26,","42.1","6","40.7",",6","74.6",",,,6","","","18.53",",6","24.37",",,,6","12.68",",,,6"
"USC00476330","1897-09","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","78.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","18970920",",,6","","","","","","","18970915",",,6","18970909","+,,6","0.6",",6,20,","","","","","36.1",",,6,15,","33.9",",6,09,+","91.5","6","49.4",",6","94.0",",,,6","","","19.29",",6","25.46",",,,6","13.11",",,,6"
"USC00476330","1897-12","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","3","1,6","2","1,6","0","1,6","","","0",",6","7","4,6","26","4,6","16","2,6","0","2,6","0","2,6","","","18971218",",4,6","","","18971210",",,6","","","18971210",",1,6","18971209",",2,6","-20.6","4,6,18,","","","13",",,6,10,","12.7","1,,6,10,","10.0","2,6,09,","","","","","18.1","1,,,6","18",",,,6","-6.35","6,6","-2.26","2,,,6","-10.44","4,,,6"
"USC00476330","1898-04","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","5,6","7",",6","7",",6","2",",6","","","","","0","4,6","5","4,6","0","4,6","0","4,6","0","4,6","","","18980405",",4,6","","","","","","","18980428","+,,6","18980426",",4,6","-4.4","4,6,05,","","","","","43.2",",,6,28,+","20.6","4,6,26,","","","214.8","4,6","109.2",",,,6","","","9.76","5,6","14.05","4,,,6","5.48","4,,,6"
"USC00476330","1898-10","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","2,6","4",",6","4",",6","2",",6","","","1","1,6","0","2,6","9","2,6","0","2,6","5","2,6","0","2,6","","","18981031",",2,6","","","18981025",",1,6","","","18981025",",,6","18981004",",2,6","-5.6","2,6,31,","","","51","1,,6,25,","30.5",",,6,25,","25.0","2,6,04,","","","288.7","2,6","88.9",",,,6","51","1,,,6","8.38","2,6","13.79","2,,,6","2.97","2,,,6"
"USC00476330","1898-11","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0","2,6","5",",6","4",",6","1",",6","","","2",",6","1","1,6","20","1,6","6","1,6","0","1,6","0","1,6","","","18981127",",1,6","","","18981129",",,6","","","18981105",",,6","18981105",",1,6","-18.9","1,6,27,","","","51",",,6,29,","30.5",",,6,05,","18.3","1,6,05,","","","469.1","1,6","44.5",",,,6","89",",,,6","1.42","2,6","6.42","1,,,6","-3.58","1,,,6"
"USC00476330","1898-12","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","8",",6","31",",6","27",",6","0",",6","0",",6","","","18981231",",,6","","","","","","","18981220",",,6","18981230","+,,6","-25.6",",6,31,","","","","","6.4",",,6,20,","6.1",",6,30,+","","","824.8",",6","11.7",",,,6","","","-8.27",",6","-3.15",",,,6","-13.40",",,,6"
"USC00476330","1899-01","44.02055","-88.55783","228.6","OSHKOSH, WI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","9",",6","31",",6","22",",6","0",",6","0",",6","","","18990129",",,6","","","","","","","18990123",",,6","18990123",",,6","-32.2",",6,29,","","","","","12.7",",,6,23,","4.4",",6,23,","","","820.3",",6","19.1",",,,6","","","-8.13",",6","-3.85",",,,6","-12.41",",,,6"
"USC00476330","1899-02","44.02055","-88.55783","228.6","OSHKOSH, WI US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","14",",6","26",",6","17",",6","0",",6","0",",6","","","18990209",",,6","","","","","","","18990226",",,6","18990218",",,6","-36.1",",6,09,","","","","","7.6",",,6,26,","11.7",",6,18,","","","824.0",",6","14.0",",,,6","","","-11.09",",6","-5.84",",,,6","-16.35",",,,6"
"USC00476330","1899-03","44.02055","-88.55783","228.6","OSHKOSH, WI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","1",",6","31",",6","18",",6","0",",6","0",",6","","","18990306",",,6","","","","","","","18990311",",,6","18990305",",,6","-20.0",",6,06,","","","","","17.8",",,6,11,","8.3",",6,05,","","","756.3",",6","36.9",",,,6","","","-6.06",",6","-0.93",",,,6","-11.20",",,,6"
