"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094925","1967-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","135.0","X","18.9",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","5","","19670927",",,X","19670930","+,,X","19670930","+,,X","2","","19670918",",,X","19670907","+,,X","-4.4",",X,27,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,18,","30.6",",X,07,+","197.1","X","111.6",",X","50.5",",,,X","0",",,,X","15.24",",X","22.57",",,,X","7.91",",,,X","180",",X","19.0",",X"
"USW00094925","1967-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","135.0","X","0.0",",X","12",",X","5",",X","0",",X","1",",X","1",",X","0",",X","12",",X","2",",X","2",",X","0",",X","3","","19671028",",,X","19671029",",,X","19671028",",,X","1","","19671007",",,X","19671001",",,X","-9.4",",X,28,","25",",,X,29,","25",",,X,28,","14.2",",,X,07,","25.6",",X,01,","582.2","X","385.1",",X","43.0",",,,X","25",",,,X","5.91",",X","11.36",",,,X","0.45",",,,X","270",",X","24.2",",X"
"USW00094925","1967-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","135.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","29",",X","10",",X","0",",X","0",",X","2","","19671128",",,X","19671130","+,,X","19671123","+,,X","","","19671104",",,X","19671110",",,X","-18.3",",X,28,","0",",,X,30,+","10",",,X,23,+","1.3",",,X,04,","14.4",",X,10,","1197.0","X","614.8",",X","4.3",",,,X","28",",,,X","-2.16",",X","2.18",",,,X","-6.50",",,,X","293",",X","21.6",",X"
"USW00094925","1967-12","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","135.0","X","0.0","4,X","8",",X","3",",X","0",",X","16","2,X","1","1,X","10","2,X","29","2,X","21","2,X","0","2,X","0","2,X","8","","19671231",",2,X","19671231","+,2,X","19671220",",1,X","","","19671211",",,X","19671203",",2,X","-37.2","2,X,31,","127","2,,X,31,+","28","1,,X,20,","5.8",",,X,11,","9.4","2,X,03,","1968.7","X","771.7","2,X","18.3",",,,X","91","1,,,X","-10.42","4,X","-5.76","2,,,X","-15.09","2,,,X","360",",X","20.0",",X"
"USW00094925","1968-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","31",",X","2",",X","20",",X","31",",X","26",",X","0",",X","0",",X","7","","19680106","+,,X","19680119","+,,X","19680111",",,X","","","19680111",",,X","19680121",",,X","-37.2",",X,06,+","203",",,X,19,+","36",",,X,11,","3.3",",,X,11,","5.6",",X,21,","3009.0","X","1040.3",",X","12.5",",,,X","123",",,,X","-15.23",",X","-10.35",",,,X","-20.10",",,,X","158","1,X","25.7","1,X"
"USW00094925","1968-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0","4,X","10",",X","0",",X","0",",X","29",",X","0",",X","16","2,X","27","2,X","26","2,X","0","2,X","0","2,X","5","","19680221",",2,X","19680210","+,,X","19680202",",,X","","","19680227","+,,X","19680229",",2,X","-27.8","2,X,21,","127",",,X,10,+","10",",,X,02,","0.5",",,X,27,+","3.9","2,X,29,","3821.3","X","812.3","2,X","4.0",",,,X","40",",,,X","-13.87","4,X","-8.72","2,,,X","-19.02","2,,,X","315",",X","23.1",",X"
"USW00094925","1968-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","6","2,X","3","2,X","0","2,X","8",",X","1","1,X","1",",X","25",",X","9",",X","0",",X","0",",X","11","","19680311",",,X","19680315","+,,X","19680314",",1,X","","","19680318","+,2,X","19680330","+,,X","-19.4",",X,11,","51",",,X,15,+","46","1,,X,14,","4.6","2,,X,18,+","16.7",",X,30,+","4397.3","X","576.0",",X","14.6","2,,,X","46","1,,,X","-0.25",",X","5.16",",,,X","-5.66",",,,X","293","1,X","22.6","1,X"
"USW00094925","1968-04","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.6","X","0.6",",X","9",",X","5",",X","1",",X","1",",X","1",",X","0",",X","19",",X","1",",X","5",",X","0",",X","4","","19680405","+,,X","19680414",",,X","19680422",",,X","","","19680420",",,X","19680411",",,X","-7.8",",X,05,+","25",",,X,14,","30",",,X,22,","30.0",",,X,20,","28.3",",X,11,","4764.3","X","367.0",",X","68.9",",,,X","66",",,,X","6.12",",X","12.29",",,,X","-0.05",",,,X","360",",X","22.1",",X"
"USW00094925","1968-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","2.2","X","1.6",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","6","","19680505",",,X","19680531","+,,X","19680518","+,,X","2","","19680514",",,X","19680501",",,X","-6.1",",X,05,","0",",,X,31,+","0",",T,X,18,+","14.7",",,X,14,","30.0",",X,01,","4997.7","X","233.4",",X","53.8",",,,X","0",",T,,X","10.86",",X","17.15",",,,X","4.56",",,,X","338",",X","19.5",",X"
"USW00094925","1968-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","20.5","X","18.3",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","8","","19680615",",,X","19680630","+,,X","19680630","+,,X","9","","19680607",",,X","19680603",",,X","4.4",",X,15,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,07,","36.1",",X,03,","5077.9","X","80.2",",X","141.0",",,,X","0",",,,X","16.27",",X","21.85",",,,X","10.68",",,,X","270",",X","16.4",",X"
"USW00094925","1968-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","73.9","X","53.4",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","2","","19680709",",,X","19680731","+,,X","19680731","+,,X","9","","19680716",",,X","19680707",",,X","5.0",",X,09,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,16,","31.1",",X,07,","29.5","X","29.5",",X","104.5",",,,X","0",",,,X","19.10",",X","25.34",",,,X","12.86",",,,X","340",",X","26.7",",X"
"USW00094925","1968-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","110.2","X","36.3",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","10","","19680814",",,X","19680831","+,,X","19680831","+,,X","12","","19680823",",,X","19680805",",,X","1.1",",X,14,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,23,","33.3",",X,05,","86.4","X","56.9",",X","93.9",",,,X","0",",,,X","17.67",",X","23.74",",,,X","11.59",",,,X","340",",X","21.6",",X"
"USW00094925","1968-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","119.4","X","9.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5","","19680929","+,,X","19680930","+,,X","19680930","+,,X","5","","19680903",",,X","19680914",",,X","1.7",",X,29,+","0",",,X,30,+","0",",,X,30,+","16.3",",,X,03,","30.6",",X,14,","224.1","X","137.7",",X","51.1",",,,X","0",",,,X","14.05",",X","20.06",",,,X","8.04",",,,X","270",",X","24.7",",X"
"USW00094925","1968-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","119.9","X","0.5",",X","10",",X","1",",X","0",",X","1",",X","1",",X","0",",X","14",",X","0",",X","2",",X","0",",X","5","","19681004",",,X","19681018",",,X","19681018",",,X","","","19681018",",,X","19681013",",,X","-3.9",",X,04,","51",",,X,18,","56",",,X,18,","8.4",",,X,18,","24.4",",X,13,","576.2","X","352.1",",X","17.1",",,,X","56",",,,X","6.99",",X","12.53",",,,X","1.45",",,,X","330",",X","26.2",",X"
"USW00094925","1968-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","119.9","X","0.0",",X","3",",X","2",",X","0",",X","5",",X","0",",X","0",",X","28",",X","8",",X","0",",X","0",",X","2","","19681119",",,X","19681120","+,,X","19681117",",,X","","","19681117","+,,X","19681102",",,X","-15.0",",X,19,","51",",,X,20,+","3",",,X,17,","2.5",",,X,17,+","11.7",",X,02,","1154.7","X","578.5",",X","6.3",",,,X","3",",,,X","-0.95",",X","3.02",",,,X","-4.93",",,,X","270",",X","18.5",",X"
"USW00094925","1968-12","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","119.9","X","0.0",",X","13",",X","3",",X","0",",X","30",",X","2",",X","14",",X","31",",X","28",",X","0",",X","0",",X","6","","19681231",",,X","19681231","+,,X","19681226",",,X","","","19681212",",,X","19681204","+,,X","-30.6",",X,31,","152",",,X,31,+","41",",,X,26,","3.8",",,X,12,","3.9",",X,04,+","2128.2","X","973.5",",X","17.9",",,,X","111",",,,X","-13.07",",X","-9.36",",,,X","-16.78",",,,X","340",",X","25.7",",X"
"USW00094925","1969-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","","0.0",",X","17","1,X","6","1,X","0","1,X","30","1,X","5","1,X","27",",X","31",",X","31",",X","0",",X","0",",X","8","","19690131",",,X","19690131","+,1,X","19690123",",1,X","","","19690115",",1,X","19690115",",,X","-33.3",",X,31,","432","1,,X,31,+","51","1,,X,23,","5.8","1,,X,15,","-1.1",",X,15,","3303.2","","1175.0",",X","35.2","1,,,X","255","1,,,X","-19.57",",X","-15.07",",,,X","-24.07",",,,X","310","1,X","19.0","1,X"
"USW00094925","1969-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094925","1969-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","0.0",",X","7",",X","0",",X","0",",X","31",",X","0",",X","9",",X","31",",X","27",",X","0",",X","0",",X","12","","19690329",",,X","19690311","+,,X","19690331","+,,X","","","19690327",",,X","19690322","+,,X","-25.0",",X,29,","508",",,X,11,+","0",",T,X,31,+","1.8",",,X,27,","1.7",",X,22,+","","","879.7",",X","4.0",",,,X","0",",T,,X","-10.04",",X","-5.43",",,,X","-14.66",",,,X","360",",X","19.0",",X"
"USW00094925","1969-04","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","0.0",",X","4",",X","1",",X","0",",X","8",",X","0",",X","0",",X","14",",X","2",",X","0",",X","0",",X","13","","19690402",",,X","19690403","+,,X","19690427",",,X","2","","19690408",",,X","19690425",",,X","-13.9",",X,02,","178",",,X,03,+","0",",T,X,27,","11.9",",,X,08,","20.6",",X,25,","","","370.8",",X","14.2",",,,X","0",",T,,X","5.97",",X","11.59",",,,X","0.35",",,,X","320",",X","17.5",",X"
"USW00094925","1969-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","14.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","1",",X","4","","19690520",",,X","19690531","+,,X","19690531","+,,X","3","","19690514",",,X","19690527",",,X","-2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,14,","34.4",",X,27,","","","215.8",",X","53.6",",,,X","0",",,,X","11.83",",X","18.75",",,,X","4.91",",,,X","270",",X","20.0",",X"
"USW00094925","1969-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","1.4",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","7","","19690620","+,,X","19690630","+,,X","19690630","+,,X","5","","19690625",",,X","19690609",",,X","1.7",",X,20,+","0",",,X,30,+","0",",,X,30,+","51.3",",,X,25,","25.6",",X,09,","","","133.8",",X","120.1",",,,X","0",",,,X","13.92",",X","19.51",",,,X","8.33",",,,X","30",",X","18.5",",X"
"USW00094925","1969-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","62.7",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","5","","19690701",",,X","19690731","+,,X","19690731","+,,X","11","","19690727",",,X","19690712",",,X","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,27,","35.6",",X,12,","13.9","","13.9",",X","43.5",",,,X","0",",,,X","19.90",",X","26.11",",,,X","13.70",",,,X","320",",X","14.9",",X"
"USW00094925","1969-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","119.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","4","","19690819",",,X","19690831","+,,X","19690831","+,,X","5","","19690806",",,X","19690811",",,X","6.1",",X,19,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,06,","35.6",",X,11,","22.2","","8.3",",X","25.7",",,,X","0",",,,X","21.91",",X","30.00",",,,X","13.81",",,,X","200",",X","26.2",",X"
"USW00094925","1969-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","23.3",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","1",",X","4","","19690930",",,X","19690930","+,,X","19690930","+,,X","8","","19690905",",,X","19690912",",,X","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,05,","32.8",",X,12,","166.4","","144.2",",X","127.2",",,,X","0",",,,X","14.30",",X","20.57",",,,X","8.04",",,,X","180",",X","22.1",",X"
"USW00094925","1969-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","0.0",",X","8",",X","2",",X","0",",X","1","1,X","1",",X","0",",X","17",",X","2",",X","0",",X","0",",X","6","","19691022",",,X","19691026",",1,X","19691025",",,X","1","","19691010",",,X","19691002",",,X","-8.3",",X,22,","25","1,,X,26,","28",",,X,25,","19.3",",,X,10,","18.9",",X,02,","606.1","","439.7",",X","29.4",",,,X","41",",,,X","4.15",",X","7.85",",,,X","0.45",",,,X","110",",X","15.4",",X"
"USW00094925","1969-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","","","","","5",",X","0",",X","0",",X","0",",Z","0",",Z","","","","","","","","","","","","","","","19691130","+,,Z","19691119",",,Z","","","19691110",",,X","","","","","0",",,Z,30,+","5",",,Z,19,","1.8",",,X,10,","","","","","","","3.2",",,,X","14",",,,Z","","","","","","","280",",Z","17.0",",Z"
"USW00094925","1970-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0","2,X","10",",X","1",",X","0",",X","31",",X","1",",X","23","1,X","30","1,X","30","1,X","0","1,X","0","1,X","11","","19700121",",1,X","19700131","+,,X","19700128",",,X","","","19700128",",,X","19700131",",1,X","-36.7","1,X,21,","305",",,X,31,+","38",",,X,28,","3.8",",,X,28,","-0.6","1,X,31,","","","1049.3","1,X","12.1",",,,X","121",",,,X","-17.97","2,X","-13.39","1,,,X","-22.54","1,,,X","270",",X","19.0",",X"
"USW00094925","1970-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","7",",X","0",",X","0",",X","28",",X","0",",X","15",",X","28",",X","21",",X","0",",X","0",",X","5","","19700203",",,X","19700210","+,,X","19700210",",,X","","","19700210",",,X","19700221",",,X","-32.8",",X,03,","330",",,X,10,+","13",",,X,10,","1.3",",,X,10,","3.9",",X,21,","","","881.3",",X","4.7",",,,X","47",",,,X","-13.14",",X","-7.12",",,,X","-19.16",",,,X","350",",X","22.1",",X"
"USW00094925","1970-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","13",",X","4",",X","0",",X","31",",X","4",",X","15",",X","31",",X","27",",X","0",",X","0",",X","9","","19700309",",,X","19700317","+,,X","19700303",",,X","1","","19700303",",,X","19700323","+,,X","-25.0",",X,09,","229",",,X,17,+","79",",,X,03,","7.9",",,X,03,","2.8",",X,23,+","","","907.2",",X","26.9",",,,X","241",",,,X","-10.93",",X","-4.94",",,,X","-16.92",",,,X","340",",X","19.0",",X"
"USW00094925","1970-04","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","0.0","X","0.0",",X","10",",X","5",",X","1",",X","12",",X","3",",X","1",",X","12",",X","3",",X","0",",X","0",",X","9","","19700401",",,X","19700421",",,X","19700419",",,X","1","","19700419",",,X","19700407",",,X","-17.8",",X,01,","152",",,X,21,","246",",,X,19,","31.0",",,X,19,","20.0",",X,07,","","","442.9",",X","71.7",",,,X","368",",,,X","3.57",",X","7.48",",,,X","-0.34",",,,X","290",",X","28.3",",X"
"USW00094925","1970-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","3.9","X","3.9","2,X","14",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","8","1,X","1","1,X","11","","19700501",",1,X","19700531","+,,X","19700501",",,X","8","","19700514",",,X","19700517",",1,X","-1.7","1,X,01,","0",",,X,31,+","0",",T,X,01,","30.5",",,X,14,","33.3","1,X,17,","","","202.1","1,X","109.8",",,,X","0",",T,,X","11.56","2,X","17.14","1,,,X","5.98","1,,,X","180",",X","22.1",",X"
"USW00094925","1970-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","104.3","X","100.4",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","4","","19700619","+,,X","19700630","+,,X","19700630","+,,X","11","","19700616",",,X","19700628",",,X","7.2",",X,19,+","0",",,X,30,+","0",",,X,30,+","21.8",",,X,16,","37.2",",X,28,","","","18.1",",X","73.8",",,,X","0",",,,X","21.08",",X","27.34",",,,X","14.81",",,,X","160",",X","20.6",",X"
"USW00094925","1970-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","230.8","X","126.5",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","1","","19700720","+,,X","19700731","+,,X","19700731","+,,X","13","","19700713",",,X","19700725",",,X","9.4",",X,20,+","0",",,X,31,+","0",",,X,31,+","34.5",",,X,13,","36.1",",X,25,","6.4","X","6.4",",X","106.8",",,,X","0",",,,X","22.20",",X","28.81",",,,X","15.60",",,,X","240",",X","20.6",",X"
"USW00094925","1970-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","308.2","X","77.4",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","4","","19700831",",,X","19700831","+,,X","19700831","+,,X","6","","19700821",",,X","19700817",",,X","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,21,","35.0",",X,17,","23.6","X","17.2",",X","51.5",",,,X","0",",,,X","20.27",",X","27.63",",,,X","12.92",",,,X","270",",X","19.5",",X"
"USW00094925","1970-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","347.3","X","39.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","2",",X","1","","19700927",",,X","19700930","+,,X","19700930","+,,X","5","","19700907",",,X","19700905",",,X","-2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","54.4",",,X,07,","35.6",",X,05,","161.0","X","137.4",",X","80.9",",,,X","0",",,,X","15.06",",X","21.51",",,,X","8.60",",,,X","240",",X","23.1",",X"
"USW00094925","1970-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","347.3","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","9","","19701010",",,X","19701031","+,,X","19701031","+,,X","","","19701025",",,X","19701005",",,X","-6.1",",X,10,","0",",,X,31,+","0",",T,X,31,+","16.3",",,X,25,","29.4",",X,05,","500.3","X","339.3",",X","36.6",",,,X","0",",T,,X","7.39",",X","13.08",",,,X","1.70",",,,X","320",",X","20.0",",X"
"USW00094925","1970-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","347.3","X","0.0",",X","5",",X","2",",X","0",",X","11",",X","1",",X","3",",X","27",",X","9",",X","0",",X","0",",X","8","","19701124",",,X","19701130","+,,X","19701121",",,X","","","19701101",",,X","19701105",",,X","-21.7",",X,24,","102",",,X,30,+","28",",,X,21,","23.9",",,X,01,","12.2",",X,05,","1153.9","X","653.6",",X","30.5",",,,X","76",",,,X","-3.45",",X","0.63",",,,X","-7.54",",,,X","140",",X","23.1",",X"
"USW00094925","1970-12","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","347.3","X","0.0","2,X","8",",X","5",",X","0",",X","31",",X","4",",X","20","1,X","30","1,X","29","1,X","0","1,X","0","1,X","9","","19701228",",1,X","19701231","+,,X","19701225",",,X","","","19701225",",,X","19701212",",1,X","-31.7","1,X,28,","229",",,X,31,+","64",",,X,25,","6.4",",,X,25,","1.1","1,X,12,","2106.5","X","952.6","1,X","24.8",",,,X","269",",,,X","-14.56","2,X","-9.43","1,,,X","-19.69","1,,,X","270",",X","22.6",",X"
