"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166310","1969-07","32.55","-92.11667","24.1","MONROE CITY, LA US","822.5","0","365.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19690731","+,,0","19690731","+,,0","19690731","+,,0","2","","19690719",",,0","19690704",",,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","38.9",",0,04,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","30.11",",0","36.31",",,,0","23.92",",,,0"
"USC00166310","1969-08","32.55","-92.11667","24.1","MONROE CITY, LA US","1118.4","0","295.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19690805",",,0","19690831","+,,0","19690831","+,,0","2","","19690815",",,0","19690821",",,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","38.9",",0,21,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","27.88",",0","34.99",",,,0","20.77",",,,0"
"USC00166310","1969-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1312.1","0","193.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19690929","+,,0","19690930","+,,0","19690930","+,,0","4","","19690904",",,0","19690907","+,,0","12.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","34.4",",0,07,+","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","24.79",",0","31.69",",,,0","17.89",",,,0"
"USC00166310","1969-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1405.8","0","93.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","19691016",",,0","19691031","+,,0","19691031","+,,0","1","","19691030","+,,0","19691012","+,,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,+","33.3",",0,12,+","42.8","0","42.8",",0","64.7",",,,0","0",",,,0","19.97",",0","26.81",",,,0","13.14",",,,0"
"USC00166310","1969-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1411.4","0","5.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","19691115",",,0","19691130","+,,0","19691130","+,,0","","","19691118",",,0","19691111",",,0","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","30.0",",0,11,","213.6","0","170.8",",0","61.0",",,,0","0",",,,0","12.83",",0","19.91",",,,0","5.74",",,,0"
"USC00166310","1969-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1411.4","0","0.0",",0","9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","19691226","+,,0","19691231","+,,0","19691231","+,,0","1","","19691206",",,0","19691215",",,0","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,06,","22.8",",0,15,","506.0","0","292.4",",0","173.3",",,,0","0",",,,0","8.90",",0","14.67",",,,0","3.13",",,,0"
"USC00166310","1970-01","32.55","-92.11667","24.1","MONROE CITY, LA US","5.3","0","5.3",",0","6",",0","5",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","19700108",",,0","19700120",",,0","19700120",",,0","","","19700111",",,0","19700128",",,0","-11.1",",0,08,","25",",,0,20,","3",",,0,20,","17.3",",,0,11,","26.7",",0,28,","904.2","0","398.2",",0","48.9",",,,0","3",",,,0","5.66",",0","11.45",",,,0","-0.13",",,,0"
"USC00166310","1970-02","32.55","-92.11667","24.1","MONROE CITY, LA US","5.3","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700201",",,0","19700218",",,0","-6.7",",0,03,","0",",,0,28,+","0",",,0,28,+","46.5",",,0,01,","24.4",",0,18,","1145.5","0","241.3",",0","98.9",",,,0","0",",,,0","9.72",",0","16.98",",,,0","2.45",",,,0"
"USC00166310","1970-03","32.55","-92.11667","24.1","MONROE CITY, LA US","6.4","0","1.1",",0","17",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","19700314",",,0","19700331","+,,0","19700331","+,,0","","","19700321",",,0","19700324",",,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","25.6",",0,24,","1314.5","0","169.0",",0","136.5",",,,0","0",",,,0","12.92",",0","18.92",",,,0","6.92",",,,0"
"USC00166310","1970-04","32.55","-92.11667","24.1","MONROE CITY, LA US","98.4","0","92.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19700403",",,0","19700430","+,,0","19700430","+,,0","1","","19700419",",,0","19700430",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","31.7",",0,30,","1344.0","0","29.5",",0","83.4",",,,0","0",",,,0","20.42",",0","26.59",",,,0","14.24",",,,0"
"USC00166310","1970-05","32.55","-92.11667","24.1","MONROE CITY, LA US","258.8","0","160.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19700504",",,0","19700531","+,,0","19700531","+,,0","2","","19700501",",,0","19700529",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","32.8",",0,29,","1347.3","0","3.3",",0","85.6",",,,0","0",",,,0","23.40",",0","30.28",",,,0","16.52",",,,0"
"USC00166310","1970-06","32.55","-92.11667","24.1","MONROE CITY, LA US","504.9","0","246.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19700603",",,0","19700630","+,,0","19700630","+,,0","","","19700602",",,0","19700621","+,,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","36.7",",0,21,+","1347.3","0","0.0",",0","47.8",",,,0","0",",,,0","26.54",",0","32.58",",,,0","20.49",",,,0"
"USC00166310","1970-07","32.55","-92.11667","24.1","MONROE CITY, LA US","787.8","0","282.9",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19700706",",,0","19700731","+,,0","19700731","+,,0","3","","19700711",",,0","19700703",",,0","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,11,","38.9",",0,03,","0.0","0","0.0",",0","159.0",",,,0","0",",,,0","27.46",",0","33.77",",,,0","21.15",",,,0"
"USC00166310","1970-08","32.55","-92.11667","24.1","MONROE CITY, LA US","1087.3","0","299.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19700826",",,0","19700831","+,,0","19700831","+,,0","4","","19700830",",,0","19700802",",,0","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","37.2",",0,02,","0.0","0","0.0",",0","67.7",",,,0","0",",,,0","27.99",",0","33.64",",,,0","22.35",",,,0"
"USC00166310","1970-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1343.0","0","255.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19700930","+,,0","19700930","+,,0","19700930","+,,0","","","19700916",",,0","19700919","+,,0","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","35.0",",0,19,+","0.0","0","0.0",",0","46.4",",,,0","0",",,,0","26.86",",0","32.80",",,,0","20.91",",,,0"
"USC00166310","1970-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1392.4","0","49.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","19701030",",,0","19701031","+,,0","19701031","+,,0","3","","19701012",",,0","19701003",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,12,","33.3",",0,03,","50.3","0","50.3",",0","232.9",",,,0","0",",,,0","18.31",",0","24.84",",,,0","11.78",",,,0"
"USC00166310","1970-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1396.6","0","4.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","19701128",",,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","25.6",",0,28,","239.1","0","188.8",",0","66.6",",,,0","0",",,,0","12.18",",0","19.17",",,,0","5.19",",,,0"
"USC00166310","1970-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1406.1","0","9.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","19701226",",,0","19701231","+,,0","19701231","+,,0","","","19701230",",,0","19701203",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","26.1",",0,03,","440.1","0","201.0",",0","52.8",",,,0","0",",,,0","12.15",",0","18.30",",,,0","6.01",",,,0"
"USC00166310","1971-01","32.55","-92.11667","24.1","MONROE CITY, LA US","7.8","0","7.8",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","11",",0","0",",0","19710109",",,0","19710108",",,0","19710107",",,0","1","","19710123",",,0","19710130",",,0","-8.3",",0,09,","76",",,0,08,","51",",,0,07,","24.6",",,0,23,","25.6",",0,30,","700.6","0","260.5",",0","51.0",",,,0","76",",,,0","10.18",",0","16.34",",,,0","4.02",",,,0"
"USC00166310","1971-02","32.55","-92.11667","24.1","MONROE CITY, LA US","9.5","0","1.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","19710208",",,0","19710228","+,,0","19710208",",,0","3","","19710226",",,0","19710204",",,0","-6.7",",0,08,","0",",,0,28,+","0",",T,0,08,","38.6",",,0,26,","25.6",",0,04,","922.7","0","222.1",",0","114.5",",,,0","0",",T,,0","10.46",",0","17.21",",,,0","3.71",",,,0"
"USC00166310","1971-03","32.55","-92.11667","24.1","MONROE CITY, LA US","17.6","0","8.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","19710304",",,0","19710331","+,,0","19710331","+,,0","4","","19710329",",,0","19710314",",,0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","27.8",",0,14,","1108.5","0","185.8",",0","81.0",",,,0","0",",,,0","12.60",",0","19.53",",,,0","5.67",",,,0"
"USC00166310","1971-04","32.55","-92.11667","24.1","MONROE CITY, LA US","68.3","0","50.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19710407",",,0","19710430","+,,0","19710430","+,,0","1","","19710422",",,0","19710427","+,,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,22,","30.6",",0,27,+","1162.5","0","54.0",",0","70.9",",,,0","0",",,,0","18.22",",0","25.69",",,,0","10.75",",,,0"
"USC00166310","1971-05","32.55","-92.11667","24.1","MONROE CITY, LA US","176.6","0","108.3",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19710504",",,0","19710531","+,,0","19710531","+,,0","8","","19710507",",,0","19710526",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,07,","32.8",",0,26,","1170.6","0","8.1",",0","230.4",",,,0","0",",,,0","21.56",",0","28.35",",,,0","14.78",",,,0"
"USC00166310","1971-06","32.55","-92.11667","24.1","MONROE CITY, LA US","459.7","0","283.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19710602",",,0","19710630","+,,0","19710630","+,,0","7","","19710602",",,0","19710625",",,0","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,02,","36.7",",0,25,","1170.6","0","0.0",",0","84.8",",,,0","0",",,,0","27.77",",0","34.11",",,,0","21.43",",,,0"
"USC00166310","1971-07","32.55","-92.11667","24.1","MONROE CITY, LA US","747.0","0","287.3","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","19710731",",,0","19710731","+,,0","19710731","+,,0","9","","19710729",",,0","19710714",",1,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","37.2","1,0,14,","0.0","0","0.0","1,0","133.6",",,,0","0",",,,0","27.89","1,0","33.62","1,,,0","22.16",",,,0"
"USC00166310","1971-08","32.55","-92.11667","24.1","MONROE CITY, LA US","1014.4","0","267.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19710829",",,0","19710831","+,,0","19710831","+,,0","2","","19710805",",,0","19710823",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","35.6",",0,23,","0.0","0","0.0",",0","45.1",",,,0","0",",,,0","26.96",",0","32.68",",,,0","21.24",",,,0"
"USC00166310","1971-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1233.3","0","218.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19710920",",,0","19710930","+,,0","19710930","+,,0","2","","19710919",",,0","19710907",",,0","12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","35.0",",0,07,","0.8","0","0.8",",0","37.9",",,,0","0",",,,0","25.60",",0","31.27",",,,0","19.93",",,,0"
"USC00166310","1971-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1348.2","0","114.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19711011",",,0","19711031","+,,0","19711031","+,,0","","","19711017",",,0","19711004","+,,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","32.2",",0,04,+","4.1","0","3.3",",0","12.9",",,,0","0",",,,0","21.93",",0","28.73",",,,0","15.14",",,,0"
"USC00166310","1971-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1364.3","0","16.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","19711125",",,0","19711130","+,,0","19711130","+,,0","2","","19711118",",,0","19711102",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,18,","30.6",",0,02,","162.8","0","158.7",",0","105.4",",,,0","0",",,,0","13.58",",0","20.66",",,,0","6.49",",,,0"
"USC00166310","1971-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1365.1","0","0.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19711219",",,0","19711231","+,,0","19711231","+,,0","1","","19711217",",,0","19711220",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","91.7",",,0,17,","25.6",",0,20,","335.1","0","172.3",",0","219.9",",,,0","0",",,,0","12.80",",0","17.75",",,,0","7.85",",,,0"
"USC00166310","1972-01","32.55","-92.11667","24.1","MONROE CITY, LA US","8.9","0","8.9","1,0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","13","1,0","0","1,0","19720116",",,0","19720131","+,,0","19720131","+,,0","5","","19720104",",,0","19720124",",1,0","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,04,","27.8","1,0,24,","567.6","0","232.5","1,0","217.7",",,,0","0",",,,0","10.84","1,0","17.00","1,,,0","4.67",",,,0"
"USC00166310","1972-02","32.55","-92.11667","24.1","MONROE CITY, LA US","14.2","0","5.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","19720203",",,0","19720229","+,,0","19720229","+,,0","1","","19720206",",,0","19720225",",,0","-6.7",",0,03,","0",",,0,29,+","0",",,0,29,+","25.7",",,0,06,","27.2",",0,25,","787.6","0","220.0",",0","56.0",",,,0","0",",,,0","10.93",",0","17.95",",,,0","3.91",",,,0"
"USC00166310","1972-03","32.55","-92.11667","24.1","MONROE CITY, LA US","30.0","0","15.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","19720303",",,0","19720331","+,,0","19720331","+,,0","8","","19720328",",,0","19720327",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","29.4",",0,27,","891.1","0","103.5",",0","124.2",",,,0","0",",,,0","15.50",",0","22.75",",,,0","8.26",",,,0"
"USC00166310","1972-04","32.55","-92.11667","24.1","MONROE CITY, LA US","105.0","0","75.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19720409","+,,0","19720430","+,,0","19720430","+,,0","1","","19720421",",,0","19720407",",,0","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","31.7",",0,07,","922.7","0","31.6",",0","45.1",",,,0","0",",,,0","19.78",",0","26.63",",,,0","12.93",",,,0"
"USC00166310","1972-05","32.55","-92.11667","24.1","MONROE CITY, LA US","239.0","0","134.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19720505","+,,0","19720531","+,,0","19720531","+,,0","1","","19720512",",,0","19720528","+,,0","10.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","33.9",",0,28,+","923.0","0","0.3",",0","72.9",",,,0","0",",,,0","22.65",",0","29.50",",,,0","15.79",",,,0"
"USC00166310","1972-06","32.55","-92.11667","24.1","MONROE CITY, LA US","490.9","0","251.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19720601",",,0","19720630","+,,0","19720630","+,,0","5","","19720615",",,0","19720627","+,,0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,15,","36.1",",0,27,+","923.0","0","0.0",",0","148.4",",,,0","0",",,,0","26.73",",0","32.85",",,,0","20.61",",,,0"
"USC00166310","1972-07","32.55","-92.11667","24.1","MONROE CITY, LA US","749.0","0","258.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","19720707",",,0","19720731","+,,0","19720731","+,,0","4","","19720713","+,,0","19720726","+,1,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,+","36.1","1,0,26,+","0.0","0","0.0","1,0","79.3",",,,0","0",",,,0","26.93","1,0","32.77","1,,,0","21.08",",,,0"
"USC00166310","1972-08","32.55","-92.11667","24.1","MONROE CITY, LA US","1053.5","0","304.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19720831","+,,0","19720831","+,,0","19720831","+,,0","5","","19720801",",,0","19720822","+,,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","37.2",",0,22,+","0.0","0","0.0",",0","85.7",",,,0","0",",,,0","28.16",",0","34.45",",,,0","21.86",",,,0"
"USC00166310","1972-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1323.0","0","269.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19720930",",,0","19720930","+,,0","19720930","+,,0","4","","19720927",",,0","19720919",",,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","36.7",",0,19,","0.0","0","0.0",",0","110.0",",,,0","0",",,,0","27.32",",0","33.15",",,,0","21.48",",,,0"
"USC00166310","1972-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1409.9","0","86.9",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19721020",",,0","19721031","+,,0","19721031","+,,0","2","","19721027",",,0","19721017","+,,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","32.2",",0,17,+","47.5","0","47.5",",0","135.9",",,,0","0",",,,0","19.60",",0","25.55",",,,0","13.66",",,,0"
"USC00166310","1972-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1419.6","0","9.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","19721130","+,,0","19721130","+,,0","19721130","+,,0","4","","19721128",",,0","19721106",",,0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","27.8",",0,06,","279.4","0","231.9",",0","118.6",",,,0","0",",,,0","10.93",",0","15.63",",,,0","6.23",",,,0"
"USC00166310","1972-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1419.6","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","19721217",",,0","19721231","+,,0","19721231","+,,0","2","","19721210",",,0","19721203",",,0","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","22.8",",0,03,","595.8","0","316.4",",0","156.9",",,,0","0",",,,0","8.13",",0","13.44",",,,0","2.81",",,,0"
"USC00166310","1973-01","32.55","-92.11667","24.1","MONROE CITY, LA US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","3",",0","2",",0","0",",0","19730113",",,0","19730131","+,,0","19730107",",,0","3","","19730107",",,0","19730118","+,,0","-6.1",",0,13,","0",",,0,31,+","0",",T,0,07,","57.7",",,0,07,","21.1",",0,18,+","949.2","0","353.4",",0","184.2",",,,0","0",",T,,0","6.93",",0","12.08",",,,0","1.78",",,,0"
"USC00166310","1973-02","32.55","-92.11667","24.1","MONROE CITY, LA US","0.6","0","0.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","19730211",",,0","19730228","+,,0","19730228","+,,0","","","19730201",",,0","19730206",",,0","-5.0",",0,11,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,01,","23.9",",0,06,","1202.7","0","253.5",",0","76.0",",,,0","0",",,,0","9.30",",0","15.25",",,,0","3.35",",,,0"
"USC00166310","1973-03","32.55","-92.11667","24.1","MONROE CITY, LA US","11.4","0","10.8",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19730318",",,0","19730331","+,,0","19730331","+,,0","6","","19730324",",,0","19730312",",,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,24,","27.8",",0,12,","1275.5","0","72.8",",0","255.8",",,,0","0",",,,0","16.33",",0","21.95",",,,0","10.71",",,,0"
"USC00166310","1973-04","32.55","-92.11667","24.1","MONROE CITY, LA US","47.8","0","36.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19730410",",,0","19730430","+,,0","19730430","+,,0","4","","19730424",",,0","19730425",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","28.3",",0,25,","1345.5","0","70.0",",0","174.8",",,,0","0",",,,0","17.21",",0","22.87",",,,0","11.55",",,,0"
"USC00166310","1973-05","32.55","-92.11667","24.1","MONROE CITY, LA US","175.3","0","127.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19730516","+,,0","19730531","+,,0","19730531","+,,0","2","","19730502",",,0","19730510",",,0","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","33.9",",0,10,","1350.8","0","5.3",",0","114.4",",,,0","0",",,,0","22.28",",0","28.69",",,,0","15.86",",,,0"
"USC00166310","1973-06","32.55","-92.11667","24.1","MONROE CITY, LA US","427.9","0","252.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19730607",",,0","19730630","+,,0","19730630","+,,0","","","19730620",",,0","19730620","+,,0","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","35.0",",0,20,+","1350.8","0","0.0",",0","96.2",",,,0","0",",,,0","26.75",",0","32.77",",,,0","20.74",",,,0"
"USC00166310","1973-07","32.55","-92.11667","24.1","MONROE CITY, LA US","740.9","0","313.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19730713",",,0","19730731","+,,0","19730731","+,,0","1","","19730731",",,0","19730721","+,,0","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","36.1",",0,21,+","0.0","0","0.0",",0","105.4",",,,0","0",",,,0","28.43",",0","34.19",",,,0","22.67",",,,0"
"USC00166310","1973-08","32.55","-92.11667","24.1","MONROE CITY, LA US","999.7","0","258.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19730822",",,0","19730831","+,,0","19730831","+,,0","","","19730829",",,0","19730812","+,,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","35.6",",0,12,+","0.0","0","0.0",",0","55.1",",,,0","0",",,,0","26.68",",0","32.72",",,,0","20.64",",,,0"
"USC00166310","1973-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1217.0","0","217.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19730919",",,0","19730930","+,,0","19730930","+,,0","2","","19730905",",,0","19730910",",,0","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,05,","33.3",",0,10,","0.0","0","0.0",",0","187.2",",,,0","0",",,,0","25.58",",0","30.72",",,,0","20.43",",,,0"
"USC00166310","1973-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1325.7","0","108.7",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19731030","+,,0","19731031","+,,0","19731031","+,,0","","","19731031",",,0","19731004",",,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","32.2",",0,04,","21.7","0","21.7",",0","157.2",",,,0","0",",,,0","21.14",",0","27.41",",,,0","14.87",",,,0"
