"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152139","1955-06","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00152139","1955-07","37.41667","-82.8","259.1","DEMA, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00152139","1955-08","37.41667","-82.8","259.1","DEMA, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00152139","1955-09","37.41667","-82.8","259.1","DEMA, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00152139","1955-10","37.41667","-82.8","259.1","DEMA, KY US","","","","","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19551031","+,1,0","19551021",",,0","","","19551013",",,0","","","","","0","1,,0,31,+","0",",T,0,21,","17.5",",,0,13,","","","","","","","42.4",",,,0","0",",T,,0","","","","","",""
"USC00152139","1955-11","37.41667","-82.8","259.1","DEMA, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00152139","1955-12","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","","","19551209",",,0","19551231","+,1,0","","","19551204",",,0","","","","","76",",,0,09,","0","1,,0,31,+","13.2",",,0,04,","","","","","","","66.7",",,,0","0","1,,,0","","","","","",""
"USC00152139","1956-01","37.41667","-82.8","259.1","DEMA, KY US","","","","","11",",0","9",",0","0",",0","5","2,0","1","2,0","","","","","","","","","","","","","19560112","+,2,0","19560125",",2,0","","","19560129",",,0","","","","","76","2,,0,12,+","51","2,,0,25,","21.1",",,0,29,","","","","","","","64.1",",,,0","51","2,,,0","","","","","",""
"USC00152139","1956-02","37.41667","-82.8","259.1","DEMA, KY US","","","","","15",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","39.6",",,0,17,","","","","","","","246.5",",,,0","0",",,,0","","","","","",""
"USC00152139","1956-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","13",",0","13",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","19560320",",,0","19560320",",,0","","","19560314",",,0","","","","","25",",,0,20,","25",",,0,20,","59.2",",,0,14,","","","","","","","226.0",",,,0","25",",,,0","","","","","",""
"USC00152139","1956-04","37.41667","-82.8","259.1","DEMA, KY US","","","","","10",",0","10",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","19560430","+,,0","19560430","+,1,0","","","19560415",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","37.1",",,0,15,","","","","","","","143.9",",,,0","0","1,,,0","","","","","",""
"USC00152139","1956-05","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00152139","1956-06","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,19,","","","","","","","237.3",",,,0","0",",,,0","","","","","",""
"USC00152139","1956-07","37.41667","-82.8","259.1","DEMA, KY US","","","","","14",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00152139","1956-08","37.41667","-82.8","259.1","DEMA, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00152139","1956-09","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00152139","1956-10","37.41667","-82.8","259.1","DEMA, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00152139","1956-11","37.41667","-82.8","259.1","DEMA, KY US","","","","","7","1,0","6","1,0","0","1,0","1","1,0","0","1,0","","","","","","","","","","","","","19561122",",1,0","19561111",",1,0","","","19561101",",1,0","","","","","25","1,,0,22,","0","1,T,0,11,","20.1","1,,0,01,","","","","","","","57.9","1,,,0","0","1,T,,0","","","","","",""
"USC00152139","1956-12","37.41667","-82.8","259.1","DEMA, KY US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00152139","1957-01","37.41667","-82.8","259.1","DEMA, KY US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,29,","","","","","","","214.6",",,,0","0",",,,0","","","","","",""
"USC00152139","1957-02","37.41667","-82.8","259.1","DEMA, KY US","","","","","10",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","19570219",",,0","19570219",",,0","","","19570219",",,0","","","","","51",",,0,19,","51",",,0,19,","38.4",",,0,19,","","","","","","","151.6",",,,0","51",",,,0","","","","","",""
"USC00152139","1957-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19570331","+,,0","19570308",",,0","","","19570322",",,0","","","","","0",",,0,31,+","25",",,0,08,","19.3",",,0,22,","","","","","","","60.3",",,,0","25",",,,0","","","","","",""
"USC00152139","1963-08","37.41667","-82.8","259.1","DEMA, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00152139","1963-09","37.41667","-82.8","259.1","DEMA, KY US","","","68.6","3,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","3","1,0","19630925",",2,0","19630930","+,,0","19630930","+,,0","","","19630904",",,0","19630908",",1,0","2.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","36.1","1,0,08,","","","28.1","1,0","72.7",",,,0","0",",,,0","19.86","3,0","28.07","1,,,0","11.66","2,,,0"
"USC00152139","1963-10","37.41667","-82.8","259.1","DEMA, KY US","","","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","19631025","+,,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,25,+","","","81.2",",0","0.0",",,,0","0",",,,0","15.73",",0","27.08",",,,0","4.38",",,,0"
"USC00152139","1963-11","37.41667","-82.8","259.1","DEMA, KY US","","","0.0","2,0","9",",0","8",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0","2,0","5","2,0","0","2,0","19631103",",,0","19631129",",,0","19631129",",,0","","","19631129",",,0","19631122",",2,0","-6.7",",0,03,","76",",,0,29,","51",",,0,29,","50.8",",,0,29,","25.6","2,0,22,","","","271.5","2,0","101.0",",,,0","51",",,,0","8.68","2,0","15.40","2,,,0","1.95",",,,0"
"USC00152139","1963-12","37.41667","-82.8","259.1","DEMA, KY US","","","0.0",",0","7",",0","5",",0","0",",0","6",",0","2",",0","2",",0","29",",0","7",",0","0",",0","0",",0","19631221","+,,0","19631222",",,0","19631222",",,0","","","19631222",",,0","19631207",",,0","-18.3",",0,21,+","178",",,0,22,","188",",,0,22,","24.9",",,0,22,","17.2",",0,07,","","","622.2",",0","53.0",",,,0","226",",,,0","-1.74",",0","4.30",",,,0","-7.78",",,,0"
"USC00152139","1964-01","37.41667","-82.8","259.1","DEMA, KY US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","8",",0","2",",0","1",",0","27",",0","1",",0","1",",0","0",",0","19640115",",,0","19640114","+,,0","19640113",",,0","2","","19640101",",,0","19640123",",,0","-17.8",",0,15,","102",",,0,14,+","97",",,0,13,","14.7",",,0,01,","21.1",",0,23,","","","511.9",",0","77.8",",,,0","169",",,,0","1.82",",0","10.24",",,,0","-6.60",",,,0"
"USC00152139","1964-02","37.41667","-82.8","259.1","DEMA, KY US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19640229",",,0","19640227",",,0","19640227",",,0","","","19640215",",,0","19640205",",,0","-13.9",",0,29,","127",",,0,27,","119",",,0,27,","17.8",",,0,15,","16.1",",0,05,","","","500.2",",0","82.7",",,,0","119",",,,0","1.09",",0","7.01",",,,0","-4.84",",,,0"
"USC00152139","1964-03","37.41667","-82.8","259.1","DEMA, KY US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","19640331","+,,0","19640330","+,,0","19640330",",,0","","","19640308",",,0","19640304",",,0","-7.8",",0,31,+","0",",T,0,30,+","0",",T,0,30,","39.1",",,0,08,","27.2",",0,04,","","","288.2",",0","121.7",",,,0","0",",T,,0","9.04",",0","17.79",",,,0","0.28",",,,0"
"USC00152139","1964-05","37.41667","-82.8","259.1","DEMA, KY US","","","51.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19640501",",,0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","19640519",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","33.9",",0,19,","","","19.2",",0","61.2",",,,0","0",",,,0","19.36",",0","28.17",",,,0","10.55",",,,0"
"USC00152139","1964-06","37.41667","-82.8","259.1","DEMA, KY US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,01,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00152139","1964-07","37.41667","-82.8","259.1","DEMA, KY US","","","192.2",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19640706",",,0","19640731","+,,0","19640731","+,,0","","","19640729",",,0","19640728","+,,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","35.0",",0,28,+","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","24.53",",0","31.11",",,,0","17.95",",,,0"
"USC00152139","1964-08","37.41667","-82.8","259.1","DEMA, KY US","","","162.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19640815",",,0","19640831","+,,0","19640831","+,,0","","","19640804",",,0","19640828",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","33.9",",0,28,","2.4","0","2.4",",0","95.3",",,,0","0",",,,0","23.50",",0","30.20",",,,0","16.80",",,,0"
"USC00152139","1964-09","37.41667","-82.8","259.1","DEMA, KY US","","","66.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19640916",",,0","19640930","+,,0","19640930","+,,0","","","19640928",",,0","19640909",",,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","36.1",",0,09,","23.0","0","20.6",",0","108.2",",,,0","0",",,,0","19.88",",0","28.72",",,,0","11.04",",,,0"
"USC00152139","1964-10","37.41667","-82.8","259.1","DEMA, KY US","","","8.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","19641026",",,0","19641031","+,,0","19641031","+,,0","","","19641002",",,0","19641001",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","28.3",",0,01,","195.2","0","172.2",",0","143.5",",,,0","0",",,,0","13.04",",0","21.52",",,,0","4.55",",,,0"
"USC00152139","1964-11","37.41667","-82.8","259.1","DEMA, KY US","","","0.0",",0","8",",0","8",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","15",",0","0",",0","19641122",",,0","19641130",",,0","19641130",",,0","","","19641125",",,0","19641114",",,0","-12.2",",0,22,","51",",,0,30,","51",",,0,30,","29.2",",,0,25,","27.2",",0,14,","413.7","0","218.5",",0","98.4",",,,0","51",",,,0","11.05",",0","20.22",",,,0","1.88",",,,0"
"USC00152139","1964-12","37.41667","-82.8","259.1","DEMA, KY US","","","0.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","19641201",",,0","19641214","+,,0","19641214","+,,0","","","19641226",",,0","19641224","+,,0","-15.0",",0,01,","0",",T,0,14,+","0",",T,0,14,+","25.4",",,0,26,","23.9",",0,24,+","798.5","0","384.8",",0","115.2",",,,0","0",",T,,0","5.92",",0","13.35",",,,0","-1.51",",,,0"
"USC00152139","1965-01","37.41667","-82.8","259.1","DEMA, KY US","0.0","","0.0",",0","9","1,0","7","1,0","1","1,0","4","1,0","3","1,0","1",",0","23",",0","4",",0","1",",0","0",",0","19650131",",,0","19650117",",1,0","19650116",",1,0","","","19650110",",1,0","19650108",",,0","-20.6",",0,31,","127","1,,0,17,","86","1,,0,16,","31.8","1,,0,10,","23.3",",0,08,","1273.8","","475.3",",0","84.0","1,,,0","218","1,,,0","3.00",",0","10.05",",,,0","-4.05",",,,0"
"USC00152139","1965-02","37.41667","-82.8","259.1","DEMA, KY US","0.0","","0.0",",0","9",",0","5",",0","0",",0","3",",0","1",",0","1",",0","19",",0","2",",0","3",",0","0",",0","19650203",",,0","19650201",",,0","19650201",",,0","","","19650225",",,0","19650210",",,0","-21.1",",0,03,","102",",,0,01,","107",",,0,01,","16.5",",,0,25,","23.3",",0,10,","1676.0","","402.2",",0","42.9",",,,0","107",",,,0","3.97",",0","12.18",",,,0","-4.24",",,,0"
"USC00152139","1965-03","37.41667","-82.8","259.1","DEMA, KY US","","","","","8",",0","8",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","19650320",",,0","19650320",",,0","","","19650329",",,0","","","","","76",",,0,20,","76",",,0,20,","47.0",",,0,29,","","","","","","","158.6",",,,0","76",",,,0","","","","","",""
"USC00152139","1965-05","37.41667","-82.8","259.1","DEMA, KY US","","","101.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19650530",",,0","19650531","+,,0","19650531","+,,0","","","19650527","+,,0","19650525",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,+","33.3",",0,25,","","","3.8",",0","45.6",",,,0","0",",,,0","21.50",",0","29.47",",,,0","13.52",",,,0"
