"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101310","2019-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","16.9","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","20190928",",,C","","","20190930",",,C","20190902",",,C","-5.5",",C,28,","","","3.5",",,C,30,","21.9",",C,02,","519.1","C","257.1",",C","5.9",",,,C","9.76",",C","15.47",",,,C","4.06",",,,C","","","",""
"CA002101310","2019-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","16.9","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","20191022",",,C","","","20191006",",,C","20191002",",,C","-11.8",",C,22,","","","12.0",",,C,06,","12.1",",C,02,","1084.6","C","565.5",",C","32.0",",,,C","0.09",",C","3.60",",,,C","-3.42",",,,C","","","",""
"CA002101310","2019-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","16.9","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","26",",C","15",",C","0",",C","0",",C","20191109",",,C","","","20191113",",,C","20191120",",,C","-19.8",",C,09,","","","4.1",",,C,13,","9.0",",C,20,","1779.7","C","695.1",",C","15.0",",,,C","-4.84",",C","-1.86",",,,C","-7.81",",,,C","","","",""
"CA002101310","2019-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","16.9","C","0.0",",C","8",",C","1",",C","0",",C","30",",","7",",C","31",",C","25",",C","0",",C","0",",C","20191222",",,C","20191230","+,,C","20191212",",,C","20191230",",,C","-23.4",",C,22,","150",",,C,30,+","3.4",",,C,12,","1.8",",C,30,","2627.8","C","848.1",",C","10.5",",,,C","-9.03",",C","-6.22",",,,C","-11.84",",,,C","","","",""
"CA002101310","2020-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","22",",C","31",",C","30",",C","0",",C","0",",C","20200118",",,C","20200127","+,,C","20200123",",,C","20200129",",,C","-40.7",",C,18,","270",",,C,27,+","3.8",",,C,23,","1.4",",C,29,","3859.5","C","1231.7",",C","16.8",",,,C","-21.40",",C","-18.12",",,,C","-24.68",",,,C","","","",""
"CA002101310","2020-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","29",",","11",",C","29",",C","23",",C","0",",C","0",",C","20200217",",,C","20200211",",,C","20200210",",,C","20200219",",,C","-33.4",",C,17,","510",",,C,11,","17.9",",,C,10,","3.1",",C,19,","4701.9","C","842.4",",C","38.5",",,,C","-10.71",",C","-5.82",",,,C","-15.61",",,,C","","","",""
"CA002101310","2020-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","31",",","12","1,C","30","1,C","17","1,C","0","1,C","0","1,C","20200313",",1,C","20200327","+,,C","20200322",",1,C","20200325",",1,C","-27.4","1,C,13,","500",",,C,27,+","3.4","1,,C,22,","6.0","1,C,25,","5509.5","C","807.6","1,C","11.4","1,,,C","-8.59","1,C","-2.75","1,,,C","-14.43","1,,,C","","","",""
"CA002101310","2020-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","2",",C","17",",C","5",",C","0",",C","0",",C","20200401",",,C","","","20200425","+,,C","20200419",",,C","-23.4",",C,01,","","","1.5",",,C,25,+","17.5",",C,19,","6014.0","C","504.5",",C","7.5",",,,C","1.52",",C","7.26",",,,C","-4.23",",,,C","","","",""
"CA002101310","2020-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","7",",C","0",",C","2",",C","0",",C","20200506",",,C","","","20200531",",,C","20200512",",,C","-2.5",",C,06,","","","11.9",",,C,31,","21.4",",C,12,","6300.7","C","286.7",",C","26.8",",,,C","9.08",",C","15.31",",,,C","2.85",",,,C","","","",""
"CA002101310","2020-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","","","","","8","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","20200607",",4,C","","","","","","","19.6","4,,C,07,","","","","","","","47.5","4,,,C","","","","","","","","","",""
"CA002101310","2020-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","","","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20200710",",,C","","","20200723",",,C","20200731",",,C","5.8",",C,10,","","","16.0",",,C,23,","28.3",",C,31,","141.9","C","141.9",",C","65.6",",,,C","13.75",",C","18.83",",,,C","8.68",",,,C","","","",""
"CA002101310","2020-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","","","0.0","1,C","14","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20200814",",1,C","","","20200824",",1,C","20200801",",1,C","2.1","1,C,14,","","","9.9","1,,C,24,","22.7","1,C,01,","341.3","C","199.4","1,C","44.7","1,,,C","11.69","1,C","15.93","1,,,C","7.44","1,,,C","","","",""
"CA002101310","2020-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20200914",",,C","","","20200909",",,C","20200907",",,C","-3.8",",C,14,","","","14.0",",,C,09,","17.2",",C,07,","657.7","C","316.4",",C","19.5",",,,C","7.79",",C","12.97",",,,C","2.61",",,,C","","","",""
"CA002101310","2020-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","24",",C","13",",C","0",",C","0",",C","20201022",",,C","","","20201029",",,C","20201001",",,C","-17.1",",C,22,","","","3.9",",,C,29,","14.0",",C,01,","1267.3","C","609.6",",C","20.1",",,,C","-1.33",",C","2.55",",,,C","-5.21",",,,C","","","",""
"CA002101310","2020-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","","","0.0",",C","11",",C","4",",C","0",",C","30",",","12",",C","30",",C","27",",C","0",",C","0",",C","20201105",",,C","20201103",",,C","20201102",",,C","20201126",",,C","-24.2",",C,05,","400",",,C,03,","21.3",",,C,02,","0.9",",C,26,","2167.5","C","900.2",",C","41.6",",,,C","-11.67",",C","-8.32",",,,C","-15.03",",,,C","","","",""
"CA002101310","2020-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","","","0.0","1,C","13","1,C","6","1,C","0","1,C","31",",","9","1,C","29","1,C","25","1,C","0","1,C","0","1,C","20201225",",1,C","20201220",",,C","20201205",",1,C","20201202",",1,C","-25.5","1,C,25,","470",",,C,20,","8.2","1,,C,05,","4.8","1,C,02,","3005.9","C","838.4","1,C","37.4","1,,,C","-9.61","1,C","-6.28","1,,,C","-12.95","1,,,C","","","",""
"CA002101310","2021-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","8",",C","31",",C","24",",C","0",",C","0",",C","20210127",",,C","20210126","+,,C","20210124",",,C","20210117",",,C","-30.0",",C,27,","590",",,C,26,+","2.7",",,C,24,","1.2",",C,17,","3889.7","C","883.8",",C","9.4",",,,C","-10.18",",C","-7.29",",,,C","-13.06",",,,C","","","",""
"CA002101310","2021-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","28",",","22",",C","28",",C","27",",C","0",",C","0",",C","20210209",",,C","20210228","+,,C","20210225",",,C","20210228",",,C","-41.9",",C,09,","770",",,C,28,+","8.5",",,C,25,","1.5",",C,28,","4934.9","C","1045.2",",C","34.5",",,,C","-18.99",",C","-14.14",",,,C","-23.85",",,,C","","","",""
"CA002101310","2021-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","6",",C","31",",C","22",",C","0",",C","0",",C","20210314",",,C","20210323","+,,C","20210321",",,C","20210330",",,C","-25.6",",C,14,","770",",,C,23,+","5.6",",,C,21,","5.1",",C,30,","5750.5","C","815.6",",C","15.1",",,,C","-7.98",",C","-2.73",",,,C","-13.23",",,,C","","","",""
"CA002101310","2021-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","26",",","2",",C","26",",C","7",",C","0",",C","0",",C","20210411",",,C","20210409",",,C","20210409",",,C","20210419",",,C","-28.0",",C,11,","930",",,C,09,","7.7",",,C,09,","15.3",",C,19,","6323.1","C","572.6",",C","20.3",",,,C","-0.75",",C","5.47",",,,C","-6.97",",,,C","","","",""
"CA002101310","2021-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0","3,C","9","3,C","4","3,C","0","3,C","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","20210501",",3,C","","","20210515",",3,C","20210507",",3,C","-1.3","3,C,01,","","","4.5","3,,C,15,","17.0","3,C,07,","6643.6","C","320.5","3,C","21.0","3,,,C","6.89","3,C","11.69","3,,,C","2.08","3,,,C","","","",""
"CA002101310","2021-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","5.6","C","5.6",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20210607",",,C","","","20210605",",,C","20210628",",,C","2.1",",C,07,","","","2.9",",,C,05,","30.3",",C,28,","6791.4","C","147.8",",C","11.5",",,,C","13.59",",C","19.94",",,,C","7.25",",,,C","","","",""
"CA002101310","2021-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","8.1","C","2.5",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20210716",",,C","","","20210726",",,C","20210705",",,C","3.5",",C,16,","","","15.9",",,C,26,","29.5",",C,05,","105.4","C","105.4",",C","33.9",",,,C","15.02",",C","21.74",",,,C","8.29",",,,C","","","",""
"CA002101310","2021-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","11.0","C","2.9",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20210831",",,C","","","20210806",",,C","20210801",",,C","1.0",",C,31,","","","13.9",",,C,06,","29.2",",C,01,","275.0","C","169.6",",C","70.1",",,,C","12.96",",C","17.60",",,,C","8.32",",,,C","","","",""
"CA002101310","2021-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","11.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20210929",",,C","","","20210927",",,C","20210902","+,,C","-3.1",",C,29,","","","9.2",",,C,27,","18.5",",C,02,+","609.6","C","334.6",",C","31.1",",,,C","7.18",",C","11.20",",,,C","3.16",",,,C","","","",""
"CA002101310","2021-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","11.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","23",",C","2",",C","0",",C","0",",C","20211016",",,C","","","20211008",",,C","20211009",",,C","-8.3",",C,16,","","","2.1",",,C,08,","8.6",",C,09,","1143.9","C","534.3",",C","9.1",",,,C","1.10",",C","4.07",",,,C","-1.87",",,,C","","","",""
"CA002101310","2021-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","11.0","C","0.0",",C","14",",C","3",",C","0",",C","18","5,","9",",C","30",",C","23",",C","0",",C","0",",C","20211120",",,C","20211129",",5,C","20211118",",,C","20211103",",,C","-31.4",",C,20,","190","5,,C,29,","4.9",",,C,18,","3.1",",C,03,","2017.4","C","873.5",",C","24.3",",,,C","-10.78",",C","-7.35",",,,C","-14.22",",,,C","","","",""
"CA002101310","2021-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","11.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","31",",","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20211216",",1,C","20211231","+,,C","20211221",",1,C","20211201",",1,C","-34.1","1,C,16,","580",",,C,31,+","12.3","1,,C,21,","-4.2","1,C,01,","3116.3","C","1098.9","1,C","47.7","1,,,C","-18.30","1,C","-13.64","1,,,C","-22.96","1,,,C","","","",""
"CA002101310","2022-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","14",",C","31",",C","23",",C","0",",C","0",",C","20220106",",,C","20220111","+,,C","20220114",",,C","20220122",",,C","-45.4",",C,06,","590",",,C,11,+","5.5",",,C,14,","4.1",",C,22,","4122.0","C","1005.7",",C","20.5",",,,C","-14.11",",C","-9.91",",,,C","-18.31",",,,C","","","",""
"CA002101310","2022-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","28",",","6",",C","27",",C","17",",C","0",",C","0",",C","20220201",",,C","20220220",",,C","20220204",",,C","20220209",",,C","-35.3",",C,01,","720",",,C,20,","10.3",",,C,04,","5.9",",C,09,","4853.0","C","731.0",",C","39.0",",,,C","-7.77",",C","-3.12",",,,C","-12.43",",,,C","","","",""
"CA002101310","2022-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","31",",","2","1,C","30","1,C","12","1,C","0","1,C","0","1,C","20220308",",1,C","20220314","+,,C","20220312",",1,C","20220325",",1,C","-22.5","1,C,08,","710",",,C,14,+","4.5","1,,C,12,","5.7","1,C,25,","5512.5","C","659.5","1,C","18.4","1,,,C","-3.65","1,C","0.86","1,,,C","-8.16","1,,,C","","","",""
"CA002101310","2022-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",","2",",C","28",",C","6",",C","0",",C","0",",C","20220412",",,C","20220410",",,C","20220409",",,C","20220425",",,C","-21.1",",C,12,","630",",,C,10,","6.2",",,C,09,","10.4",",C,25,","6101.4","C","588.9",",C","15.3",",,,C","-1.30",",C","4.02",",,,C","-6.62",",,,C","","","",""
"CA002101310","2022-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","0","1,C","13","1,C","0","1,C","2","1,C","0","1,C","20220511",",1,C","","","20220516",",1,C","20220531",",1,C","-3.3","1,C,11,","","","9.6","1,,C,16,","23.4","1,C,31,","6458.4","C","357.0","1,C","32.2","1,,,C","6.43","1,C","12.57","1,,,C","0.29","1,,,C","","","",""
"CA002101310","2022-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220608",",,C","","","20220613",",,C","20220628",",,C","3.6",",C,08,","","","6.7",",,C,13,","26.1",",C,28,","6597.0","C","138.6",",C","27.4",",,,C","13.71",",C","20.48",",,,C","6.94",",,,C","","","",""
"CA002101310","2022-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","6.4","C","6.4",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220721",",,C","","","20220712",",,C","20220704",",,C","4.9",",C,21,","","","11.3",",,C,12,","28.7",",C,04,","110.4","C","110.4",",C","33.2",",,,C","14.98",",C","20.36",",,,C","9.59",",,,C","","","",""
"CA002101310","2022-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","6.4","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20220826",",,C","","","20220802",",,C","20220822",",,C","2.7",",C,26,","","","3.7",",,C,02,","24.8",",C,22,","238.9","C","128.5",",C","20.2",",,,C","14.19",",C","19.59",",,,C","8.78",",,,C","","","",""
"CA002101310","2022-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","6.4","C","0.0","2,C","4","2,C","1","2,C","0","2,C","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","20220928",",2,C","","","20220926",",2,C","20220903",",2,C","-4.0","2,C,28,","","","6.0","2,,C,26,","18.6","2,C,03,","496.5","C","257.6","2,C","10.2","2,,,C","9.13","2,C","14.52","2,,,C","3.75","2,,,C","","","",""
"CA002101310","2022-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","6.4","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","14",",C","7",",C","0",",C","0",",C","20221029",",,C","","","20221015",",,C","20221007",",,C","-13.0",",C,29,","","","8.5",",,C,15,","17.9",",C,07,","959.9","C","463.4",",C","51.9",",,,C","3.39",",C","7.21",",,,C","-0.44",",,,C","","","",""
"CA002101310","2022-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","6.4","C","0.0",",C","9",",C","3",",C","0",",C","30",",","4",",C","29",",C","23",",C","0",",C","0",",C","20221130",",,C","20221129","+,,C","20221124",",,C","20221114",",,C","-29.5",",C,30,","240",",,C,29,+","3.3",",,C,24,","5.7",",C,14,","1737.1","C","777.2",",C","16.8",",,,C","-7.58",",C","-5.01",",,,C","-10.14",",,,C","","","",""
"CA002101310","2022-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","6.4","C","0.0",",C","11",",C","1",",C","0",",C","31",",","17",",C","31",",C","30",",C","0",",C","0",",C","20221220",",,C","20221226",",,C","20221224",",,C","20221215",",,C","-42.1",",C,20,","400",",,C,26,","3.9",",,C,24,","3.0",",C,15,","2853.0","C","1115.9",",C","19.5",",,,C","-17.66",",C","-13.50",",,,C","-21.82",",,,C","","","",""
"CA002101310","2023-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","2",",C","30",",C","23",",C","0",",C","0",",C","20230112",",,C","20230131","+,,C","20230131",",,C","20230125",",,C","-21.3",",C,12,","370",",,C,31,+","1.7",",,C,31,","5.8",",C,25,","3647.9","C","794.9",",C","3.6",",,,C","-7.31",",C","-4.47",",,,C","-10.14",",,,C","","","",""
"CA002101310","2023-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","7",",C","28",",C","25",",C","0",",C","0",",C","20230228",",,C","20230226",",,C","20230225",",,C","20230206",",,C","-31.3",",C,28,","540",",,C,26,","8.5",",,C,25,","1.1",",C,06,","4474.3","C","826.4",",C","25.3",",,,C","-11.18",",C","-7.34",",,,C","-15.03",",,,C","","","",""
"CA002101310","2023-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","11",",C","31",",C","17",",C","0",",C","0",",C","20230306",",,C","20230307",",,C","20230301",",,C","20230319",",,C","-31.6",",C,06,","670",",,C,07,","5.3",",,C,01,","6.8",",C,19,","5295.9","C","821.6",",C","18.0",",,,C","-8.17",",C","-2.81",",,,C","-13.53",",,,C","","","",""
"CA002101310","2023-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","26","4,","0",",C","27",",C","2",",C","0",",C","0",",C","20230411",",,C","20230405","+,4,C","20230418",",,C","20230429",",,C","-11.5",",C,11,","490","4,,C,05,+","7.5",",,C,18,","14.1",",C,29,","5805.9","C","510.0",",C","22.4",",,,C","1.33",",C","5.58",",,,C","-2.91",",,,C","","","",""
"CA002101310","2023-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","11",",C","0",",C","4",",C","0",",C","20230505",",,C","","","20230512",",,C","20230517",",,C","-5.6",",C,05,","","","0.5",",,C,12,","26.3",",C,17,","6103.6","C","297.7",",C","1.7",",,,C","8.73",",C","15.59",",,,C","1.87",",,,C","","","",""
"CA002101310","2023-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.7","C","0.7",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20230601",",,C","","","20230606",",,C","20230622",",,C","0.1",",C,01,","","","19.9",",,C,06,","26.5",",C,22,","6253.2","C","149.6",",C","29.5",",,,C","13.37",",C","19.94",",,,C","6.80",",,,C","","","",""
"CA002101310","2023-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","15.1","C","14.4",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20230705",",,C","","","20230723",",,C","20230707",",,C","6.3",",C,05,","","","23.9",",,C,23,","32.4",",C,07,","52.7","C","52.7",",C","45.6",",,,C","17.10",",C","23.65",",,,C","10.55",",,,C","","","",""
"CA002101310","2023-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","23.2","C","8.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230820",",,C","","","20230817",",,C","20230827",",,C","4.2",",C,20,","","","5.0",",,C,17,","29.9",",C,27,","156.6","C","103.9",",C","22.6",",,,C","15.24",",C","21.73",",,,C","8.75",",,,C","","","",""
"CA002101310","2023-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","23.2","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20230924",",,C","","","20230928",",,C","20230901",",,C","-2.7",",C,24,","","","12.1",",,C,28,","20.7",",C,01,","457.3","C","300.7",",C","30.8",",,,C","8.31",",C","12.01",",,,C","4.61",",,,C","","","",""
"CA002101310","2023-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","23.2","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","1","1,C","18","1,C","10","1,C","0","1,C","0","1,C","20231024",",1,C","","","20231009",",1,C","20231007",",1,C","-18.0","1,C,24,","","","7.5","1,,C,09,","11.8","1,C,07,","986.3","C","529.0","1,C","31.9","1,,,C","0.70","1,C","3.99","1,,,C","-2.59","1,,,C","","","",""
"CA002101310","2023-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","23.2","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","27",",C","14",",C","0",",C","0",",C","20231120",",,C","","","20231120",",,C","20231109",",,C","-26.2",",C,20,","","","3.5",",,C,20,","5.1",",C,09,","1649.7","C","663.4",",C","13.0",",,,C","-3.78",",C","-0.79",",,,C","-6.78",",,,C","","","",""
"CA002101310","2023-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","23.2","C","0.0",",C","13",",C","2",",C","0",",C","31",",","3",",C","30",",C","21",",C","0",",C","0",",C","20231210",",,C","20231230",",,C","20231209",",,C","20231211",",,C","-21.0",",C,10,","250",",,C,30,","3.3",",,C,09,","3.7",",C,11,","2440.6","C","790.9",",C","17.3",",,,C","-7.18",",C","-3.45",",,,C","-10.91",",,,C","","","",""
"CA002101310","2024-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","","0.0",",C","17",",C","3",",C","0",",C","31",",","20",",C","30",",C","27",",C","0",",C","0",",C","20240111",",,C","20240123",",,C","20240122",",,C","20240129",",,C","-37.1",",C,11,","420",",,C,23,","5.6",",,C,22,","4.5",",C,29,","3519.8","","1079.2",",C","27.3",",,,C","-16.48",",C","-13.19",",,,C","-19.76",",,,C","","","",""
"CA002101310","2024-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","","0.0",",C","8",",C","0",",C","0",",C","29",",","14",",C","29",",C","23",",C","0",",C","0",",C","20240204",",,C","20240229","+,,C","20240228",",,C","20240221",",,C","-30.8",",C,04,","310",",,C,29,+","1.9",",,C,28,","6.6",",C,21,","4395.7","","875.9",",C","6.4",",,,C","-11.87",",C","-7.69",",,,C","-16.04",",,,C","","","",""
"CA002101310","2024-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","28","2,","5",",C","30",",C","6",",C","0",",C","0",",C","20240303",",,C","20240316",",2,C","20240315",",,C","20240316",",,C","-31.8",",C,03,","370","2,,C,16,","5.9",",,C,15,","12.2",",C,16,","5056.1","","660.4",",C","8.6",",,,C","-2.97",",C","2.05",",,,C","-7.99",",,,C","","","",""
"CA002101310","2024-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","0.0","","0.0","1,C","5","1,C","0","1,C","0","1,C","","","0","1,C","29","1,C","0","1,C","0","1,C","0","1,C","20240404",",1,C","","","20240414",",1,C","20240426",",1,C","-7.1","1,C,04,","","","1.7","1,,C,14,","15.3","1,C,26,","5509.2","","453.1","1,C","5.7","1,,,C","2.71","1,C","8.96","1,,,C","-3.54","1,,,C","","","",""
"CA002101310","2024-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","","","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20240528",",1,S","","","","","","","7.1","1,,S,28,","","","","","","","24.3","1,,,S","","","","","","","","","",""
"CA002101310","2024-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20240623",",,S","","","","","","","13.2",",,S,23,","","","","","","","33.2",",,,S","","","","","","","","","",""
