"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWR0022","2021-11","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","14","4,N","8","4,N","1","4,N","","","","","","","","","20211113",",4,N","","","","","25.7","4,,N,13,","90.8","2,a,,N","",""
"US1VTWR0022","2021-12","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","17","1,N","7","1,N","0","1,N","","","2","4,N","","","20211219",",4,N","20211219","+,1,N","","","168","4,,N,19,","23.4","1,,N,19,+","98.9","1,,,N","303","4,,,N"
"US1VTWR0022","2022-01","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","10","5,N","4","5,N","0","5,N","26","5,N","4","5,N","20220118",",5,N","20220118",",5,N","20220118",",5,N","292","5,,N,18,","168","5,,N,18,","19.1","5,,N,18,","45.3","5,,,N","366","5,,,N"
"US1VTWR0022","2022-04","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","17","4,N","12","4,N","1","4,N","","","","","","","","","20220408",",4,N","","","","","35.3","4,,N,08,","142.6",",a,,N","",""
"US1VTWR0022","2022-05","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","10","2,N","7","2,N","0","2,N","","","","","","","","","20220517",",2,N","","","","","16.8","2,,N,17,","53.5","2,,,N","",""
"US1VTWR0022","2022-06","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","13","4,N","7","4,N","0","4,N","","","","","","","","","20220610",",4,N","","","","","19.1","4,,N,10,","76.3","2,a,,N","",""
"US1VTWR0022","2022-12","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","187.8","3,a,,N","",""
"US1VTWR0022","2023-01","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","179.2","4,a,,N","",""
"US1VTWR0022","2023-02","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","47.1","2,a,,N","",""
"US1VTWR0022","2023-03","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","107.9","4,a,,N","",""
"US1VTWR0022","2023-04","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","94.6","4,a,,N","",""
"US1VTWR0022","2023-06","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","131.6","1,a,,N","",""
"US1VTWR0022","2023-07","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","291.9","2,a,,N","",""
"US1VTWR0022","2023-08","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","227.4","3,a,,N","",""
"US1VTWR0022","2023-10","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","131.4","2,a,,N","",""
"US1VTWR0022","2023-11","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","10","5,N","5","5,N","0","5,N","","","","","","","","","20231127",",5,N","","","","","24.9","5,,N,27,","67.4","2,a,,N","",""
"US1VTWR0022","2023-12","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","16","2,N","9","2,N","3","2,N","4","3,N","0","3,N","20231201",",3,N","20231211","+,3,N","20231211",",2,N","76","3,,N,01,","20","3,,N,11,+","35.1","2,,N,11,","138.6","2,,,N","43","3,,,N"
"US1VTWR0022","2024-01","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","18","1,N","12","1,N","1","1,N","24","1,N","6","1,N","20240117",",1,N","20240117",",1,N","20240110",",1,N","356","1,,N,17,","150","1,,N,17,","39.1","1,,N,10,","132.0","1,,,N","655","1,,,N"
"US1VTWR0022","2024-03","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","19",",N","11",",N","3",",N","14",",N","6",",N","20240324",",,N","20240324",",,N","20240307",",,N","356",",,N,24,","267",",,N,24,","41.4",",,N,07,","156.9",",,,N","732",",,,N"
"US1VTWR0022","2024-04","43.878168","-72.80459","300.2","ROCHESTER 0.3 NE, VT US","14","4,N","7","4,N","2","4,N","","","2","5,N","","","20240405",",5,N","20240405",",4,N","","","226","5,,N,05,","35.3","4,,N,05,","114.2","2,a,,N","378","5,,,N"
