"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165074","1979-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","3",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","98.1",",,,0","0",",,,0"
"USC00165074","1980-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","11",",0","1",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800111",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","155.3",",,,0","0",",,,0"
"USC00165074","1980-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800209",",,0","0",",,0,29,+","0",",,0,29,+","32.0",",,0,09,","68.0",",,,0","0",",,,0"
"USC00165074","1980-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","12",",0","3",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800328",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","271.1",",,,0","0",",,,0"
"USC00165074","1980-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800407",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","59.3",",,,0","0",",,,0"
"USC00165074","1980-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","304.8",",,0,16,","494.2",",,,0","0",",,,0"
"USC00165074","1980-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800621",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","40.5",",,,0","0",",,,0"
"USC00165074","1980-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800729",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,29,","134.9",",,,0","0",",,,0"
"USC00165074","1980-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800826",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","23.1",",,,0","0",",,,0"
"USC00165074","1980-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800930",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","122.2",",,,0","0",",,,0"
"USC00165074","1980-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801019",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","107.9",",,,0","0",",,,0"
"USC00165074","1980-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801126",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","67.1",",,,0","0",",,,0"
"USC00165074","1980-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","42.9",",,,0","0",",,,0"
"USC00165074","1981-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","2",",0","1",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810120",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","61.8",",,,0","0",",,,0"
"USC00165074","1981-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810206",",,0","0",",,0,28,+","0",",,0,28,+","78.7",",,0,06,","101.8",",,,0","0",",,,0"
"USC00165074","1981-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810305",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","25.0",",,,0","0",",,,0"
"USC00165074","1981-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810424",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","31.5",",,,0","0",",,,0"
"USC00165074","1981-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810517",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","61.5",",,,0","0",",,,0"
"USC00165074","1981-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","11",",0","6",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810611",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,11,","369.1",",,,0","0",",,,0"
"USC00165074","1981-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","12",",0","3",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,06,","250.5",",,,0","0",",,,0"
"USC00165074","1981-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810815",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","77.7",",,,0","0",",,,0"
"USC00165074","1981-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810903",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","57.4",",,,0","0",",,,0"
"USC00165074","1981-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811002",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","82.5",",,,0","0",",,,0"
"USC00165074","1981-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811109",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","62.5",",,,0","0",",,,0"
"USC00165074","1981-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","57.6",",,,0","0",",,,0"
"USC00165074","1982-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19820112",",,0","19820114","+,,0","","","19820113",",,0","0",",T,0,12,","0",",T,0,14,+","27.9",",,0,13,","62.7",",,,0","0",",T,,0"
"USC00165074","1982-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820216",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,16,","99.8",",,,0","0",",,,0"
"USC00165074","1982-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5","1,0","2","1,0","1","1,0","","","0","1,0","","","19820331","+,1,0","","","19820328",",1,0","","","0","1,,0,31,+","39.4","1,,0,28,","46.2","1,,,0","0","1,,,0"
"USC00165074","1982-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820422",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,22,","119.0",",,,0","0",",,,0"
"USC00165074","1982-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8","1,0","7","1,0","2","1,0","","","","","","","","","","","19820514",",1,0","","","","","87.6","1,,0,14,","199.8","1,,,0","",""
"USC00165074","1982-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820627",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,27,","188.4",",,,0","0",",,,0"
"USC00165074","1982-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820708",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","104.7",",,,0","0",",,,0"
"USC00165074","1982-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820801",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","73.6",",,,0","0",",,,0"
"USC00165074","1982-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","1","","19820912",",,0","0",",,0,30,+","0",",,0,30,+","147.1",",,0,12,","199.1",",,,0","0",",,,0"
"USC00165074","1982-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821008",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","47.8",",,,0","0",",,,0"
"USC00165074","1982-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821127",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,27,","143.5",",,,0","0",",,,0"
"USC00165074","1982-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821227",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,27,","273.8",",,,0","0",",,,0"
"USC00165074","1983-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830120",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","137.4",",,,0","0",",,,0"
"USC00165074","1983-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830206",",,0","0",",,0,28,+","0",",,0,28,+","55.4",",,0,06,","182.4",",,,0","0",",,,0"
"USC00165074","1983-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830324",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","79.2",",,,0","0",",,,0"
"USC00165074","1983-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830422",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","46.2",",,,0","0",",,,0"
"USC00165074","1983-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830521",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","227.4",",,,0","0",",,,0"
"USC00165074","1983-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830629",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","165.9",",,,0","0",",,,0"
"USC00165074","1983-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830715",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","56.8",",,,0","0",",,,0"
"USC00165074","1983-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","12",",0","3",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830813",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,13,","193.3",",,,0","0",",,,0"
"USC00165074","1983-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","11",",0","5",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830920",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","265.8",",,,0","0",",,,0"
"USC00165074","1983-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831022",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","7.1",",,,0","0",",,,0"
"USC00165074","1983-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831123",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","88.2",",,,0","0",",,,0"
"USC00165074","1983-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831222",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","94.8",",,,0","0",",,,0"
"USC00165074","1984-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840110",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,10,","123.4",",,,0","0",",,,0"
"USC00165074","1984-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840227",",,0","0",",,0,29,+","0",",,0,29,+","31.2",",,0,27,","83.3",",,,0","0",",,,0"
"USC00165074","1984-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840312",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","49.8",",,,0","0",",,,0"
"USC00165074","1984-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840411",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","41.4",",,,0","0",",,,0"
"USC00165074","1984-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840520",",,0","0",",,0,31,+","0",",,0,31,+","144.0",",,0,20,","227.4",",,,0","0",",,,0"
"USC00165074","1984-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840607",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,07,","179.0",",,,0","0",",,,0"
"USC00165074","1984-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840701",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","13.4",",,,0","0",",,,0"
"USC00165074","1984-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840804",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","120.4",",,,0","0",",,,0"
"USC00165074","1984-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840922",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,22,","137.0",",,,0","0",",,,0"
"USC00165074","1984-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",0","10",",0","5",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841015",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","276.9",",,,0","0",",,,0"
"USC00165074","1984-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841127",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","83.1",",,,0","0",",,,0"
"USC00165074","1984-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841203",",,0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,03,","103.7",",,,0","0",",,,0"
"USC00165074","1985-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850117",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","76.0",",,,0","0",",,,0"
"USC00165074","1985-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850224",",,0","0",",,0,28,+","0",",,0,28,+","65.5",",,0,24,","164.8",",,,0","0",",,,0"
"USC00165074","1985-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850321",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","89.4",",,,0","0",",,,0"
"USC00165074","1985-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","84.3",",,,0","0",",,,0"
"USC00165074","1985-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850509",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","90.2",",,,0","0",",,,0"
"USC00165074","1985-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850619",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","88.2",",,,0","0",",,,0"
"USC00165074","1985-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850711",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,11,","178.4",",,,0","0",",,,0"
"USC00165074","1985-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850816",",,0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,16,","145.5",",,,0","0",",,,0"
"USC00165074","1985-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850908",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","137.2",",,,0","0",",,,0"
"USC00165074","1985-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","17",",0","13",",0","7",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851028",",,0","0",",,0,31,+","0",",,0,31,+","99.3",",,0,28,","374.6",",,,0","0",",,,0"
"USC00165074","1985-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851128",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,28,","81.8",",,,0","0",",,,0"
"USC00165074","1985-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851212",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","96.0",",,,0","0",",,,0"
"USC00165074","1986-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860125",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","49.6",",,,0","0",",,,0"
"USC00165074","1986-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860204",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,04,","35.5",",,,0","0",",,,0"
"USC00165074","1986-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860304",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","43.2",",,,0","0",",,,0"
"USC00165074","1986-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860420",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","69.8",",,,0","0",",,,0"
"USC00165074","1986-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860531",",,0","0",",,0,31,+","0",",,0,31,+","110.7",",,0,31,","205.9",",,,0","0",",,,0"
"USC00165074","1986-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860608",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,08,","183.1",",,,0","0",",,,0"
"USC00165074","1986-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860726",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","82.9",",,,0","0",",,,0"
"USC00165074","1986-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860828",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","74.9",",,,0","0",",,,0"
"USC00165074","1986-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","10",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860922",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","80.6",",,,0","0",",,,0"
"USC00165074","1986-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861013",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","92.4",",,,0","0",",,,0"
"USC00165074","1986-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","6",",0","3",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861124",",,0","0",",,0,30,+","0",",,0,30,+","81.0",",,0,24,","231.0",",,,0","0",",,,0"
"USC00165074","1986-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861223",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","202.3",",,,0","0",",,,0"
"USC00165074","1987-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870118",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","213.4",",,,0","0",",,,0"
"USC00165074","1987-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","10",",0","2",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870226",",,0","0",",,0,28,+","0",",,0,28,+","55.6",",,0,26,","160.6",",,,0","0",",,,0"
"USC00165074","1987-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870318",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,18,","106.8",",,,0","0",",,,0"
"USC00165074","1987-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870403",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","5.0",",,,0","0",",,,0"
"USC00165074","1987-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","9",",0","1",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870510",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","137.9",",,,0","0",",,,0"
"USC00165074","1987-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","12",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870617",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","146.9",",,,0","0",",,,0"
"USC00165074","1987-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870701",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,01,","247.9",",,,0","0",",,,0"
"USC00165074","1987-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870810",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","89.7",",,,0","0",",,,0"
"USC00165074","1987-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870912",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,12,","131.6",",,,0","0",",,,0"
