"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014841","1967-11","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","57.0","0","0.0",",0","21",",0","9",",0","0",",0","18",",0","6",",0","1",",0","25",",0","6",",0","0",",0","0",",0","9","","","","19671115",",,0","19671130","+,,0","19671125","+,,0","","","19671101",",,0","19671112",",,0","-17.8",",0,15,","102",",,0,30,+","56",",,0,25,+","13.7",",,0,01,","10.6",",0,12,","1257.5","0","572.3",",0","70.0",",,,0","","","","","","","321",",,,0","-0.75",",0","2.45",",,,0","-3.94",",,,0","","","","","","","","","",""
"USW00014841","1967-12","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","57.0","0","0.0",",0","18",",0","8",",0","0",",0","27",",0","9",",0","3",",0","29",",0","15",",0","0",",0","0",",0","12","","3","","19671229",",,0","19671231","+,,0","19671210","+,,0","1","","19671221",",,0","19671221",",,0","-26.7",",0,29,","305",",,0,31,+","102",",,0,10,+","18.8",",,0,21,","10.0",",0,21,","1971.9","0","714.4",",0","88.4",",,,0","","","","","","","635",",,,0","-4.71",",0","-0.25",",,,0","-9.17",",,,0","","","","","","","","","",""
"USW00014841","1968-01","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","5",",0","12",",0","31",",0","23",",0","0",",0","0",",0","13","","","","19680108",",,0","19680112","+,,0","19680104",",,0","","","19680109","+,,0","19680118",",,0","-35.0",",0,08,","533",",,0,12,+","272",",,0,04,","8.9",",,0,09,+","5.6",",0,18,","2840.0","0","868.1",",0","30.6",",,,0","","","","","","","584",",,,0","-9.67",",0","-4.17",",,,0","-15.16",",,,0","","","","","","","","","",""
"USW00014841","1968-02","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","29",",0","8",",0","16",",0","29",",0","24",",0","0",",0","0",",0","8","","4","","19680212",",,0","19680229",",,0","19680202",",,0","","","19680202",",,0","19680205",",,0","-30.6",",0,12,","432",",,0,29,","216",",,0,02,","10.4",",,0,02,","4.4",",0,05,","3704.7","0","864.7",",0","30.9",",,,0","","","","","","","585",",,,0","-11.48",",0","-4.67",",,,0","-18.30",",,,0","","","","","","","","","",""
"USW00014841","1968-03","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","19",",0","1",",0","4",",0","29",",0","9",",0","0",",0","0",",0","8","","2","","19680301",",,0","19680304","+,,0","19680302",",,0","2","","19680319",",,0","19680327",",,0","-23.3",",0,01,","457",",,0,04,+","51",",,0,02,","9.1",",,0,19,","19.4",",0,27,","4308.8","0","604.1",",0","14.3",",,,0","","","","","","","54",",,,0","-1.15",",0","5.97",",,,0","-8.28",",,,0","","","","","","","","","",""
"USW00014841","1968-04","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","1.7","0","1.7",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","15","","3","","19680405",",,0","19680405",",,0","19680404",",,0","2","","19680404",",,0","19680412",",,0","-14.4",",0,05,","25",",,0,05,","25",",,0,04,","21.6",",,0,04,","26.7",",0,12,","4656.0","0","347.2",",0","82.9",",,,0","","","","","","","45",",,,0","6.82",",0","13.95",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00014841","1968-05","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","2.8","0","1.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","10","","1","","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680527",",,0","19680515",",,0","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","29.4",",0,15,","4922.4","0","266.4",",0","67.7",",,,0","","","","","","","0",",,,0","9.77",",0","17.23",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00014841","1968-06","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","27.8","0","25.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","20","","2","","19680616",",,0","19680630","+,,0","19680630","+,,0","5","","19680621",",,0","19680606",",,0","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","31.7",",0,06,","5028.6","0","106.2",",0","69.2",",,,0","","","","","","","0",",,,0","15.63",",0","22.46",",,,0","8.79",",,,0","","","","","","","","","",""
"USW00014841","1968-07","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","81.4","0","53.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","16","","1","","19680710",",,0","19680731","+,,0","19680731","+,,0","6","","19680721",",,0","19680716",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","34.4",",0,16,","60.4","0","60.4",",0","74.0",",,,0","","","","","","","0",",,,0","18.11",",0","25.52",",,,0","10.70",",,,0","","","","","","","","","",""
"USW00014841","1968-08","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","132.0","0","50.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","17","","5","","19680815",",,0","19680831","+,,0","19680831","+,,0","8","","19680819",",,0","19680806",",,0","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","105.9",",,0,19,","32.2",",0,06,","147.9","0","87.5",",0","162.3",",,,0","","","","","","","0",",,,0","17.14",",0","24.87",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00014841","1968-09","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","144.8","0","12.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19","","5","","19680928",",,0","19680930","+,,0","19680930","+,,0","4","","19680924",",,0","19680904",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","30.6",",0,04,","246.8","0","98.9",",0","89.5",",,,0","","","","","","","0",",,,0","15.46",",0","22.07",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00014841","1968-10","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","157.7","0","12.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","15","","2","","19681031",",,0","19681029",",,0","19681030","+,,0","2","","19681027",",,0","19681015",",,0","-6.7",",0,31,","0",",T,0,29,","0",",T,0,30,+","13.0",",,0,27,","28.9",",0,15,","536.3","0","289.5",",0","65.7",",,,0","","","","","","","0",",T,,0","9.41",",0","15.07",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00014841","1968-11","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","157.7","0","0.0",",0","14",",0","5",",0","0",",0","11",",0","3",",0","0",",0","25",",0","3",",0","1",",0","0",",0","14","","1","","19681129",",,0","19681120","+,,0","19681118",",,0","","","19681118",",,0","19681101",",,0","-12.2",",0,29,","127",",,0,20,+","119",",,0,18,","16.0",",,0,18,","21.7",",0,01,","1067.2","0","530.9",",0","50.6",",,,0","","","","","","","279",",,,0","0.64",",0","4.40",",,,0","-3.13",",,,0","","","","","","","","","",""
"USW00014841","1968-12","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","157.7","0","0.0",",0","18",",0","11",",0","0",",0","30",",0","13",",0","4",",0","30",",0","20",",0","0",",0","0",",0","12","","1","","19681229","+,,0","19681231",",,0","19681231",",,0","","","19681231",",,0","19681213",",,0","-20.6",",0,29,+","737",",,0,31,","218",",,0,31,","22.4",",,0,31,","7.8",",0,13,","1818.1","0","750.9",",0","77.4",",,,0","","","","","","","1090",",,,0","-5.89",",0","-1.56",",,,0","-10.22",",,,0","","","","","","","","","",""
"USW00014841","1969-01","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","31",",0","15",",0","6",",0","29",",0","23",",0","0",",0","0",",0","14","","3","","19690127",",,0","19690113","+,,0","19690109",",,0","","","19690116",",,0","19690123",",,0","-28.9",",0,27,","1067",",,0,13,+","157",",,0,09,","17.3",",,0,16,","8.3",",0,23,","2615.0","0","796.9",",0","66.1",",,,0","","","","","","","1147",",,,0","-7.37",",0","-3.08",",,,0","-11.66",",,,0","","","","","","","","","",""
"USW00014841","1969-02","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","28",",0","4",",0","11",",0","28",",0","18",",0","0",",0","0",",0","9","","","","19690215","+,,0","19690201",",,0","19690212",",,0","","","19690211","+,,0","19690222","+,,0","-26.1",",0,15,+","813",",,0,01,","56",",,0,12,","1.3",",,0,11,+","4.4",",0,22,+","3356.1","0","741.1",",0","6.8",",,,0","","","","","","","199",",,,0","-8.13",",0","-1.09",",,,0","-15.18",",,,0","","","","","","","","","",""
"USW00014841","1969-03","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","31",",0","4",",0","10",",0","31",",0","11","1,0","0","1,0","0","1,0","11","","4","","19690330",",,0","19690301",",,0","19690329",",,0","","","19690323",",,0","19690319",",1,0","-25.0",",0,30,","381",",,0,01,","109",",,0,29,","11.4",",,0,23,","8.3","1,0,19,","4091.8","0","735.7","1,0","26.1",",,,0","","","","","","","213",",,,0","-6.06","1,0","0.90","1,,,0","-13.02",",,,0","","","","","","","","","",""
"USW00014841","1969-04","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","6",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","17","","2","","19690403",",,0","19690401",",,0","19690428","+,,0","1","","19690427",",,0","19690414","+,,0","-11.1",",0,03,","279",",,0,01,","0",",T,0,28,+","21.1",",,0,27,","20.6",",0,14,+","4503.5","0","411.7",",0","66.1",",,,0","","","","","","","0",",T,,0","4.61",",0","11.07",",,,0","-1.85",",,,0","","","","","","","","","",""
"USW00014841","1969-05","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","6.7","0","6.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","12","","2","","19690526",",,0","19690531","+,,0","19690531","+,,0","3","","19690508",",,0","19690531","+,,0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","29.4",",0,31,+","4759.0","0","255.5",",0","93.6",",,,0","","","","","","","0",",,,0","10.31",",0","17.74",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00014841","1969-06","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","16.2","0","9.5",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","16","","1","","19690621",",,0","19690630","+,,0","19690630","+,,0","7","","19690626",",,0","19690626",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","28.3",",0,26,","4914.1","0","155.1",",0","173.9",",,,0","","","","","","","0",",,,0","13.48",",0","20.14",",,,0","6.82",",,,0","","","","","","","","","",""
"USW00014841","1969-07","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","61.8","0","45.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","15","","2","","19690707",",,0","19690731","+,,0","19690731","+,,0","3","","19690727",",,0","19690715",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","32.8",",0,15,","39.2","0","39.2",",0","47.2",",,,0","","","","","","","0",",,,0","18.54",",0","26.43",",,,0","10.65",",,,0","","","","","","","","","",""
"USW00014841","1969-08","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","129.2","0","67.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","14","","4","","19690821",",,0","19690831","+,,0","19690831","+,,0","3","","19690829",",,0","19690830",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","33.3",",0,30,","66.1","0","26.9",",0","23.8",",,,0","","","","","","","0",",,,0","19.64",",0","27.67",",,,0","11.61",",,,0","","","","","","","","","",""
"USW00014841","1969-09","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","144.2","0","15.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","16","","4","","19690919",",,0","19690930","+,,0","19690930","+,,0","2","","19690926",",,0","19690906",",,0","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","29.4",",0,06,","226.4","0","160.3",",0","70.9",",,,0","","","","","","","0",",,,0","13.49",",0","20.31",",,,0","6.66",",,,0","","","","","","","","","",""
"USW00014841","1969-10","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","144.2","0","0.0",",0","19",",0","14",",0","2",",0","3",",0","2",",0","0",",0","9",",0","0",",0","3",",0","0",",0","17","","1","","19691023",",,0","19691023",",,0","19691021",",,0","3","","19691013",",,0","19691009",",,0","-15.6",",0,23,","76",",,0,23,","114",",,0,21,","27.4",",,0,13,","22.2",",0,09,","577.0","0","350.6",",0","150.8",",,,0","","","","","","","147",",,,0","7.02",",0","11.79",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00014841","1969-11","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","144.2","0","0.0",",0","14",",0","8",",0","0",",0","10","2,0","4","1,0","0",",0","23",",0","4",",0","0",",0","0",",0","15","","8","","19691127",",,0","19691116",",2,0","19691115",",1,0","1","","19691103",",,0","19691108",",,0","-13.9",",0,27,","330","2,,0,16,","229","1,,0,15,","11.2",",,0,03,","14.4",",0,08,","1105.3","0","528.3",",0","56.2",",,,0","","","","","","","413","1,,,0","0.72",",0","4.91",",,,0","-3.47",",,,0","","","","","","","","","",""
"USW00014841","1969-12","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","144.2","0","0.0",",0","14",",0","5",",0","0",",0","24",",0","5",",0","7",",0","31",",0","23",",0","0",",0","0",",0","10","","","","19691224",",,0","19691229","+,,0","19691221",",,0","","","19691221",",,0","19691202",",,0","-30.6",",0,24,","356",",,0,29,+","152",",,0,21,","8.1",",,0,21,","7.2",",0,02,","1849.2","0","743.9",",0","27.9",",,,0","","","","","","","419",",,,0","-5.66",",0","-1.03",",,,0","-10.30",",,,0","","","","","","","","","",""
"USW00014841","1970-01","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","31",",0","10",",0","14",",0","31",",0","28",",0","0",",0","0",",0","12","","","","19700121",",,0","19700125",",,0","19700104",",,0","","","19700128",",,0","19700131","+,,0","-35.0",",0,21,","838",",,0,25,","254",",,0,04,","15.0",",,0,28,","1.1",",0,31,+","2765.6","0","916.4",",0","49.2",",,,0","","","","","","","982",",,,0","-11.23",",0","-5.20",",,,0","-17.25",",,,0","","","","","","","","","",""
"USW00014841","1970-02","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","5",",0","14",",0","28",",0","17",",0","0",",0","0",",0","3","","","","19700214",",,0","19700206",",,0","19700205",",,0","","","19700226",",,0","19700217","+,,0","-34.4",",0,14,","787",",,0,06,","140",",,0,05,","3.3",",,0,26,","5.6",",0,17,+","3564.4","0","798.8",",0","12.8",",,,0","","","","","","","453",",,,0","-10.20",",0","-2.82",",,,0","-17.57",",,,0","","","","","","","","","",""
"USW00014841","1970-03","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","3",",0","5",",0","31",",0","14",",0","0",",0","0",",0","7","","2","","19700329",",,0","19700303","+,,0","19700320",",,0","","","19700303",",,0","19700319",",,0","-25.6",",0,29,","432",",,0,03,+","102",",,0,20,","17.3",",,0,03,","9.4",",0,19,","4308.1","0","743.7",",0","39.6",",,,0","","","","","","","186",",,,0","-5.66",",0","1.01",",,,0","-12.32",",,,0","","","","","","","","","",""
"USW00014841","1970-04","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","2.3","0","2.3",",0","8",",0","3",",0","0",",0","8",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","8","","","","19700401",",,0","19700401",",,0","19700410","+,,0","2","","19700430",",,0","19700429",",,0","-14.4",",0,01,","152",",,0,01,","5",",,0,10,+","18.5",",,0,30,","30.6",",0,29,","4697.8","0","389.7",",0","41.1",",,,0","","","","","","","10",",,,0","5.42",",0","12.04",",,,0","-1.20",",,,0","","","","","","","","","",""
"USW00014841","1970-05","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","6.5","0","4.2","1,0","15",",0","12",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0","1,0","8","1,0","0","1,0","17","","1","","19700506",",,0","19700505",",,0","19700505",",,0","5","","19700531",",,0","19700529",",1,0","-5.6",",0,06,","25",",,0,05,","25",",,0,05,","10.2",",,0,31,","30.0","1,0,29,","4923.6","0","225.8","1,0","67.1",",,,0","","","","","","","25",",,,0","10.85","1,0","17.11","1,,,0","4.60",",,,0","","","","","","","","","",""
"USW00014841","1970-06","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","37.1","0","30.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","9","","2","","19700620",",,0","19700630","+,,0","19700630","+,,0","4","","19700602",",,0","19700617",",,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","32.2",",0,17,","5021.9","0","98.3",",0","31.7",",,,0","","","","","","","0",",,,0","16.08",",0","24.72",",,,0","7.43",",,,0","","","","","","","","","",""
"USW00014841","1970-07","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","131.3","0","94.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","20","","3","","19700706",",,0","19700731","+,,0","19700731","+,,0","8","","19700714",",,0","19700725",",,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,14,","32.8",",0,25,","16.1","0","16.1",",0","129.2",",,,0","","","","","","","0",",,,0","20.85",",0","27.68",",,,0","14.02",",,,0","","","","","","","","","",""
"USW00014841","1970-08","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","182.1","0","50.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","16","","4","","19700821",",,0","19700831","+,,0","19700831","+,,0","5","","19700830",",,0","19700815","+,,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","32.2",",0,15,+","55.4","0","39.3",",0","40.2",",,,0","","","","","","","0",",,,0","18.70",",0","26.46",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00014841","1970-09","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","195.7","0","13.6",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","19","","4","","19700929",",,0","19700930","+,,0","19700930","+,,0","8","","19700903",",,0","19700920","+,,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,03,","29.4",",0,20,+","200.4","0","145.0",",0","231.2",",,,0","","","","","","","0",",,,0","13.95",",0","20.25",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00014841","1970-10","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","199.0","0","3.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","19","","7","","19701019",",,0","19701031","+,,0","19701016","+,,0","2","","19701029",",,0","19701006",",,0","-5.6",",0,19,","0",",,0,31,+","0",",T,0,16,+","15.0",",,0,29,","26.7",",0,06,","466.3","0","265.9",",0","69.2",",,,0","","","","","","","0",",T,,0","9.86",",0","16.00",",,,0","3.72",",,,0","","","","","","","","","",""
"USW00014841","1970-11","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","199.0","0","0.0",",0","14",",0","8",",0","0",",0","8",",0","5",",0","0",",0","23",",0","4",",0","0",",0","0",",0","13","","","","19701128",",,0","19701126",",,0","19701123",",,0","","","19701120",",,0","19701109",",,0","-12.2",",0,28,","152",",,0,26,","76",",,0,23,","17.0",",,0,20,","13.3",",0,09,","966.6","0","500.3",",0","57.7",",,,0","","","","","","","254",",,,0","1.66",",0","5.89",",,,0","-2.58",",,,0","","","","","","","","","",""
