"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113550","1959-11","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","81.7","C","0.0",",C","17",",C","13",",C","3",",C","3",",C","0",",C","12",",C","6",",C","0",",C","0",",C","19591116",",,C","19591117",",,C","19591102",",,C","19591101",",,C","-12.8",",C,16,","348",",,C,17,","41.4",",,C,02,","17.8",",C,01,","904.9","C","451.6",",C","262.5",",,,C","647",",,,C","3.28",",C","6.44",",,,C","0.11",",,,C"
"CA001113550","1959-12","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","81.7","C","0.0",",C","21",",C","14",",C","1",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19591229",",,C","19591229",",,C","19591214",",,C","19591202",",,C","-2.2",",C,29,","25",",,C,29,","88.4",",,C,14,","8.3",",C,02,","1382.0","C","477.1",",C","205.4",",,,C","35",",,,C","2.94",",C","4.75",",,,C","1.14",",,,C"
"CA001113550","1960-01","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","8",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19600119",",,C","19600123",",,C","19600128",",,C","19600131","+,,C","-10.0",",C,19,","183",",,C,23,","40.1",",,C,28,","8.9",",C,31,+","1967.1","C","585.1",",C","161.5",",,,C","729",",,,C","-0.54",",C","1.53",",,,C","-2.61",",,,C"
"CA001113550","1960-02","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19600228","+,,C","19600213",",,C","19600206",",,C","19600222","+,,C","-6.1",",C,28,+","15",",,C,13,","46.5",",,C,06,","10.0",",C,22,+","2410.2","C","443.1",",C","151.4",",,,C","15",",,,C","3.05",",C","6.38",",,,C","-0.28",",,,C"
"CA001113550","1960-03","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","3",",C","0",",C","9",",C","3",",C","2",",C","0",",C","19600303",",,C","19600303",",,C","19600307",",,C","19600322","+,,C","-8.3",",C,03,","208",",,C,03,","36.1",",,C,07,","21.7",",C,22,+","2805.7","C","395.5",",C","171.7",",,,C","292",",,,C","5.57",",C","9.76",",,,C","1.38",",,,C"
"CA001113550","1960-04","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19600415",",,C","19600414",",,C","19600412",",,C","19600407",",,C","1.1",",C,15,","0",",T,C,14,","11.7",",,C,12,","23.9",",C,07,","3059.9","C","254.2",",C","88.1",",,,C","0",",T,,C","9.86",",C","14.68",",,,C","5.04",",,,C"
"CA001113550","1960-05","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19600523",",,C","19600531","+,,C","19600530",",,C","19600509",",,C","3.9",",C,23,","0",",,C,31,+","11.7",",,C,30,","25.0",",C,09,","3261.3","C","201.4",",C","109.3",",,,C","0",",,,C","11.84",",C","15.78",",,,C","7.89",",,,C"
"CA001113550","1960-06","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.8","C","0.8",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19600618",",,C","19600630","+,,C","19600615",",,C","19600623",",,C","7.2",",C,18,","0",",,C,30,+","25.9",",,C,15,","26.1",",C,23,","3355.3","C","94.0",",C","54.6",",,,C","0",",,,C","15.23",",C","19.37",",,,C","11.09",",,,C"
"CA001113550","1960-07","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","78.6","C","77.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19600724","+,,C","19600731","+,,C","19600731","+,,C","19600729",",,C","10.6",",C,24,+","0",",,C,31,+","0.0",",,C,31,+","33.3",",C,29,","16.1","C","16.1",",C","0.0",",,,C","0",",,,C","20.32",",C","26.33",",,,C","14.32",",,,C"
"CA001113550","1960-08","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","118.4","C","39.8",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","3",",C","19600822","+,,C","19600831","+,,C","19600828",",,C","19600809",",,C","9.4",",C,22,+","0",",,C,31,+","27.4",",,C,28,","37.2",",C,09,","85.6","C","69.5",",C","85.1",",,,C","0",",,,C","17.37",",C","21.27",",,,C","13.48",",,,C"
"CA001113550","1960-09","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","122.0","C","3.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19600907",",,C","19600930","+,,C","19600918",",,C","19600908",",,C","6.7",",C,07,","0",",,C,30,+","26.2",",,C,18,","27.8",",C,08,","170.1","C","84.5",",C","87.5",",,,C","0",",,,C","15.64",",C","20.69",",,,C","10.59",",,,C"
"CA001113550","1960-10","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","122.0","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19601029",",,C","19601031","+,,C","19601023",",,C","19601017",",,C","3.9",",C,29,","0",",,C,31,+","30.7",",,C,23,","23.3",",C,17,","369.9","C","199.8",",C","178.0",",,,C","0",",,,C","11.89",",C","15.24",",,,C","8.54",",,,C"
"CA001113550","1960-11","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","122.0","C","0.0",",C","19",",C","15",",C","1",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19601128",",,C","19601114",",,C","19601117",",,C","19601105",",,C","-1.7",",C,28,","30",",,C,14,","32.5",",,C,17,","12.8",",C,05,","777.1","C","407.2",",C","196.7",",,,C","30",",,,C","4.76",",C","7.15",",,,C","2.37",",,,C"
"CA001113550","1960-12","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","122.0","C","0.0",",C","13",",C","10",",C","3",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19601216",",,C","19601218",",,C","19601218",",,C","19601213",",,C","-5.0",",C,16,","218",",,C,18,","39.6",",,C,18,","7.8",",C,13,","1293.5","C","516.4",",C","135.3",",,,C","256",",,,C","1.67",",C","3.76",",,,C","-0.41",",,,C"
"CA001113550","1961-01","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","18",",C","17",",C","4",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19610127",",,C","19610129",",,C","19610114",",,C","19610115",",,C","-6.1",",C,27,","203",",,C,29,","79.2",",,C,14,","10.0",",C,15,","1781.0","C","487.5",",C","375.9",",,,C","275",",,,C","2.61",",C","5.35",",,,C","-0.14",",,,C"
"CA001113550","1961-02","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","25",",C","19",",C","2",",C","3",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19610216",",,C","19610216",",,C","19610220",",,C","19610228","+,,C","-1.7",",C,16,","74",",,C,16,","66.8",",,C,20,","9.4",",C,28,+","2175.8","C","394.8",",C","307.3",",,,C","155",",,,C","4.23",",C","6.71",",,,C","1.76",",,,C"
"CA001113550","1961-03","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19610304",",,C","19610301",",,C","19610301",",,C","19610329","+,,C","-3.9",",C,04,","56",",,C,01,","15.7",",,C,01,","16.7",",C,29,+","2540.3","C","364.5",",C","110.0",",,,C","120",",,,C","6.57",",C","10.43",",,,C","2.72",",,,C"
"CA001113550","1961-04","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19610418","+,,C","19610430","+,,C","19610402",",,C","19610422",",,C","0.0",",C,18,+","0",",,C,30,+","22.9",",,C,02,","20.0",",C,22,","2819.6","C","279.3",",C","96.5",",,,C","0",",,,C","9.02",",C","12.64",",,,C","5.41",",,,C"
"CA001113550","1961-05","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","2.3","C","2.3",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19610504",",,C","19610531","+,,C","19610526",",,C","19610519",",,C","3.9",",C,04,","0",",,C,31,+","20.1",",,C,26,","28.9",",C,19,","2979.4","C","159.8",",C","94.6",",,,C","0",",,,C","13.25",",C","17.76",",,,C","8.74",",,,C"
"CA001113550","1961-06","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","51.0","C","48.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19610610",",,C","19610630","+,,C","19610605",",,C","19610617","+,,C","8.3",",C,10,","0",",,C,30,+","6.9",",,C,05,","31.7",",C,17,+","3018.3","C","38.9",",C","17.9",",,,C","0",",,,C","18.66",",C","24.29",",,,C","13.04",",,,C"
"CA001113550","1961-07","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","135.8","C","84.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19610708",",,C","19610731","+,,C","19610705",",,C","19610712",",,C","10.0",",C,08,","0",",,C,31,+","11.9",",,C,05,","36.7",",C,12,","9.9","C","9.9",",C","25.8",",,,C","0",",,,C","20.75",",C","26.40",",,,C","15.09",",,,C"
"CA001113550","1961-08","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","244.0","C","108.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19610826",",,C","19610831","+,,C","19610830",",,C","19610804",",,C","12.2",",C,26,","0",",,C,31,+","22.9",",,C,30,","36.1",",C,04,","16.3","C","6.4",",C","69.3",",,,C","0",",,,C","21.62",",C","27.92",",,,C","15.32",",,,C"
"CA001113550","1961-09","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","247.9","C","3.9",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19610929",",,C","19610930","+,,C","19610927",",,C","19610913",",,C","2.8",",C,29,","0",",,C,30,+","31.5",",,C,27,","29.4",",C,13,","138.5","C","122.2",",C","106.8",",,,C","0",",,,C","14.39",",C","19.27",",,,C","9.50",",,,C"
"CA001113550","1961-10","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","247.9","C","0.0","3,C","19",",C","15",",C","1",",C","0",",C","0","2,C","1","2,C","0","2,C","4","2,C","0","2,C","19611021",",2,C","19611031","+,,C","19611005",",,C","19611015",",2,C","0.0","2,C,21,","0",",,C,31,+","36.3",",,C,05,","22.8","2,C,15,","405.8","C","267.3","2,C","179.2",",,,C","0",",,,C","8.97","3,C","12.56","2,,,C","5.38","2,,,C"
"CA001113550","1961-11","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","247.9","C","0.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19611126",",,C","19611121",",,C","19611110",",,C","19611106",",,C","-6.1",",C,26,","15",",,C,21,","30.7",",,C,10,","12.8",",C,06,","853.6","C","447.8",",C","138.5",",,,C","30",",,,C","3.41",",C","6.20",",,,C","0.61",",,,C"
"CA001113550","1961-12","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","247.9","C","0.0","2,C","21","2,C","17","2,C","0","2,C","6",",C","0","2,C","16","2,C","4","2,C","0","2,C","0","2,C","19611210",",2,C","19611216",",,C","19611229",",2,C","19611204",",2,C","-9.4","2,C,10,","114",",,C,16,","19.3","2,,C,29,","8.9","2,C,04,","1347.6","C","494.0","2,C","209.9",",a,,C","633",",a,,C","1.30","2,C","3.36","2,,,C","-0.76","2,,,C"
"CA001113550","1962-01","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","16",",C","14",",C","3",",C","5",",C","0",",C","20",",C","9",",C","0",",C","0",",C","19620119",",,C","19620114",",,C","19620102",",,C","19620131",",,C","-15.6",",C,19,","257",",,C,14,","43.4",",,C,02,","12.2",",C,31,","1891.7","C","544.1",",C","219.8",",,,C","788",",,,C","0.78",",C","3.92",",,,C","-2.36",",,,C"
"CA001113550","1962-02","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19620226",",,C","19620227",",,C","19620202",",,C","19620203","+,,C","-8.3",",C,26,","0",",T,C,27,","30.2",",,C,02,","12.8",",C,03,+","2289.2","C","397.5",",C","84.8",",,,C","0",",T,,C","4.14",",C","7.43",",,,C","0.84",",,,C"
"CA001113550","1962-03","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","4",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19620303",",,C","19620302",",,C","19620302",",,C","19620330",",,C","-8.3",",C,03,","279",",,C,02,","27.9",",,C,02,","20.0",",C,30,","2715.2","C","426.0",",C","129.3",",,,C","597",",,,C","4.59",",C","9.04",",,,C","0.15",",,,C"
"CA001113550","1962-04","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19620411","+,,C","19620430","+,,C","19620406",",,C","19620418",",,C","2.8",",C,11,+","0",",,C,30,+","32.0",",,C,06,","24.4",",C,18,","2977.1","C","261.9",",C","95.5",",,,C","0",",,,C","9.60",",C","13.56",",,,C","5.65",",,,C"
"CA001113550","1962-05","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19620505",",,C","19620531","+,,C","19620502",",,C","19620526","+,,C","1.7",",C,05,","0",",,C,31,+","12.2",",,C,02,","19.4",",C,26,+","3202.9","C","225.8",",C","53.6",",,,C","0",",,,C","11.05",",C","14.50",",,,C","7.60",",,,C"
"CA001113550","1962-06","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","8.7","C","8.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19620604",",,C","19620630","+,,C","19620612",",,C","19620623",",,C","6.1",",C,04,","0",",,C,30,+","8.9",",,C,12,","28.9",",C,23,","3297.1","C","94.2",",C","41.2",",,,C","0",",,,C","15.48",",C","20.24",",,,C","10.73",",,,C"
"CA001113550","1962-07","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","53.0","C","44.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19620703",",,C","19620731","+,,C","19620716",",,C","19620722",",,C","7.8",",C,03,","0",",,C,31,+","18.8",",,C,16,","30.6",",C,22,","63.6","C","63.6",",C","46.7",",,,C","0",",,,C","17.71",",C","22.15",",,,C","13.26",",,,C"
"CA001113550","1962-08","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","57.1","C","4.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19620809",",,C","19620831","+,,C","19620803",",,C","19620815",",,C","9.4",",C,09,","0",",,C,31,+","23.1",",,C,03,","27.2",",C,15,","121.1","C","57.5",",C","92.6",",,,C","0",",,,C","16.61",",C","20.43",",,,C","12.80",",,,C"
"CA001113550","1962-09","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","62.2","C","5.1",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19620912",",,C","19620930","+,,C","19620910",",,C","19620904",",,C","6.7",",C,12,","0",",,C,30,+","31.2",",,C,10,","27.2",",C,04,","212.3","C","91.2",",C","84.6",",,,C","0",",,,C","15.46",",C","20.02",",,,C","10.90",",,,C"
"CA001113550","1962-10","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","62.2","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19621014",",,C","19621031","+,,C","19621007",",,C","19621002",",,C","3.9",",C,14,","0",",,C,31,+","17.5",",,C,07,","21.7",",C,02,","447.0","C","234.7",",C","87.8",",,,C","0",",,,C","10.76",",C","13.59",",,,C","7.94",",,,C"
"CA001113550","1962-11","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","62.2","C","0.0",",C","26",",C","17",",C","4",",C","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19621129",",,C","19621129",",,C","19621119",",,C","19621119",",,C","-0.6",",C,29,","163",",,C,29,","52.8",",,C,19,","16.1",",C,19,","811.0","C","364.0",",C","298.9",",,,C","188",",,,C","6.20",",C","8.26",",,,C","4.14",",,,C"
"CA001113550","1962-12","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","62.2","C","0.0","2,C","23",",C","15",",C","2",",C","2",",C","0","1,C","7","1,C","0","2,C","0","2,C","0","2,C","19621226",",1,C","19621228",",,C","19621205",",,C","19621215",",2,C","-5.0","1,C,26,","208",",,C,28,","31.2",",,C,05,","10.0","2,C,15,","1220.5","C","409.5","2,C","227.2",",,,C","246",",,,C","4.12","2,C","6.07","2,,,C","2.17","1,,,C"
"CA001113550","1963-01","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","5",",C","0",",C","25",",C","16",",C","0",",C","0",",C","19630111",",,C","19630131",",,C","19630101",",,C","19630103","+,,C","-16.1",",C,11,","140",",,C,31,","31.2",",,C,01,","7.2",",C,03,+","1846.5","C","626.0",",C","115.1",",,,C","445",",,,C","-1.86",",C","0.25",",,,C","-3.97",",,,C"
"CA001113550","1963-02","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","16",",C","12",",C","4",",C","0",",C","0",",C","4",",C","1",",C","0",",C","0",",C","19630201",",,C","19630202",",,C","19630202",",,C","19630222","+,,C","-8.9",",C,01,","0",",T,C,02,","34.5",",,C,02,","11.7",",C,22,+","2199.0","C","352.5",",C","194.1",",,,C","0",",T,,C","5.74",",C","8.85",",,,C","2.64",",,,C"
"CA001113550","1963-03","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19630312","+,,C","19630331","+,,C","19630327",",,C","19630321",",,C","0.0",",C,12,+","0",",,C,31,+","9.1",",,C,27,","17.8",",C,21,","2573.8","C","374.8",",C","56.6",",,,C","0",",,,C","6.24",",C","9.67",",,,C","2.82",",,,C"
"CA001113550","1963-04","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19630402","+,,C","19630430","+,,C","19630419",",,C","19630428",",,C","1.1",",C,02,+","0",",,C,30,+","11.7",",,C,19,","20.6",",C,28,","2861.5","C","287.7",",C","87.2",",,,C","0",",,,C","8.74",",C","12.30",",,,C","5.18",",,,C"
"CA001113550","1963-05","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","13.9","C","13.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","2",",C","19630504",",,C","19630531","+,,C","19630506",",,C","19630520",",,C","1.7",",C,04,","0",",,C,31,+","11.7",",,C,06,","32.8",",C,20,","3017.6","C","156.1",",C","42.8",",,,C","0",",,,C","13.75",",C","19.16",",,,C","8.33",",,,C"
"CA001113550","1963-06","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","27.5","C","13.6",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19630627","+,,C","19630630","+,,C","19630611",",,C","19630615",",,C","8.9",",C,27,+","0",",,C,30,+","10.9",",,C,11,","30.0",",C,15,","3125.7","C","108.1",",C","53.1",",,,C","0",",,,C","15.18",",C","18.52",",,,C","11.84",",,,C"
"CA001113550","1963-07","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","33.5","C","6.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19630723",",,C","19630731","+,,C","19630708",",,C","19630701",",,C","8.3",",C,23,","0",",,C,31,+","17.8",",,C,08,","29.4",",C,01,","55.8","C","55.8",",C","93.0",",,,C","0",",,,C","16.73",",C","20.59",",,,C","12.87",",,,C"
"CA001113550","1963-08","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","71.6","C","38.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19630819",",,C","19630831","+,,C","19630818",",,C","19630829","+,,C","12.2",",C,19,","0",",,C,31,+","15.2",",,C,18,","30.0",",C,29,+","75.0","C","19.2",",C","46.4",",,,C","0",",,,C","18.94",",C","23.23",",,,C","14.66",",,,C"
"CA001113550","1963-09","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","94.6","C","23.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19630915",",,C","19630930","+,,C","19630922","+,,C","19630909",",,C","8.3",",C,15,","0",",,C,30,+","20.1",",,C,22,+","30.6",",C,09,","127.8","C","52.8",",C","68.6",",,,C","0",",,,C","17.34",",C","21.67",",,,C","13.01",",,,C"
"CA001113550","1963-10","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","94.6","C","0.0",",C","19","2,C","12","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19631030",",,C","19631031","+,,C","19631021",",2,C","19631015","+,,C","2.2",",C,30,","0",",,C,31,+","71.1","2,,C,21,","20.0",",C,15,+","368.5","C","240.7",",C","228.9",",a,,C","0",",,,C","10.57",",C","13.15",",,,C","7.99",",,,C"
"CA001113550","1963-11","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","94.6","C","0.0",",C","27",",C","21",",C","3",",C","5",",C","0",",C","8",",C","2",",C","0",",C","0",",C","19631120",",,C","19631122",",,C","19631125",",,C","19631126","+,,C","-7.8",",C,20,","107",",,C,22,","64.5",",,C,25,","10.0",",C,26,+","795.2","C","426.7",",C","310.5",",,,C","356",",,,C","4.11",",C","5.91",",,,C","2.31",",,,C"
"CA001113550","1963-12","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","94.6","C","0.0","2,C","21",",C","17",",C","3",",C","6",",C","0","1,C","17","1,C","4","2,C","0","2,C","0","2,C","19631218",",1,C","19631215",",,C","19631222",",,C","19631231","+,2,C","-5.6","1,C,18,","137",",,C,15,","55.1",",,C,22,","11.1","2,C,31,+","1278.2","C","483.0","2,C","278.9",",,,C","567",",,,C","1.74","2,C","3.57","2,,,C","-0.09","1,,,C"
"CA001113550","1964-01","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","27",",C","20",",C","2",",C","6",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19640123",",,C","19640124",",,C","19640115",",,C","19640101",",,C","-5.0",",C,23,","290",",,C,24,","30.5",",,C,15,","7.2",",C,01,","1782.3","C","504.1",",C","298.2",",,,C","681",",,,C","2.07",",C","3.65",",,,C","0.49",",,,C"
"CA001113550","1964-02","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19640207",",,C","19640208",",,C","19640229",",,C","19640222",",,C","-1.7",",C,07,","28",",,C,08,","16.3",",,C,29,","11.1",",C,22,","2195.7","C","413.4",",C","85.0",",,,C","28",",,,C","4.08",",C","6.95",",,,C","1.21",",,,C"
"CA001113550","1964-03","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","23",",C","19",",C","1",",C","5",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19640324",",,C","19640304",",,C","19640304",",,C","19640330",",,C","-2.8",",C,24,","127",",,C,04,","32.0",",,C,04,","18.9",",C,30,","2628.8","C","433.1",",C","187.8",",,,C","383",",,,C","4.36",",C","7.28",",,,C","1.45",",,,C"
"CA001113550","1964-04","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19640418",",,C","19640411",",,C","19640421",",,C","19640424","+,,C","0.6",",C,18,","0",",T,C,11,","25.1",",,C,21,","17.2",",C,24,+","2959.9","C","331.1",",C","135.8",",,,C","0",",T,,C","7.30",",C","10.89",",,,C","3.70",",,,C"
"CA001113550","1964-05","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","3.6","C","3.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19640514",",,C","19640531","+,,C","19640523",",,C","19640531",",,C","1.7",",C,14,","0",",,C,31,+","16.0",",,C,23,","28.3",",C,31,","3177.1","C","217.2",",C","65.5",",,,C","0",",,,C","11.44",",C","15.90",",,,C","6.99",",,,C"
"CA001113550","1964-06","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","4.2","C","0.6",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19640629",",,C","19640630","+,,C","19640617",",,C","19640609",",,C","7.8",",C,29,","0",",,C,30,+","22.6",",,C,17,","26.7",",C,09,","3291.5","C","114.4",",C","85.7",",,,C","0",",,,C","14.54",",C","18.30",",,,C","10.78",",,,C"
