"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ITRA","1987-02","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","19","1,U","9","1,U","0","1,U","0","1,U","19870227","+,1,U","19870206",",1,U","-9.2","1,U,27,+","12.3","1,U,06,","","","468.0","1,U","0.43","2,U","3.70","1,,,U","-2.84","1,,,U"
"USR0000ITRA","1987-03","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","","","0","2,U","15","2,U","","","","","","","19870329",",2,U","","","-11.9","2,U,29,","","","","","","","","","","","-0.34","2,,,U"
"USR0000ITRA","1987-04","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","4.9","3,U","0","3,U","7","3,U","0","3,U","5","3,U","0","3,U","19870419",",3,U","19870427",",3,U","-6.1","3,U,19,","25.3","3,U,27,","","","204.1","3,U","10.95","3,U","15.84","3,,,U","6.07","3,,,U"
"USR0000ITRA","1987-05","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","","","","","","","0",",U","7",",U","0",",U","","","19870515","+,,U","","","25.3",",U,15,+","","","","","","","17.05",",,,U","",""
"USR0000ITRA","1987-09","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","22.1","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","19870916",",1,U","19870901",",1,U","0.6","1,U,16,","30.8","1,U,01,","","","80.6","1,U","16.36","2,U","22.19","1,,,U","10.52","1,,,U"
"USR0000ITRA","1987-10","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","3.1","1,U","0","1,U","1","1,U","0","1,U","4","1,U","0","1,U","19871016",",1,U","19871003",",1,U","-0.6","1,U,16,","26.5","1,U,03,","","","199.5","1,U","11.79","1,U","16.82","1,,,U","6.76","1,,,U"
"USR0000ITRA","1987-11","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","19871128",",,U","19871105",",,U","-8.4",",U,28,","15.5",",U,05,","","","492.9",",U","1.90",",U","5.64",",,,U","-1.83",",,,U"
"USR0000ITRA","1987-12","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","0.0","2,U","0","1,U","26","1,U","15","1,U","0","1,U","0","1,U","19871224",",1,U","19871203",",1,U","-16.7","1,U,24,","10.4","1,U,03,","","","644.7","1,U","-3.70","2,U","-0.22","1,,,U","-7.19","1,,,U"
"USR0000ITRA","1988-01","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","18",",U","0",",U","0",",U","19880119",",,U","19880127",",,U","-13.1",",U,19,","10.0",",U,27,","","","673.7",",U","-3.40",",U","-0.01",",,,U","-6.79",",,,U"
"USR0000ITRA","1988-02","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","19880202",",,U","19880227",",,U","-13.1",",U,02,","14.3",",U,27,","","","512.2",",U","0.67",",U","4.58",",,,U","-3.24",",,,U"
"USR0000ITRA","1988-03","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","19880328",",,U","19880326","+,,U","-9.6",",U,28,","15.9",",U,26,+","","","551.0",",U","0.56",",U","5.12",",,,U","-4.00",",,,U"
"USR0000ITRA","1988-04","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","1","1,U","0","1,U","19880408",",1,U","19880412",",1,U","-8.4","1,U,08,","22.2","1,U,12,","","","311.9","1,U","7.19","2,U","12.45","1,,,U","1.92","1,,,U"
"USR0000ITRA","1988-05","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","2.1","U","2.1","2,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","19880501",",1,U","19880522",",1,U","-6.4","1,U,01,","25.7","1,U,22,","","","245.4","1,U","9.93","2,U","15.29","1,,,U","4.56","1,,,U"
"USR0000ITRA","1988-06","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","66.6","U","64.5",",U","0",",U","0",",U","0",",U","19",",U","1",",U","19880607",",,U","19880623",",,U","2.6",",U,07,","32.3",",U,23,","","","86.5",",U","17.60",",U","23.61",",,,U","11.59",",,,U"
"USR0000ITRA","1988-07","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","174.1","U","107.5","2,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","19880706",",1,U","19880730","+,1,U","7.7","1,U,06,","31.6","1,U,30,+","8.7","U","8.7","1,U","21.83","2,U","27.41","1,,,U","16.25","1,,,U"
"USR0000ITRA","1988-08","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","233.1","U","59.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19880821",",,U","19880824",",,U","9.2",",U,21,","31.6",",U,24,","18.6","U","9.9",",U","19.92",",U","25.72",",,,U","14.11",",,,U"
"USR0000ITRA","1988-09","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","257.4","U","24.3",",U","0",",U","2",",U","0",",U","11",",U","0",",U","19880918",",,U","19880905",",,U","-1.4",",U,18,","29.2",",U,05,","183.0","U","164.4",",U","13.66",",U","18.89",",,,U","8.43",",,,U"
"USR0000ITRA","1988-10","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","260.9","U","3.5","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","19881027",",1,U","19881004","+,1,U","1.8","1,U,27,","24.5","1,U,04,+","326.6","U","143.6","1,U","13.66","1,U","17.99","1,,,U","9.33","1,,,U"
"USR0000ITRA","1988-11","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","260.9","U","0.0","2,U","0","2,U","23","2,U","12","2,U","0","2,U","0","2,U","19881127",",2,U","19881101",",2,U","-10.0","2,U,27,","15.5","2,U,01,","857.4","U","530.8","2,U","-0.63","2,U","2.05","2,,,U","-3.30","2,,,U"
"USR0000ITRA","1988-12","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","260.9","U","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","19881228",",,U","19881212",",,U","-16.3",",U,28,","8.1",",U,12,","1540.9","U","683.5",",U","-3.72",",U","-0.68",",,,U","-6.75",",,,U"
"USR0000ITRA","1989-01","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","30","1,U","20",",U","0",",U","0",",U","19890125","+,1,U","19890131",",,U","-14.7","1,U,25,+","6.1",",U,31,","2238.9","U","698.0",",U","-4.81","1,U","-1.70",",,,U","-7.91","1,,,U"
"USR0000ITRA","1989-02","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0","3,U","4","2,U","24","2,U","18","1,U","0","1,U","0","1,U","19890205",",2,U","19890225",",1,U","-24.9","2,U,05,","8.1","1,U,25,","2838.4","U","599.5","1,U","-6.23","3,U","-3.67","1,,,U","-8.78","2,,,U"
"USR0000ITRA","1989-03","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","19890303",",,U","19890310",",,U","-14.7",",U,03,","15.1",",U,10,","3358.1","U","519.7",",U","1.57",",U","5.37",",,,U","-2.24",",,,U"
"USR0000ITRA","1989-04","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.1","U","0.1",",U","0",",U","14",",U","1",",U","1",",U","0",",U","19890404","+,,U","19890419",",,U","-8.8",",U,04,+","21.8",",U,19,","3721.2","U","363.1",",U","6.23",",U","11.18",",,,U","1.28",",,,U"
"USR0000ITRA","1989-07","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","182.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19890702","+,,U","19890707",",,U","12.7",",U,02,+","35.1",",U,07,","0.0","U","0.0",",U","24.22",",U","30.12",",,,U","18.32",",,,U"
"USR0000ITRA","1989-08","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","61.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19890825",",,U","19890807",",,U","3.7",",U,25,","31.6",",U,07,","41.8","U","41.8",",U","18.97",",U","24.74",",,,U","13.21",",,,U"
"USR0000ITRA","1989-09","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","22.0","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","19890919",",1,U","19890916","+,1,U","3.7","1,U,19,","27.7","1,U,16,+","126.1","U","84.3","1,U","16.08","2,U","21.90","1,,,U","10.26","1,,,U"
"USR0000ITRA","1989-10","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","0.5",",U","0",",U","8",",U","1",",U","3",",U","0",",U","19891029",",,U","19891010",",,U","-5.7",",U,29,","24.1",",U,10,","428.5","U","302.4",",U","8.60",",U","12.84",",,,U","4.36",",,,U"
"USR0000ITRA","1989-11","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","0.0","2,U","0","1,U","13","1,U","1","1,U","0","1,U","0","1,U","19891128",",1,U","19891111",",1,U","-8.1","1,U,28,","19.0","1,U,11,","813.6","U","385.1","1,U","4.52","2,U","8.67","1,,,U","0.38","1,,,U"
"USR0000ITRA","1989-12","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","19891211",",,U","19891202",",,U","-10.0",",U,11,","12.3",",U,02,","1355.1","U","541.5",",U","0.87",",U","4.46",",,,U","-2.73",",,,U"
"USR0000ITRA","1990-01","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","23","1,U","9","1,U","0","1,U","0","1,U","19900119","+,1,U","19900109",",1,U","-11.2","1,U,19,+","12.3","1,U,09,","1904.2","U","549.1","1,U","-0.66","2,U","2.79","1,,,U","-4.11","1,,,U"
"USR0000ITRA","1990-02","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","12",",U","0",",U","0",",U","19900214",",,U","19900223",",,U","-15.9",",U,14,","11.9",",U,23,","2468.6","U","564.4",",U","-1.82",",U","1.76",",,,U","-5.41",",,,U"
"USR0000ITRA","1990-03","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","17","1,U","2","1,U","0","1,U","0","1,U","19900312",",1,U","19900331",",1,U","-8.4","1,U,12,","15.9","1,U,31,","2879.5","U","410.9","1,U","4.10","2,U","8.61","1,,,U","-0.41","1,,,U"
"USR0000ITRA","1990-04","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","19900428",",,U","19900416","+,,U","-4.9",",U,28,","22.9",",U,16,+","3129.4","U","249.9",",U","10.00",",U","14.77",",,,U","5.23",",,,U"
"USR0000ITRA","1990-05","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","19900508",",,U","19900505",",,U","-3.7",",U,08,","23.7",",U,05,","3398.6","U","269.2",",U","9.65",",U","14.67",",,,U","4.62",",,,U"
"USR0000ITRA","1990-06","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","63.7","U","63.7",",U","0",",U","0",",U","0",",U","15",",U","3",",U","19900601",",,U","19900629",",,U","0.2",",U,01,","33.9",",U,29,","3505.3","U","106.7",",U","16.90",",U","22.21",",,,U","11.59",",,,U"
"USR0000ITRA","1990-07","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","201.7","U","138.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","5","1,U","19900703",",1,U","19900712",",1,U","6.1","1,U,03,","33.9","1,U,12,","10.4","U","10.4","1,U","22.59","1,U","28.72","1,,,U","16.45","1,,,U"
"USR0000ITRA","1990-08","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","326.9","U","125.2",",U","0",",U","0",",U","0",",U","25",",U","6",",U","19900820","+,,U","19900808",",,U","8.1",",U,20,+","35.5",",U,08,","41.2","U","30.8",",U","21.38",",U","26.50",",,,U","16.26",",,,U"
"USR0000ITRA","1990-09","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","410.8","U","83.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","19900920","+,,U","19900911",",,U","10.0",",U,20,+","32.7",",U,11,","64.5","U","23.3",",U","20.35",",U","25.68",",,,U","15.03",",,,U"
"USR0000ITRA","1990-10","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","412.4","U","1.6","2,U","0","1,U","8","1,U","0","1,U","5","1,U","0","1,U","19901020","+,1,U","19901001",",1,U","-3.3","1,U,20,+","27.3","1,U,01,","324.3","U","259.8","1,U","9.63","2,U","15.05","1,,,U","4.21","1,,,U"
"USR0000ITRA","1990-11","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","412.4","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","19901127","+,,U","19901111",",,U","-7.7",",U,27,+","19.8",",U,11,","748.1","U","423.8",",U","4.21",",U","7.88",",,,U","0.53",",,,U"
"USR0000ITRA","1990-12","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","412.4","U","0.0","2,U","7","1,U","27","1,U","16","1,U","0","1,U","0","1,U","19901221",",1,U","19901209",",1,U","-28.8","1,U,21,","13.9","1,U,09,","1469.4","U","721.3","1,U","-6.18","2,U","-1.79","1,,,U","-10.56","1,,,U"
"USR0000ITRA","1991-01","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","19910129",",,U","19910131",",,U","-14.3",",U,29,","9.6",",U,31,","2061.1","U","591.7",",U","-0.75",",U","2.79",",,,U","-4.29",",,,U"
"USR0000ITRA","1991-02","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0","1,U","0",",U","8",",U","0","1,U","0","1,U","0","1,U","19910218",",,U","19910221",",1,U","-4.9",",U,18,","13.6","1,U,21,","2416.1","U","355.0","1,U","5.16","1,U","8.91","1,,,U","1.41",",,,U"
"USR0000ITRA","1991-04","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","","","0","3,U","13","3,U","0","5,U","2","5,U","0","5,U","19910427",",3,U","19910405",",5,U","-9.6","3,U,27,","22.2","5,U,05,","","","","","4.63","6,U","10.00","5,,,U","-0.73","3,,,U"
"USR0000ITRA","1991-06","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","","","","","","","1","3,U","13","3,U","0","3,U","","","19910610",",3,U","","","27.3","3,U,10,","","","","","","","19.67","3,,,U","",""
"USR0000ITRA","1991-07","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","119.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19910701",",,U","19910731",",,U","10.0",",U,01,","31.9",",U,31,","6.2","U","6.2",",U","21.99",",U","26.67",",,,U","17.30",",,,U"
"USR0000ITRA","1991-08","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","138.0","2,U","0","2,U","0","2,U","0","2,U","29","2,U","0","2,U","19910828",",2,U","19910824","+,2,U","11.2","2,U,28,","31.9","2,U,24,+","7.1","U","0.9","2,U","23.06","2,U","28.11","2,,,U","18.01","2,,,U"
"USR0000ITRA","1991-09","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","36.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19910922",",,U","19910920",",,U","3.3",",U,22,","29.6",",U,20,","93.5","U","86.4",",U","16.68",",U","22.18",",,,U","11.17",",,,U"
"USR0000ITRA","1991-10","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","9.1","4,U","0","2,U","8","2,U","4","2,U","10","2,U","0","2,U","19911030",",2,U","19911015","+,2,U","-9.6","2,U,30,","26.9","2,U,15,+","319.7","U","226.2","2,U","10.28","4,U","15.25","2,,,U","5.31","2,,,U"
"USR0000ITRA","1991-11","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","19911102",",,U","19911112",",,U","-12.3",",U,02,","15.1",",U,12,","830.4","U","510.7",",U","1.31",",U","5.06",",,,U","-2.44",",,,U"
"USR0000ITRA","1991-12","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","19911211",",,U","19911226",",,U","-11.6",",U,11,","11.2",",U,26,","1368.4","U","538.0",",U","0.98",",U","4.93",",,,U","-2.97",",,,U"
"USR0000ITRA","1992-01","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","19920118",",,U","19920131",",,U","-10.4",",U,18,","12.7",",U,31,","1903.9","U","535.5",",U","1.06",",U","4.89",",,,U","-2.78",",,,U"
"USR0000ITRA","1992-02","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19920216","+,,U","19920227",",,U","-3.7",",U,16,+","15.9",",U,27,","2316.4","U","412.5",",U","4.11",",U","7.56",",,,U","0.67",",,,U"
"USR0000ITRA","1992-03","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19920322",",,U","19920330",",,U","-2.2",",U,22,","16.7",",U,30,","2667.5","U","351.1",",U","7.01",",U","11.30",",,,U","2.72",",,,U"
"USR0000ITRA","1992-04","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","4.4","U","4.4",",U","0",",U","8",",U","0",",U","6",",U","0",",U","19920407",",,U","19920429",",,U","-2.9",",U,07,","26.5",",U,29,","2915.2","U","247.7",",U","10.22",",U","15.52",",,,U","4.92",",,,U"
"USR0000ITRA","1992-05","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","25.7","U","21.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19920509","+,,U","19920525","+,,U","1.8",",U,09,+","27.7",",U,25,+","3011.3","U","96.1",",U","15.92",",U","21.49",",,,U","10.35",",,,U"
"USR0000ITRA","1992-06","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","73.9","U","48.2",",U","0",",U","1",",U","0",",U","22",",U","0",",U","19920612",",,U","19920623",",,U","-0.2",",U,12,","31.9",",U,23,","3091.8","U","80.5",",U","17.26",",U","23.00",",,,U","11.51",",,,U"
"USR0000ITRA","1992-07","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","160.5","U","86.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","19920701",",,U","19920731",",,U","6.1",",U,01,","34.7",",U,31,","25.0","U","25.0",",U","20.32",",U","26.38",",,,U","14.26",",,,U"
"USR0000ITRA","1992-08","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","311.1","U","150.6",",U","0",",U","0",",U","0",",U","26",",U","8",",U","19920824","+,,U","19920813",",,U","3.7",",U,24,+","35.1",",U,13,","59.2","U","34.2",",U","22.09",",U","27.86",",,,U","16.31",",,,U"
"USR0000ITRA","1992-09","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","336.4","U","25.3","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","19920924",",1,U","19920929",",1,U","3.3","1,U,24,","30.0","1,U,29,","144.6","U","85.4","1,U","16.21","2,U","21.78","1,,,U","10.64","1,,,U"
"USR0000ITRA","1992-10","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","346.2","U","9.8",",U","0",",U","1",",U","0",",U","6",",U","0",",U","19921015",",,U","19921001",",,U","-0.2",",U,15,","27.3",",U,01,","347.6","U","203.0",",U","12.10",",U","16.72",",,,U","7.47",",,,U"
"USR0000ITRA","1992-11","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","346.2","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","19921125",",,U","19921116",",,U","-11.9",",U,25,","14.3",",U,16,","888.7","U","541.1",",U","0.30",",U","4.00",",,,U","-3.41",",,,U"
"USR0000ITRA","1992-12","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","346.2","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","19921205",",,U","19921210",",,U","-13.9",",U,05,","7.3",",U,10,","1553.2","U","664.5",",U","-3.10",",U","-0.29",",,,U","-5.92",",,,U"
"USR0000ITRA","1993-01","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","19930103","+,,U","19930126",",,U","-13.1",",U,03,+","8.4",",U,26,","2205.7","U","652.5",",U","-2.71",",U","1.21",",,,U","-6.64",",,,U"
"USR0000ITRA","1993-02","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","19930227","+,,U","19930207","+,,U","-14.3",",U,27,+","8.1",",U,07,+","2771.9","U","566.2",",U","-1.89",",U","2.03",",,,U","-5.80",",,,U"
"USR0000ITRA","1993-04","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","","","","","","","0","4,U","0","4,U","0","4,U","","","19930421",",4,U","","","17.1","4,U,21,","","","","","","","9.58","4,,,U","",""
"USR0000ITRA","1993-05","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","10.8",",U","0",",U","4",",U","0",",U","16",",U","0",",U","19930508",",,U","19930512",",,U","-1.8",",U,08,","26.1",",U,12,","","","145.1",",U","14.00",",U","19.24",",,,U","8.76",",,,U"
"USR0000ITRA","1993-06","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","19.2","2,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","19930612",",1,U","19930626",",1,U","1.0","1,U,12,","29.6","1,U,26,","","","150.9","1,U","13.50","2,U","19.01","1,,,U","7.98","1,,,U"
"USR0000ITRA","1993-07","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","20.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19930703",",,U","19930728",",,U","4.5",",U,03,","30.0",",U,28,","92.7","U","92.7",",U","16.00",",U","21.30",",,,U","10.71",",,,U"
"USR0000ITRA","1993-08","42.3161","-114.3031","1828.8","TRAIL GULCH IDAHO, ID US","","","45.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19930829",",,U","19930819","+,,U","5.7",",U,29,","28.8",",U,19,+","144.4","U","51.7",",U","18.12",",U","23.86",",,,U","12.37",",,,U"
