"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025418","1992-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","8",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","19921231","+,,0","19921231","+,1,0","","","19921203",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","17.5",",,0,03,","","","","","","","55.0",",,,0","0","1,,,0","","","","","",""
"USC00025418","1993-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00025418","1993-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","19930209",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","5.6","1,,0,09,","","","","","","","16.8","1,,,0","0",",,,0","","","","","",""
"USC00025418","1993-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930329","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,+","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1993-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1993-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","","","","","","","13.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1993-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025418","1993-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1993-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1993-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00025418","1993-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025418","1993-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","19931130","+,1,0","19931115",",,0","","","19931115",",,0","","","","","0","1,,0,30,+","51",",,0,15,","23.1",",,0,15,","","","","","","","31.2",",,,0","51",",,,0","","","","","",""
"USC00025418","1993-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1994-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940128",",,0","19940128",",,0","","","19940128",",,0","","","","","0",",T,0,28,","0",",T,0,28,","2.5",",,0,28,","","","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00025418","1994-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,08,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00025418","1994-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1994-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00025418","1994-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00025418","1994-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00025418","1994-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00025418","1994-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1994-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00025418","1994-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1994-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00025418","1994-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1995-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00025418","1995-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,11,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00025418","1995-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1995-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1995-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025418","1995-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1995-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950719",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,19,","","","","","","","86.7",",a,,0","0",",,,0","","","","","",""
"USC00025418","1995-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00025418","1995-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00025418","1995-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00025418","1995-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00025418","1995-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1996-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025418","1996-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,12,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1996-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1996-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1996-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1996-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1996-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00025418","1996-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00025418","1996-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00025418","1996-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00025418","1996-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1996-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025418","1997-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","6","3,0","0","3,0","0","3,0","0","1,0","0","3,0","","","","","","","","","","","","","19970131","+,1,0","19970131","+,3,0","","","19970127",",3,0","","","","","0","1,,0,31,+","0","3,,0,31,+","1.5","3,,0,27,","","","","","","","6.2","3,,,0","0","3,,,0","","","","","",""
"USC00025418","1997-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,28,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1997-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1997-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1997-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00025418","1997-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1997-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970730","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,+","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00025418","1997-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00025418","1997-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1997-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00025418","1997-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00025418","1997-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","5",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","19971231","+,3,0","19971231","+,1,0","","","19971220",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","15.5",",,0,20,","","","","","","","43.0",",,,0","0","1,,,0","","","","","",""
"USC00025418","1998-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1998-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980228","+,,0","19980215",",,0","","","19980215",",,0","","","","","0",",,0,28,+","13",",,0,15,","10.9",",,0,15,","","","","","","","36.0",",,,0","13",",,,0","","","","","",""
"USC00025418","1998-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","6",",0","4",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","19980331","+,2,0","19980331","+,1,0","","","19980315",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","7.1",",,0,15,","","","","","","","19.4",",,,0","0","1,,,0","","","","","",""
"USC00025418","1998-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025418","1998-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1998-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1998-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1998-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00025418","1998-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","","","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00025418","1998-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19981031","+,,0","","","19981027",",,0","","","","","","","0",",,0,31,+","15.7",",,0,27,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00025418","1998-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00025418","1998-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00025418","1999-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","0",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","19990131","+,3,0","19990131","+,1,0","","","19990129",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","1.3",",,0,29,","","","","","","","1.3",",,,0","0","1,,,0","","","","","",""
"USC00025418","1999-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","1999-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
