"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146217","1976-02","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","1",",0","0",",0","","","1",",0","","","","","19760221",",,0","19760221",",,0","","","102",",,0,21,","9.4",",,0,21,","12.9",",,,0","102",",,,0"
"USC00146217","1976-03","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","19760304",",,0","","","","","23.4",",,0,04,","58.7",",,,0","",""
"USC00146217","1976-04","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760424",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","140.5",",,,0","0",",,,0"
"USC00146217","1976-05","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760523",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","72.4",",,,0","0",",,,0"
"USC00146217","1976-06","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760624",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","50.8",",,,0","0",",,,0"
"USC00146217","1976-07","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760717",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","56.2",",,,0","0",",,,0"
"USC00146217","1976-08","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760824",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","18.3",",,,0","0",",,,0"
"USC00146217","1976-09","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760925",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","83.8",",,,0","0",",,,0"
"USC00146217","1976-10","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761004",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","29.4",",,,0","0",",,,0"
"USC00146217","1976-11","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","19761130","+,1,0","19761127",",,0","19761127",",,0","0","1,,0,30,+","38",",,0,27,","0.8",",,0,27,","0.8",",,,0","38",",,,0"
"USC00146217","1976-12","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761207",",,0","19761207",",,0","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,","0.0",",T,,0","0",",T,,0"
"USC00146217","1977-01","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","19770123",",,0","","","","","8.4",",,0,23,","19.5",",,,0","",""
"USC00146217","1977-02","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770203",",,0","0",",,0,28,+","0",",,0,28,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00146217","1977-03","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770329",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","60.1",",,,0","0",",,,0"
"USC00146217","1977-04","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770404",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","75.8",",,,0","0",",,,0"
"USC00146217","1977-05","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770521",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","150.6",",,,0","0",",,,0"
"USC00146217","1977-06","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770621",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","135.9",",,,0","0",",,,0"
"USC00146217","1977-07","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770711",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","36.0",",,,0","0",",,,0"
"USC00146217","1977-08","39.5533","-96.8754","398.7","PARALLEL, KS US","15",",0","11",",0","6",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770828",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","293.4",",,,0","0",",,,0"
"USC00146217","1977-09","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770912",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","66.1",",,,0","0",",,,0"
"USC00146217","1977-10","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771007",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","64.6",",,,0","0",",,,0"
"USC00146217","1977-11","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771109",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","49.5",",,,0","0",",,,0"
"USC00146217","1977-12","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771221","+,,0","19771221","+,,0","0",",,0,31,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00146217","1978-01","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","19780119",",,0","19780119",",,0","","","76",",,0,19,","7.6",",,0,19,","12.7",",,,0","127",",,,0"
"USC00146217","1978-02","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","3",",0","0",",0","","","3",",0","","","","","19780213",",,0","19780213",",,0","","","305",",,0,13,","14.7",",,0,13,","25.9",",,,0","420",",,,0"
"USC00146217","1978-03","39.5533","-96.8754","398.7","PARALLEL, KS US","2","2,0","2","2,0","0","2,0","","","0",",0","","","","","19780308",",,0","19780314",",2,0","","","0",",T,0,08,","4.3","2,,0,14,","22.8",",a,,0","203",",a,,0"
"USC00146217","1978-04","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780430",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","51.6",",,,0","0",",,,0"
"USC00146217","1978-05","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780526",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","119.0",",,,0","0",",,,0"
"USC00146217","1978-06","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780620",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","36.0",",,,0","0",",,,0"
"USC00146217","1978-07","39.5533","-96.8754","398.7","PARALLEL, KS US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780714",",1,0","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,14,","60.9","1,,,0","0",",,,0"
"USC00146217","1978-08","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780801",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","105.7",",,,0","0",",,,0"
"USC00146217","1978-09","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780918",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,18,","135.0",",,,0","0",",,,0"
"USC00146217","1978-10","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781031",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","10.0",",,,0","0",",,,0"
"USC00146217","1978-11","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781126",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","84.3",",,,0","0",",,,0"
"USC00146217","1978-12","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","0",",0","0",",0","","","0","1,0","","","","","19781207",",1,0","19781231",",,0","","","13","1,,0,07,","2.0",",,0,31,","4.1",",,,0","13","1,,,0"
"USC00146217","1979-01","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","0",",0","","","1","4,0","","","","","19790126",",4,0","19790119",",,0","","","102","4,,0,26,","17.3",",,0,19,","44.3",",,,0","102","4,,,0"
"USC00146217","1979-02","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","1",",0","0",",0","","","1",",0","","","","","19790218",",,0","19790218",",,0","","","76",",,0,18,","5.3",",,0,18,","8.1",",,,0","76",",,,0"
"USC00146217","1979-03","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","9",",0","2",",0","","","","","","","","","","","19790318",",,0","","","","","43.9",",,0,18,","153.6",",,,0","",""
"USC00146217","1979-04","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790420",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","43.9",",,,0","0",",,,0"
"USC00146217","1979-05","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790503",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","82.7",",,,0","0",",,,0"
"USC00146217","1979-06","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790628","+,,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,+","86.7",",,,0","0",",,,0"
"USC00146217","1979-07","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790724",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","165.1",",,,0","0",",,,0"
"USC00146217","1979-08","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790815",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","39.4",",,,0","0",",,,0"
"USC00146217","1979-09","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790913",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","7.6",",,,0","0",",,,0"
"USC00146217","1979-10","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791031",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,31,","160.0",",,,0","0",",,,0"
"USC00146217","1979-11","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791121",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","43.2",",,,0","0",",,,0"
"USC00146217","1979-12","39.5533","-96.8754","398.7","PARALLEL, KS US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19791231","+,,0","19791229",",,0","19791228",",1,0","0",",,0,31,+","13",",,0,29,","0.0","1,T,0,28,","0.0","1,T,,0","13",",,,0"
"USC00146217","1980-01","39.5533","-96.8754","398.7","PARALLEL, KS US","5","1,0","3","1,0","0","1,0","","","1","2,0","","","","","19800126",",2,0","19800119",",1,0","","","25","2,,0,26,","19.3","1,,0,19,","31.5","1,,,0","25","2,,,0"
"USC00146217","1980-02","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","","","1",",0","","","","","19800208",",,0","19800208",",,0","","","254",",,0,08,","10.4",",,0,08,","18.8",",,,0","254",",,,0"
"USC00146217","1980-03","39.5533","-96.8754","398.7","PARALLEL, KS US","10","1,0","8","1,0","1","1,0","","","1","1,0","","","","","19800301",",1,0","19800330",",1,0","","","76","1,,0,01,","53.3","1,,0,30,","100.1","1,,,0","76","1,,,0"
"USC00146217","1980-04","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800403",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","44.9",",,,0","0",",,,0"
"USC00146217","1980-05","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800527",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","56.9",",,,0","0",",,,0"
"USC00146217","1980-06","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800601",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","88.6",",,,0","0",",,,0"
"USC00146217","1980-07","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800721",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","9.4",",,,0","0",",,,0"
"USC00146217","1980-08","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800811",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","110.4",",,,0","0",",,,0"
"USC00146217","1980-09","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800901",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,01,","67.8",",,,0","0",",,,0"
"USC00146217","1980-10","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801016",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","92.5",",,,0","0",",,,0"
"USC00146217","1980-11","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801114",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00146217","1980-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801208",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","51.1",",,,0","0",",,,0"
"USC00146217","1981-01","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","19810130",",,0","","","","","0.8",",,0,30,","0.8",",,,0","",""
"USC00146217","1981-02","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","19810201",",,0","","","","","14.0",",,0,01,","14.5",",,,0","",""
"USC00146217","1981-03","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810304",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","38.5",",,,0","0",",,,0"
"USC00146217","1981-04","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810419",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","34.7",",,,0","0",",,,0"
"USC00146217","1981-05","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810519",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,19,","120.6",",,,0","0",",,,0"
"USC00146217","1981-06","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810627",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","124.9",",,,0","0",",,,0"
"USC00146217","1981-07","39.5533","-96.8754","398.7","PARALLEL, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810725",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,25,","208.1",",,,0","0",",,,0"
"USC00146217","1981-08","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810802",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","97.6",",,,0","0",",,,0"
"USC00146217","1981-09","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810907",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,07,","63.2",",,,0","0",",,,0"
"USC00146217","1981-10","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811004",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","49.2",",,,0","0",",,,0"
"USC00146217","1981-11","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19811130","+,,0","19811119",",,0","19811101",",,0","0",",,0,30,+","0",",T,0,19,","42.2",",,0,01,","68.4",",,,0","0",",T,,0"
"USC00146217","1981-12","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","19811201",",,0","","","","","19.8",",,0,01,","28.2",",,,0","",""
"USC00146217","1982-01","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","0",",0","","","","","","","","","","","19820122",",,0","","","","","7.6",",,0,22,","25.4",",,,0","",""
"USC00146217","1982-02","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","19820205",",,0","","","","","4.3",",,0,05,","11.6",",,,0","",""
"USC00146217","1982-03","39.5533","-96.8754","398.7","PARALLEL, KS US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19820331","+,,0","19820304",",,0","19820315",",1,0","0",",,0,31,+","8",",,0,04,","22.4","1,,0,15,","46.4","1,,,0","8",",,,0"
"USC00146217","1982-04","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","0",",0","","","","","","","","","","","19820429",",,0","","","","","15.0",",,0,29,","47.7",",,,0","",""
"USC00146217","1982-05","39.5533","-96.8754","398.7","PARALLEL, KS US","17",",0","13",",0","3",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820520",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","192.5",",,,0","0",",,,0"
"USC00146217","1982-06","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820628",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","128.1",",,,0","0",",,,0"
"USC00146217","1982-07","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820706",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","156.1",",,,0","0",",,,0"
"USC00146217","1982-08","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820805",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","105.5",",,,0","0",",,,0"
"USC00146217","1982-09","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820929","+,,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,+","77.5",",,,0","0",",,,0"
"USC00146217","1982-10","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821028",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","38.6",",,,0","0",",,,0"
"USC00146217","1982-11","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","19821128",",,0","","","","","11.4",",,0,28,","17.8",",,,0","",""
"USC00146217","1982-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","19821210",",,0","","","","","18.3",",,0,10,","50.3",",,,0","",""
"USC00146217","1983-01","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","","","1",",0","","","","","19830131",",,0","19830131",",,0","","","254",",,0,31,","19.1",",,0,31,","34.6",",,,0","254",",,,0"
"USC00146217","1983-03","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","0",",0","0","1,0","0","1,0","","","19830331","+,1,0","19830331","+,1,0","19830327",",,0","0","1,,0,31,+","0","1,,0,31,+","18.0",",,0,27,","51.7",",,,0","0","1,,,0"
"USC00146217","1983-04","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830401",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","67.2",",,,0","0",",,,0"
"USC00146217","1983-05","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830514",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","109.0",",,,0","0",",,,0"
"USC00146217","1983-06","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830618",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,18,","132.5",",,,0","0",",,,0"
"USC00146217","1983-07","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830728",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00146217","1983-08","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830823",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","72.1",",,,0","0",",,,0"
"USC00146217","1983-09","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830920",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","30.0",",,,0","0",",,,0"
"USC00146217","1983-10","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831019",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","113.8",",,,0","0",",,,0"
"USC00146217","1983-11","39.5533","-96.8754","398.7","PARALLEL, KS US","6","1,0","5","1,0","0","1,0","","","","","","","","","","","19831127",",1,0","","","","","22.4","1,,0,27,","69.4","1,,,0","",""
"USC00146217","1983-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","19831221",",,0","","","","","13.5",",,0,21,","27.7",",,,0","",""
"USC00146217","1984-01","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","19840115",",,0","","","","","5.6",",,0,15,","9.7",",,,0","",""
"USC00146217","1984-02","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","19840216",",,0","0",",,0,29,+","0",",,0,29,+","9.4",",,0,16,","17.6",",,,0","0",",,,0"
"USC00146217","1984-03","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","10",",0","1",",0","","","","","","","","","","","19840319",",,0","","","","","32.5",",,0,19,","106.8",",,,0","",""
"USC00146217","1984-04","39.5533","-96.8754","398.7","PARALLEL, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840403",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","161.0",",,,0","0",",,,0"
"USC00146217","1984-05","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840520",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","80.8",",,,0","0",",,,0"
"USC00146217","1984-06","39.5533","-96.8754","398.7","PARALLEL, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840621",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,21,","166.4",",,,0","0",",,,0"
"USC00146217","1984-07","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840706",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","32.3",",,,0","0",",,,0"
"USC00146217","1984-08","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840821",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","24.4",",,,0","0",",,,0"
"USC00146217","1984-09","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840904",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","57.1",",,,0","0",",,,0"
