"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029813","1996-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19961224",",,I","","","","","","","3.7",",,I,24,","","","","","14.3",",,,I","","","","","",""
"RSM00029813","1997-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","19970328",",3,S","","","","","","","6.4","3,S,28,","","","","","","","-0.38","3,,,S","",""
"RSM00029813","1997-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19970428",",1,S","","","","","","","30.6","1,S,28,","","","","","","","14.63","1,,,S","",""
"RSM00029813","1997-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","19970528","+,,S","","","","","","","30.4",",S,28,+","","","","","","","19.79",",,,S","",""
"RSM00029813","1999-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19990903",",2,S","","","","","","","26.4","2,S,03,","","","","","","","14.72","2,,,S","",""
"RSM00029813","1999-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19991017",",3,S","","","","","","","17.3","3,S,17,","","","","","","","9.53","3,,,S","",""
"RSM00029813","2000-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","29",",","","","","","","","","","","","","","20000229","+,,S","","","","","","","749",",,S,29,+","","","","","","","","","","","","","",""
"RSM00029813","2000-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","20","3,S","0","3,S","0","3,S","","","20000310","+,,S","","","20000326",",3,S","","","841",",,S,10,+","","","3.1","3,S,26,","","","","","","","-2.18","3,,,S","",""
"RSM00029813","2000-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","20000428",",5,S","","","","","","","25.8","5,S,28,","","","","","","","9.94","5,,,S","",""
"RSM00029813","2000-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20000527",",1,S","","","","","","","27.3","1,S,27,","","","","","","","17.17","1,,,S","",""
"RSM00029813","2000-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20000624",",,S","","","","","","","31.7",",S,24,","","","","","","","23.41",",,,S","",""
"RSM00029813","2000-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","20000705",",,S","","","","","","","33.4",",S,05,","","","","","","","25.01",",,,S","",""
"RSM00029813","2000-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20000807",",,S","","","","","","","32.1",",S,07,","","","","","","","24.29",",,,S","",""
"RSM00029813","2000-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20000910",",1,S","","","","","","","31.8","1,S,10,","","","","","","","16.49","1,,,S","",""
"RSM00029813","2000-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","20001014",",4,S","","","","","","","12.6","4,S,14,","","","","","","","2.41","4,,,S","",""
"RSM00029813","2000-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","29",",","","","","","","","","","","","","","20001130","+,,S","","","","","","","191",",,S,30,+","","","","","","","","","","","","","",""
"RSM00029813","2000-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20001231","+,,S","","","","","","","391",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029813","2001-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20010131","+,1,S","","","","","","","790","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00029813","2001-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","20010228",",,S","","","","","","","980",",,S,28,","","","","","","","","","","","","","",""
"RSM00029813","2001-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20010309",",,S","","","","","","","1039",",,S,09,","","","","","","","","","","","","","",""
"RSM00029813","2001-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","20010424",",,S","","","","","","","21.1",",S,24,","","","","","","","9.09",",,,S","",""
"RSM00029813","2001-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","20010526",",1,S","","","","","","","33.2","1,S,26,","","","","","","","24.43","1,,,S","",""
"RSM00029813","2001-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20010627",",,S","","","","","","","31.2",",S,27,","","","","","","","22.47",",,,S","",""
"RSM00029813","2001-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","20010817",",1,S","","","","","","","32.7","1,S,17,","","","","","","","24.11","1,,,S","",""
"RSM00029813","2001-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20010907",",1,S","","","","","","","24.3","1,S,07,","","","","","","","16.18","1,,,S","",""
"RSM00029813","2001-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20011226","+,2,S","","","","","","","259","2,,S,26,+","","","","","","","","","","","","","",""
"RSM00029813","2002-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20020131","+,,S","","","","","","","340",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029813","2002-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28",",","","","","","22","2,S","0","2,S","0","2,S","","","20020228","+,,S","","","20020215",",2,S","","","419",",,S,28,+","","","2.1","2,S,15,","","","","","","","-5.02","2,,,S","",""
"RSM00029813","2002-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20020305","+,,S","","","","","","","439",",,S,05,+","","","","","","","","","","","","","",""
"RSM00029813","2002-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","6","1,S","1","1,S","0","1,S","","","","","","","20020424",",1,S","","","","","","","21.1","1,S,24,","","","","","","","7.52","1,,,S","",""
"RSM00029813","2002-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20020527","+,1,S","","","","","","","29.5","1,S,27,+","","","","","","","20.38","1,,,S","",""
"RSM00029813","2002-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20020625",",1,S","","","","","","","27.7","1,S,25,","","","","","","","23.22","1,,,S","",""
"RSM00029813","2002-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20020719",",1,S","","","","","","","28.8","1,S,19,","","","","","","","23.66","1,,,S","",""
"RSM00029813","2002-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","20020810",",1,S","","","","","","","36.3","1,S,10,","","","","","","","23.10","1,,,S","",""
"RSM00029813","2002-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20020921",",2,S","","","","","","","29.5","2,S,21,","","","","","","","19.16","2,,,S","",""
"RSM00029813","2003-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20030126","+,,S","","","","","","","610",",,S,26,+","","","","","","","","","","","","","",""
"RSM00029813","2003-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","26","2,","","","","","24","4,S","0","4,S","0","4,S","","","20030226","+,2,S","","","20030202",",4,S","","","820","2,,S,26,+","","","-3.8","4,S,02,","","","","","","","-12.43","4,,,S","",""
"RSM00029813","2003-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","20","4,S","0","4,S","0","4,S","","","20030324","+,,S","","","20030326",",4,S","","","831",",,S,24,+","","","3.2","4,S,26,","","","","","","","-5.27","4,,,S","",""
"RSM00029813","2003-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20030427",",,S","","","","","","","19.8",",S,27,","","","","","","","6.00",",,,S","",""
"RSM00029813","2003-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20030515",",2,S","","","","","","","28.5","2,S,15,","","","","","","","21.31","2,,,S","",""
"RSM00029813","2003-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","20030606",",1,S","","","","","","","32.1","1,S,06,","","","","","","","26.31","1,,,S","",""
"RSM00029813","2003-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","20030706",",,S","","","","","","","32.5",",S,06,","","","","","","","24.72",",,,S","",""
"RSM00029813","2003-08","53.967","79.233","144.0","KRASNOOZERSK, RS","35.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","20030812",",5,S","","","","","20030825",",,S","5.9","5,S,12,","","","","","29.3",",S,25,","12.0",",S","","","19.00","5,S","26.28",",,,S","11.72","5,,,S"
"RSM00029813","2003-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","2",",S","","","","","","","20030908","+,,S","","","","","","","32.2",",S,08,+","","","","","","","17.89",",,,S","",""
"RSM00029813","2003-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20031004",",1,S","","","","","","","19.8","1,S,04,","","","","","","","9.16","1,,,S","",""
"RSM00029813","2003-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20031208","+,1,S","","","","","","","269","1,,S,08,+","","","","","","","","","","","","","",""
"RSM00029813","2004-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","20040131","+,1,S","","","20040112",",5,S","","","310","1,,S,31,+","","","-4.5","5,S,12,","","","","","","","-16.19","5,,,S","",""
"RSM00029813","2004-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","25","4,","","","","","","","","","","","","","20040229","+,4,S","","","","","","","559","4,,S,29,+","","","","","","","","","","","","","",""
"RSM00029813","2004-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","29","2,","","","","","22","5,S","0","5,S","0","5,S","","","20040305","+,2,S","","","20040331",",5,S","","","531","2,,S,05,+","","","3.9","5,S,31,","","","","","","","-6.32","5,,,S","",""
"RSM00029813","2004-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20040423",",,S","","","","","","","16.3",",S,23,","","","","","","","6.28",",,,S","",""
"RSM00029813","2004-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","5",",S","","","","","","","20040519",",,S","","","","","","","37.5",",S,19,","","","","","","","23.85",",,,S","",""
"RSM00029813","2004-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","2","3,S","","","","","","","20040604",",3,S","","","","","","","34.6","3,S,04,","","","","","","","26.50","3,,,S","",""
"RSM00029813","2004-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","20040728",",3,S","","","","","","","30.3","3,S,28,","","","","","","","26.06","3,,,S","",""
"RSM00029813","2004-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20040814",",,S","","","","","","","31.2",",S,14,","","","","","","","22.66",",,,S","",""
"RSM00029813","2004-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20040905",",1,S","","","","","","","28.3","1,S,05,","","","","","","","16.27","1,,,S","",""
"RSM00029813","2004-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20041003",",5,S","","","","","","","26.1","5,S,03,","","","","","","","10.78","5,,,S","",""
"RSM00029813","2004-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20041229","+,,S","","","","","","","279",",,S,29,+","","","","","","","","","","","","","",""
"RSM00029813","2005-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20050131","+,,S","","","","","","","361",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029813","2005-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","20050227","+,1,S","","","20050227",",4,S","","","419","1,,S,27,+","","","-5.4","4,S,27,","","","","","","","-17.04","4,,,S","",""
"RSM00029813","2005-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","29","2,","","","","","19","4,S","0","4,S","0","4,S","","","20050319",",2,S","","","20050321",",4,S","","","579","2,,S,19,","","","4.8","4,S,21,","","","","","","","-1.65","4,,,S","",""
"RSM00029813","2005-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","7","1,S","6","1,S","0","1,S","","","","","","","20050425",",1,S","","","","","","","26.3","1,S,25,","","","","","","","10.08","1,,,S","",""
"RSM00029813","2005-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20050507",",,S","","","","","","","28.9",",S,07,","","","","","","","19.11",",,,S","",""
"RSM00029813","2005-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","20050623",",,S","","","","","","","34.2",",S,23,","","","","","","","26.08",",,,S","",""
"RSM00029813","2005-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","","","20050708",",,S","","","","","","","33.7",",S,08,","","","","","","","26.69",",,,S","",""
"RSM00029813","2005-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","4",",S","","","","","","","20050821",",,S","","","","","","","35.2",",S,21,","","","","","","","24.38",",,,S","",""
"RSM00029813","2005-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20050903",",,S","","","","","","","26.7",",S,03,","","","","","","","17.60",",,,S","",""
"RSM00029813","2005-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","20051002",",1,S","","","","","","","21.5","1,S,02,","","","","","","","10.67","1,,,S","",""
"RSM00029813","2005-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","22","5,","","","","","","","","","","","","","20051130",",5,S","","","","","","","119","5,,S,30,","","","","","","","","","","","","","",""
"RSM00029813","2005-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20051230","+,1,S","","","","","","","140","1,,S,30,+","","","","","","","","","","","","","",""
"RSM00029813","2006-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20060119",",,S","","","","","","","361",",,S,19,","","","","","","","","","","","","","",""
"RSM00029813","2006-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20060206","+,,S","","","20060210",",4,S","","","351",",,S,06,+","","","-1.0","4,S,10,","","","","","","","-11.89","4,,,S","",""
"RSM00029813","2006-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28","3,","","","","","18","3,S","0","3,S","0","3,S","","","20060309","+,3,S","","","20060326",",3,S","","","310","3,,S,09,+","","","5.0","3,S,26,","","","","","","","-1.95","3,,,S","",""
"RSM00029813","2006-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20060417",",,S","","","","","","","18.7",",S,17,","","","","","","","5.24",",,,S","",""
"RSM00029813","2006-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20060525",",1,S","","","","","","","30.1","1,S,25,","","","","","","","18.84","1,,,S","",""
"RSM00029813","2006-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","","","20060612",",,S","","","","","","","35.1",",S,12,","","","","","","","28.61",",,,S","",""
"RSM00029813","2006-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20060704",",,S","","","","","","","33.4",",S,04,","","","","","","","25.56",",,,S","",""
"RSM00029813","2006-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20060821",",1,S","","","","","","","29.9","1,S,21,","","","","","","","21.64","1,,,S","",""
"RSM00029813","2006-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","20060909",",,S","","","","","","","33.3",",S,09,","","","","","","","18.87",",,,S","",""
"RSM00029813","2006-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","3","3,S","1","3,S","0","3,S","","","","","","","20061003",",3,S","","","","","","","22.9","3,S,03,","","","","","","","6.61","3,,,S","",""
"RSM00029813","2006-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20061203","+,,S","","","","","","","191",",,S,03,+","","","","","","","","","","","","","",""
"RSM00029813","2007-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20070127",",1,S","","","","","","","269","1,,S,27,","","","","","","","","","","","","","",""
"RSM00029813","2007-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","20070228","+,,S","","","","","","","610",",,S,28,+","","","","","","","","","","","","","",""
"RSM00029813","2007-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","29","2,","","","","","19","5,S","0","5,S","0","5,S","","","20070317","+,2,S","","","20070326",",5,S","","","610","2,,S,17,+","","","2.9","5,S,26,","","","","","","","-6.11","5,,,S","",""
"RSM00029813","2007-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20070426",",,S","","","","","","","27.5",",S,26,","","","","","","","12.40",",,,S","",""
"RSM00029813","2007-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20070504",",,S","","","","","","","26.5",",S,04,","","","","","","","18.97",",,,S","",""
"RSM00029813","2007-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","2",",S","","","","","","","20070622",",,S","","","","","","","33.2",",S,22,","","","","","","","21.74",",,,S","",""
"RSM00029813","2007-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","","","20070719",",,S","","","","","","","31.0",",S,19,","","","","","","","26.45",",,,S","",""
"RSM00029813","2007-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","1","4,S","","","","","","","20070829",",4,S","","","","","","","32.4","4,S,29,","","","","","","","22.97","4,,,S","",""
"RSM00029813","2007-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","3",",S","","","","","","","20070912","+,,S","","","","","","","34.0",",S,12,+","","","","","","","19.62",",,,S","",""
"RSM00029813","2007-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20071218",",,S","","","","","","","221",",,S,18,","","","","","","","","","","","","","",""
"RSM00029813","2008-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20080131","+,,S","","","","","","","279",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029813","2008-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","29",",","","","","","","","","","","","","","20080229","+,,S","","","","","","","290",",,S,29,+","","","","","","","","","","","","","",""
"RSM00029813","2008-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28","2,","","","","","14","4,S","0","4,S","0","4,S","","","20080318","+,2,S","","","20080330",",4,S","","","300","2,,S,18,+","","","7.8","4,S,30,","","","","","","","-0.17","4,,,S","",""
"RSM00029813","2008-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","4",",S","6",",S","0",",S","","","","","","","20080423",",,S","","","","","","","25.0",",S,23,","","","","","","","10.84",",,,S","",""
"RSM00029813","2008-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","","","20080528",",1,S","","","","","","","33.4","1,S,28,","","","","","","","21.08","1,,,S","",""
"RSM00029813","2008-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20080621",",,S","","","","","","","29.9",",S,21,","","","","","","","23.19",",,,S","",""
"RSM00029813","2008-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","20080730",",,S","","","","","","","33.5",",S,30,","","","","","","","27.47",",,,S","",""
"RSM00029813","2008-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","20080809",",,S","","","","","","","33.3",",S,09,","","","","","","","23.18",",,,S","",""
"RSM00029813","2008-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20080902",",1,S","","","","","","","26.5","1,S,02,","","","","","","","13.00","1,,,S","",""
"RSM00029813","2008-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","20081011",",1,S","","","","","","","21.4","1,S,11,","","","","","","","10.42","1,,,S","",""
"RSM00029813","2008-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20081231","+,,S","","","","","","","201",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029813","2009-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090125","+,,S","","","","","","","269",",,S,25,+","","","","","","","","","","","","","",""
"RSM00029813","2009-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","20090225","+,,S","","","","","","","480",",,S,25,+","","","","","","","","","","","","","",""
"RSM00029813","2009-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","20","3,S","0","3,S","0","3,S","","","20090305","+,,S","","","20090327",",3,S","","","470",",,S,05,+","","","7.3","3,S,27,","","","","","","","-3.67","3,,,S","",""
"RSM00029813","2009-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20090421",",1,S","","","","","","","21.0","1,S,21,","","","","","","","10.14","1,,,S","",""
"RSM00029813","2009-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20090528",",,S","","","","","","","28.8",",S,28,","","","","","","","19.16",",,,S","",""
"RSM00029813","2009-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20090610",",,S","","","","","","","30.6",",S,10,","","","","","","","20.09",",,,S","",""
"RSM00029813","2009-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20090707",",,S","","","","","","","29.6",",S,07,","","","","","","","23.16",",,,S","",""
"RSM00029813","2009-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20090808",",,S","","","","","","","27.1",",S,08,","","","","","","","22.82",",,,S","",""
"RSM00029813","2009-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20090921","+,,S","","","","","","","22.0",",S,21,+","","","","","","","16.66",",,,S","",""
"RSM00029813","2009-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","17","2,","","","","","19","4,S","0","4,S","0","4,S","","","20091101",",2,S","","","20091101",",4,S","","","109","2,,S,01,","","","4.0","4,S,01,","","","","","","","-5.03","4,,,S","",""
"RSM00029813","2009-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20091225",",,S","","","","","","","279",",,S,25,","","","","","","","","","","","","","",""
"RSM00029813","2010-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100113","+,,S","","","","","","","269",",,S,13,+","","","","","","","","","","","","","",""
