"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238171","1973-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730910",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","138.5",",,,0","0",",,,0"
"USC00238171","1973-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731013",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","82.0",",,,0","0",",,,0"
"USC00238171","1973-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731125",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","128.6",",,,0","0",",,,0"
"USC00238171","1973-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","2",",0","","","","","","","","","","","19731220",",,0","","","","","37.6",",,0,20,","85.2",",,,0","",""
"USC00238171","1974-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","","","","","","","","","","","19740120",",,0","","","","","23.9",",,0,20,","72.2",",,,0","",""
"USC00238171","1974-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19740228","+,,0","19740224",",,0","19740219",",,0","0",",,0,28,+","0",",T,0,24,","37.6",",,0,19,","62.5",",,,0","0",",T,,0"
"USC00238171","1974-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740324",",,0","19740310",",,0","0",",,0,31,+","0",",T,0,24,","29.0",",,0,10,","94.0",",,,0","0",",T,,0"
"USC00238171","1974-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740421",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","94.0",",,,0","0",",,,0"
"USC00238171","1974-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740515",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","161.0",",,,0","0",",,,0"
"USC00238171","1974-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740609",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","59.2",",,,0","0",",,,0"
"USC00238171","1974-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740712",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","17.3",",,,0","0",",,,0"
"USC00238171","1974-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740829",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","94.6",",,,0","0",",,,0"
"USC00238171","1974-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740929",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","80.3",",,,0","0",",,,0"
"USC00238171","1974-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741007",",4,0","0",",,0,31,+","0",",,0,31,+","11.2","4,,0,07,","23.6","4,,,0","0",",,,0"
"USC00238171","1974-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741104",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","84.9",",,,0","0",",,,0"
"USC00238171","1974-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","0",",0","1","2,0","1",",0","","","19741201",",2,0","19741201",",,0","19741231",",,0","76","2,,0,01,","76",",,0,01,","18.8",",,0,31,","47.9",",,,0","76",",,,0"
"USC00238171","1975-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750110",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","100.2",",,,0","0",",,,0"
"USC00238171","1975-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","9",",0","1",",0","","","","","","","","","","","19750223",",,0","","","","","25.9",",,0,23,","89.0",",,,0","",""
"USC00238171","1975-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","1",",0","0","2,0","1",",0","","","19750331","+,2,0","19750310",",,0","19750312",",,0","0","2,,0,31,+","140",",,0,10,","30.5",",,0,12,","116.7",",,,0","140",",,,0"
"USC00238171","1975-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750424",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,24,","167.3",",,,0","0",",,,0"
"USC00238171","1975-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750512",",2,0","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,12,","83.9",",a,,0","0",",,,0"
"USC00238171","1975-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750615",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","44.9",",,,0","0",",,,0"
"USC00238171","1975-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750724",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","89.4",",,,0","0",",,,0"
"USC00238171","1975-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750818",",,0","0",",,0,31,+","0",",,0,31,+","137.7",",,0,18,","322.2",",,,0","0",",,,0"
"USC00238171","1975-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750919",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","85.6",",,,0","0",",,,0"
"USC00238171","1975-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751001",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","33.4",",,,0","0",",,,0"
"USC00238171","1975-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6","5,0","5","5,0","0","5,0","0","5,0","0","5,0","","","19751130","+,5,0","19751130","+,5,0","19751104",",5,0","0","5,,0,30,+","0","5,,0,30,+","14.0","5,,0,04,","73.3",",a,,0","0","5,,,0"
"USC00238171","1976-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760420",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","48.8",",,,0","0",",,,0"
"USC00238171","1976-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760530",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","86.3",",,,0","0",",,,0"
"USC00238171","1976-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760624",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","23.9",",,,0","0",",,,0"
"USC00238171","1976-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760703",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","19.9",",,,0","0",",,,0"
"USC00238171","1976-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760806",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","36.7",",,,0","0",",,,0"
"USC00238171","1976-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760927",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","20.0",",,,0","0",",,,0"
"USC00238171","1976-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761006",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","119.7",",,,0","0",",,,0"
"USC00238171","1976-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761126",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","23.4",",,,0","0",",,,0"
"USC00238171","1976-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","0",",0","1","2,0","0",",0","","","19761207",",2,0","19761207",",,0","19761207",",,0","25","2,,0,07,","20",",,0,07,","11.4",",,0,07,","18.0",",,,0","20",",,,0"
"USC00238171","1977-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","","","","","","","","","","","19770110",",,0","","","","","8.9",",,0,10,","29.9",",,,0","",""
"USC00238171","1977-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","0","3,0","0","2,0","","","19770228","+,3,0","19770228","+,2,0","19770224",",,0","0","3,,0,28,+","0","2,,0,28,+","21.8",",,0,24,","61.7",",,,0","0","2,,,0"
"USC00238171","1977-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770328",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,28,","136.6",",,,0","0",",,,0"
"USC00238171","1977-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770421",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","33.3",",,,0","0",",,,0"
"USC00238171","1977-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770501",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","71.5",",,,0","0",",,,0"
"USC00238171","1977-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770622",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,22,","306.3",",,,0","0",",,,0"
"USC00238171","1977-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770712",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,12,","116.3",",,,0","0",",,,0"
"USC00238171","1977-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770811",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,11,","129.7",",,,0","0",",,,0"
"USC00238171","1977-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770906",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","141.5",",,,0","0",",,,0"
"USC00238171","1977-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771008",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","100.4",",,,0","0",",,,0"
"USC00238171","1977-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","0",",0","0","4,0","1",",0","","","19771130","+,4,0","19771127",",,0","19771116",",,0","0","4,,0,30,+","64",",,0,27,","21.1",",,0,16,","69.2",",,,0","64",",,,0"
"USC00238171","1977-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","0","3,0","1",",0","","","19771231","+,3,0","19771206",",,0","19771201",",,0","0","3,,0,31,+","84",",,0,06,","23.9",",,0,01,","68.8",",,,0","84",",,,0"
"USC00238171","1978-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","","","3",",0","","","","","19780116",",,0","19780116",",,0","","","152",",,0,16,","14.2",",,0,16,","35.1",",,,0","368",",,,0"
"USC00238171","1978-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","1",",0","","","1","3,0","","","","","19780228",",3,0","19780213",",,0","","","71","3,,0,28,","25.7",",,0,13,","38.6",",,,0","71","3,,,0"
"USC00238171","1978-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","2",",0","1","1,0","1",",0","","","19780302",",1,0","19780302",",,0","19780308",",,0","76","1,,0,02,","64",",,0,02,","27.2",",,0,08,","109.3",",,,0","64",",,,0"
"USC00238171","1978-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780418",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","54.2",",,,0","0",",,,0"
"USC00238171","1978-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8","4,0","6","4,0","0","4,0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780512",",4,0","0",",,0,31,+","0",",,0,31,+","19.3","4,,0,12,","100.0",",a,,0","0",",,,0"
"USC00238171","1978-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780624",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","132.1",",,,0","0",",,,0"
"USC00238171","1978-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780702",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","168.5",",,,0","0",",,,0"
"USC00238171","1978-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780812",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","83.6",",,,0","0",",,,0"
"USC00238171","1978-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780921",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","35.3",",,,0","0",",,,0"
"USC00238171","1978-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781013",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","57.1",",,,0","0",",,,0"
"USC00238171","1978-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781126",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","163.1",",,,0","0",",,,0"
"USC00238171","1978-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3","1,0","3","1,0","0","1,0","0","2,0","0","2,0","","","19781231","+,2,0","19781231","+,2,0","19781203",",1,0","0","2,,0,31,+","0","2,,0,31,+","22.1","1,,0,03,","50.5","1,,,0","0","2,,,0"
"USC00238171","1979-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","1",",0","1",",0","","","","","","","","","","","19790223",",,0","","","","","34.3",",,0,23,","38.9",",,,0","",""
"USC00238171","1979-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","9",",0","1",",0","","","1",",0","","","","","19790325",",,0","19790323",",,0","","","38",",,0,25,","42.9",",,0,23,","94.0",",,,0","38",",,,0"
"USC00238171","1979-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790412",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,12,","156.2",",,,0","0",",,,0"
"USC00238171","1979-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790511",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","65.2",",,,0","0",",,,0"
"USC00238171","1979-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790629",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","58.4",",,,0","0",",,,0"
"USC00238171","1979-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790728",",,0","0",",,0,31,+","0",",,0,31,+","95.0",",,0,28,","140.5",",,,0","0",",,,0"
"USC00238171","1979-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","3",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790814",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","110.0",",,,0","0",",,,0"
"USC00238171","1979-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790907",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00238171","1979-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10","1,0","8","1,0","0","1,0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791017",",1,0","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,17,","71.9","1,,,0","0",",,,0"
"USC00238171","1979-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791109",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","41.1",",,,0","0",",,,0"
"USC00238171","1979-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791224",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","35.8",",,,0","0",",,,0"
"USC00238171","1980-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","0","2,0","0","2,0","","","19800131","+,2,0","19800131","+,2,0","19800130",",,0","0","2,,0,31,+","0","2,,0,31,+","5.1",",,0,30,","13.5",",,,0","0","2,,,0"
"USC00238171","1980-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","","","","","","","","","","","19800215","+,,0","","","","","8.4",",,0,15,+","28.2",",,,0","",""
"USC00238171","1980-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","10",",0","1",",0","","","","","","","","","","","19800317",",,0","","","","","28.4",",,0,17,","126.0",",,,0","",""
"USC00238171","1980-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","19800430","+,1,0","19800430","+,1,0","19800408",",,0","0","1,,0,30,+","0","1,,0,30,+","21.1",",,0,08,","48.2",",,,0","0","1,,,0"
"USC00238171","1980-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800523",",2,0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,23,","67.1",",a,,0","0",",,,0"
"USC00238171","1980-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800629",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","19.1",",,,0","0",",,,0"
"USC00238171","1980-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800703",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","83.9",",,,0","0",",,,0"
"USC00238171","1980-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800805",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","116.6",",,,0","0",",,,0"
"USC00238171","1980-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800917",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","34.8",",,,0","0",",,,0"
"USC00238171","1980-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801016",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","106.4",",,,0","0",",,,0"
"USC00238171","1980-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","0",",0","0","4,0","0","1,0","","","19801130","+,4,0","19801130","+,1,0","19801127",",,0","0","4,,0,30,+","0","1,,0,30,+","13.0",",,0,27,","20.9",",,,0","0","1,,,0"
"USC00238171","1980-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","0",",0","","","","","","","","","","","19801208",",,0","","","","","13.0",",,0,08,","16.3",",,,0","",""
"USC00238171","1981-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810121",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","8.1",",,,0","0",",,,0"
"USC00238171","1981-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2","2,0","1","2,0","0","2,0","","","0","2,0","","","","","19810228","+,2,0","19810201",",2,0","","","0","2,,0,28,+","18.0","2,,0,01,","38.0",",a,,0","0","2,,,0"
"USC00238171","1981-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810305",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","75.0",",,,0","0",",,,0"
"USC00238171","1981-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810418",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","99.9",",,,0","0",",,,0"
"USC00238171","1981-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810519",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,19,","242.1",",,,0","0",",,,0"
"USC00238171","1981-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00238171","1981-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","10",",0","6",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810723",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,","266.1",",,,0","0",",,,0"
"USC00238171","1981-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810814",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","70.9",",,,0","0",",,,0"
"USC00238171","1981-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810901",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","61.9",",,,0","0",",,,0"
"USC00238171","1981-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811014",",3,0","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,14,","111.6",",a,,0","0",",,,0"
"USC00238171","1981-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811104",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","121.4",",,,0","0",",,,0"
"USC00238171","1981-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","1",",0","","","1",",0","","","","","19811223",",,0","19811223",",,0","","","51",",,0,23,","35.6",",,0,23,","60.5",",,,0","77",",,,0"
"USC00238171","1982-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","","","1","1,0","","","","","19820123",",1,0","19820131",",,0","","","76","1,,0,23,","94.0",",,0,31,","133.5",",,,0","86","1,,,0"
"USC00238171","1982-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","","","5",",0","","","","","19820209",",,0","19820209",",,0","","","127",",,0,09,","15.5",",,0,09,","47.2",",,,0","304",",,,0"
