"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145616","1994-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0","1,E","0","1,E","8","1,E","1","1,E","0","1,E","0","1,E","19940412",",1,E","19940425",",1,E","-4.1","1,E,12,","12.7","1,E,25,","5207.1","E","439.4","1,E","3.18","1,E","6.06","1,,,E","0.31","1,,,E"
"FIE00145616","1994-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19940505",",,E","19940506",",,E","-1.9",",E,05,","16.3",",E,06,","5620.2","E","413.1",",E","5.01",",E","8.43",",,,E","1.59",",,,E"
"FIE00145616","1994-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19940602",",,E","19940630",",,E","5.4",",E,02,","22.8",",E,30,","5808.9","E","188.7",",E","12.04",",E","15.17",",,,E","8.92",",,,E"
"FIE00145616","1994-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","19.1","E","19.1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19940705",",,E","19940715",",,E","7.2",",E,05,","30.1",",E,15,","61.7","E","61.7",",E","16.96",",E","20.54",",,,E","13.37",",,,E"
"FIE00145616","1994-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","33.0","E","13.9",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19940817",",,E","19940803",",,E","5.8",",E,17,","27.5",",E,03,","181.9","E","120.2",",E","14.90",",E","18.69",",,,E","11.11",",,,E"
"FIE00145616","1994-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","33.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19940920",",,E","19940903",",,E","-0.2",",E,20,","19.1",",E,03,","456.4","E","274.5",",E","9.18",",E","12.46",",,,E","5.90",",,,E"
"FIE00145616","1994-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","33.0","E","0.0","2,E","0","2,E","7","2,E","1","2,E","0","2,E","0","2,E","19941020",",2,E","19941008",",2,E","-3.3","2,E,20,","10.2","2,E,08,","870.4","E","414.0","2,E","4.06","2,E","6.00","2,,,E","2.11","2,,,E"
"FIE00145616","1994-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","33.0","E","0.0","1,E","0","1,E","21","1,E","10","1,E","0","1,E","0","1,E","19941110",",1,E","19941106",",1,E","-13.6","1,E,10,","5.9","1,E,06,","1443.5","E","573.1","1,E","-1.43","1,E","1.15","1,,,E","-4.01","1,,,E"
"FIE00145616","1994-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","33.0","E","0.0",",E","0",",E","22",",E","5",",E","0",",E","0",",E","19941217",",,E","19941202",",,E","-15.1",",E,17,","4.0",",E,02,","2045.0","E","601.5",",E","-1.07",",E","0.75",",,,E","-2.89",",,,E"
"FIE00145616","1995-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","2",",E","30",",E","21",",E","0",",E","0",",E","19950131",",,E","19950117",",,E","-21.1",",E,31,","3.8",",E,17,","2746.3","E","701.3",",E","-4.29",",E","-1.88",",,,E","-6.70",",,,E"
"FIE00145616","1995-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","1",",E","26",",E","11",",E","0",",E","0",",E","19950212",",,E","19950217",",,E","-18.7",",E,12,","3.0",",E,17,","3351.0","E","604.7",",E","-3.26",",E","-0.67",",,,E","-5.85",",,,E"
"FIE00145616","1995-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","0",",E","25",",E","7",",E","0",",E","0",",E","19950327",",,E","19950331",",,E","-8.6",",E,27,","4.8",",E,31,","3937.5","E","586.5",",E","-0.59",",E","1.45",",,,E","-2.62",",,,E"
"FIE00145616","1995-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","0",",E","20",",E","1",",E","0",",E","0",",E","19950409",",,E","19950421",",,E","-8.3",",E,09,","8.5",",E,21,","4456.2","E","518.7",",E","1.04",",E","3.70",",,,E","-1.62",",,,E"
"FIE00145616","1995-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19950502",",,E","19950529",",,E","-4.8",",E,02,","20.6",",E,29,","4839.6","E","383.4",",E","5.97",",E","10.00",",,,E","1.94",",,,E"
"FIE00145616","1995-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","4.6","E","4.6",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19950613",",,E","19950615",",,E","6.3",",E,13,","25.9",",E,15,","4937.5","E","97.9",",E","15.22",",E","18.78",",,,E","11.67",",,,E"
"FIE00145616","1995-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","5.6","E","1.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19950702",",,E","19950728",",,E","6.9",",E,02,","23.2",",E,28,","125.5","E","125.5",",E","14.32",",E","17.24",",,,E","11.40",",,,E"
"FIE00145616","1995-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","11.0","E","5.4",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19950831",",,E","19950801",",,E","4.4",",E,31,","26.4",",E,01,","240.7","E","115.2",",E","14.79",",E","17.32",",,,E","12.26",",,,E"
"FIE00145616","1995-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","","","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19951031",",,E","19951006",",,E","-4.5",",E,31,","14.9",",E,06,","","","381.5",",E","6.03",",E","8.26",",,,E","3.79",",,,E"
"FIE00145616","1995-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","","","0.0","1,E","1","1,E","26","1,E","11","1,E","0","1,E","0","1,E","19951127",",1,E","19951106",",1,E","-18.4","1,E,27,","5.6","1,E,06,","","","647.8","1,E","-4.01","1,E","-0.65","1,,,E","-7.36","1,,,E"
"FIE00145616","1995-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","","","0.0",",E","9",",E","31",",E","22",",E","0",",E","0",",E","19951222",",,E","19951216",",,E","-28.6",",E,22,","3.7",",E,16,","","","823.8",",E","-8.24",",E","-4.53",",,,E","-11.95",",,,E"
"FIE00145616","1996-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","0",",E","31",",E","26",",E","0",",E","0",",E","19960105",",,E","19960114",",,E","-14.2",",E,05,","0.9",",E,14,","","","714.8",",E","-4.73",",E","-2.31",",,,E","-7.15",",,,E"
"FIE00145616","1996-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","11",",E","29",",E","26",",E","0",",E","0",",E","19960208",",,E","19960227",",,E","-23.4",",E,08,","1.8",",E,27,","","","863.3",",E","-11.44",",E","-8.10",",,,E","-14.77",",,,E"
"FIE00145616","1996-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","0",",E","31",",E","19",",E","0",",E","0",",E","19960329",",,E","19960330",",,E","-16.6",",E,29,","3.9",",E,30,","","","707.2",",E","-4.48",",E","-0.42",",,,E","-8.54",",,,E"
"FIE00145616","1996-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","0",",E","27",",E","6",",E","0",",E","0",",E","19960403",",,E","19960422",",,E","-10.7",",E,03,","8.2",",E,22,","","","560.8",",E","-0.36",",E","2.19",",,,E","-2.91",",,,E"
"FIE00145616","1996-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19960510",",,E","19960524",",,E","-2.3",",E,10,","17.2",",E,24,","","","428.2",",E","4.52",",E","7.98",",,,E","1.06",",,,E"
"FIE00145616","1996-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19960618",",,E","19960612",",,E","5.7",",E,18,","19.6",",E,12,","","","207.9",",E","11.40",",E","14.43",",,,E","8.37",",,,E"
"FIE00145616","1996-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","19960701",",1,E","19960710",",1,E","8.3","1,E,01,","22.3","1,E,10,","119.6","E","119.6","1,E","14.35","1,E","17.24","1,,,E","11.45","1,,,E"
"FIE00145616","1996-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","1.4","E","1.4",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19960823",",,E","19960826",",,E","5.9",",E,23,","23.6",",E,26,","179.0","E","59.4",",E","16.46",",E","19.68",",,,E","13.25",",,,E"
"FIE00145616","1996-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","1.4","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19960920",",,E","19960901",",,E","-1.0",",E,20,","19.4",",E,01,","466.5","E","287.5",",E","8.75",",E","11.71",",,,E","5.79",",,,E"
"FIE00145616","1996-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","1.4","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19961015",",,E","19961009",",,E","-2.8",",E,15,","10.1",",E,09,","861.6","E","395.1",",E","5.59",",E","7.11",",,,E","4.07",",,,E"
"FIE00145616","1996-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","1.4","E","0.0",",E","0",",E","16",",E","3",",E","0",",E","0",",E","19961128",",,E","19961106",",,E","-16.0",",E,28,","8.3",",E,06,","1396.4","E","534.8",",E","0.51",",E","2.68",",,,E","-1.67",",,,E"
"FIE00145616","1996-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","1.4","E","0.0","1,E","10",",E","27",",E","19","1,E","0","1,E","0","1,E","19961225",",,E","19961205",",1,E","-26.1",",E,25,","4.2","1,E,05,","2146.9","E","750.5","1,E","-6.94","1,E","-2.86","1,,,E","-11.01",",,,E"
"FIE00145616","1997-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","5",",E","30",",E","19",",E","0",",E","0",",E","19970120",",,E","19970122",",,E","-23.1",",E,20,","3.0",",E,22,","2924.3","E","777.4",",E","-6.75",",E","-2.55",",,,E","-10.94",",,,E"
"FIE00145616","1997-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","5",",E","26",",E","20",",E","0",",E","0",",E","19970214",",,E","19970225",",,E","-24.5",",E,14,","4.4",",E,25,","3632.8","E","708.5",",E","-6.97",",E","-3.79",",,,E","-10.16",",,,E"
"FIE00145616","1997-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","0",",E","30",",E","15",",E","0",",E","0",",E","19970324",",,E","19970307",",,E","-15.9",",E,24,","5.7",",E,07,","4299.4","E","666.6",",E","-3.17",",E","-0.74",",,,E","-5.60",",,,E"
"FIE00145616","1997-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","0",",E","29",",E","12",",E","0",",E","0",",E","19970406",",,E","19970422",",,E","-15.7",",E,06,","5.1",",E,22,","4945.4","E","646.0",",E","-3.20",",E","0.43",",,,E","-6.83",",,,E"
"FIE00145616","1997-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19970501",",,E","19970509",",,E","-3.1",",E,01,","15.6",",E,09,","5390.8","E","445.4",",E","3.96",",E","7.00",",,,E","0.93",",,,E"
"FIE00145616","1997-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","4.3","E","4.3",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19970605",",,E","19970610",",,E","2.0",",E,05,","27.7",",E,10,","5569.3","E","178.5",",E","12.53",",E","16.45",",,,E","8.60",",,,E"
"FIE00145616","1997-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","19.7","E","15.4",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19970713",",,E","19970701",",,E","11.0",",E,13,","25.9",",E,01,","35.7","E","35.7",",E","17.68",",E","21.25",",,,E","14.11",",,,E"
"FIE00145616","1997-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","29.4","E","9.7","1,E","0",",E","0",",E","0","1,E","11","1,E","0","1,E","19970816",",,E","19970809",",1,E","5.5",",E,16,","24.4","1,E,09,","118.2","E","82.5","1,E","15.94","1,E","19.11","1,,,E","12.77",",,,E"
"FIE00145616","1997-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","29.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970928",",,E","19970905",",,E","2.4",",E,28,","19.5",",E,05,","344.5","E","226.3",",E","10.79",",E","13.26",",,,E","8.32",",,,E"
"FIE00145616","1997-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","29.4","E","0.0",",E","0",",E","11",",E","4",",E","0",",E","0",",E","19971024",",,E","19971001",",,E","-7.1",",E,24,","9.4",",E,01,","844.3","E","499.8",",E","2.21",",E","3.98",",,,E","0.44",",,,E"
"FIE00145616","1997-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","29.4","E","0.0",",E","0",",E","25",",E","17",",E","0",",E","0",",E","19971130",",,E","19971101",",,E","-7.4",",E,30,","4.6",",E,01,","1438.2","E","593.9",",E","-1.46",",E","-0.06",",,,E","-2.87",",,,E"
"FIE00145616","1997-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","29.4","E","0.0",",E","1",",E","28",",E","20",",E","0",",E","0",",E","19971203",",,E","19971217",",,E","-18.7",",E,03,","3.5",",E,17,","2138.8","E","700.6",",E","-4.27",",E","-1.97",",,,E","-6.56",",,,E"
"FIE00145616","1998-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","2",",E","30",",E","20",",E","0",",E","0",",E","19980131",",,E","19980117",",,E","-23.3",",E,31,","2.5",",E,17,","2864.4","E","725.6",",E","-5.07",",E","-2.32",",,,E","-7.83",",,,E"
"FIE00145616","1998-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","11",",E","27",",E","18",",E","0",",E","0",",E","19980217",",,E","19980222",",,E","-27.5",",E,17,","3.2",",E,22,","3659.7","E","795.3",",E","-10.07",",E","-5.40",",,,E","-14.74",",,,E"
"FIE00145616","1998-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","2",",E","31",",E","21",",E","0",",E","0",",E","19980311","+,,E","19980327",",,E","-20.4",",E,11,+","6.1",",E,27,","4413.1","E","753.4",",E","-5.97",",E","-2.57",",,,E","-9.37",",,,E"
"FIE00145616","1998-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","0",",E","20",",E","10",",E","0",",E","0",",E","19980401",",,E","19980429",",,E","-14.5",",E,01,","20.7",",E,29,","4970.3","E","557.2",",E","-0.24",",E","3.59",",,,E","-4.07",",,,E"
"FIE00145616","1998-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19980505","+,,E","19980510",",,E","-0.9",",E,05,+","16.1",",E,10,","5386.0","E","415.7",",E","4.92",",E","7.94",",,,E","1.90",",,,E"
"FIE00145616","1998-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","3.5","E","3.5",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19980603",",,E","19980629",",,E","3.5",",E,03,","25.5",",E,29,","5568.0","E","182.0",",E","12.38",",E","15.96",",,,E","8.80",",,,E"
"FIE00145616","1998-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","7.6","E","4.1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19980706",",,E","19980712",",,E","7.8",",E,06,","25.1",",E,12,","91.0","E","91.0",",E","15.53",",E","18.78",",,,E","12.28",",,,E"
"FIE00145616","1998-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","7.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980831",",,E","19980804",",,E","5.4",",E,31,","19.9",",E,04,","254.2","E","163.2",",E","13.07",",E","15.61",",,,E","10.53",",,,E"
"FIE00145616","1998-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","7.6","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19980929",",,E","19980914",",,E","-2.1",",E,29,","19.7",",E,14,","515.0","E","260.8",",E","9.64",",E","12.22",",,,E","7.06",",,,E"
"FIE00145616","1998-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","7.6","E","0.0","1,E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","19981006",",1,E","19981023",",1,E","-1.8","1,E,06,","10.8","1,E,23,","924.1","E","409.1","1,E","4.70","1,E","6.52","1,,,E","2.87","1,,,E"
"FIE00145616","1998-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","7.6","E","0.0",",E","0",",E","27",",E","19",",E","0",",E","0",",E","19981110",",,E","19981123",",,E","-12.9",",E,10,","2.7",",E,23,","1587.5","E","663.4",",E","-3.78",",E","-1.92",",,,E","-5.64",",,,E"
"FIE00145616","1998-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","7.6","E","0.0","1,E","3","1,E","25","1,E","20","1,E","0","1,E","0","1,E","19981223",",1,E","19981202",",1,E","-19.2","1,E,23,","4.0","1,E,02,","2297.8","E","710.3","1,E","-5.34","1,E","-2.89","1,,,E","-7.80","1,,,E"
"FIE00145616","1999-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","14",",E","29",",E","21",",E","0",",E","0",",E","19990128",",,E","19990117",",,E","-31.4",",E,28,","2.3",",E,17,","3195.8","E","898.0",",E","-10.63",",E","-7.42",",,,E","-13.85",",,,E"
"FIE00145616","1999-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","8",",E","28",",E","25",",E","0",",E","0",",E","19990207",",,E","19990216",",,E","-22.3",",E,07,","1.4",",E,16,","3948.8","E","753.0",",E","-8.56",",E","-5.74",",,,E","-11.38",",,,E"
"FIE00145616","1999-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","1",",E","28",",E","18",",E","0",",E","0",",E","19990304",",,E","19990329",",,E","-18.0",",E,04,","6.2",",E,29,","4621.2","E","672.4",",E","-3.36",",E","-0.52",",,,E","-6.20",",,,E"
"FIE00145616","1999-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","0",",E","17",",E","4",",E","0",",E","0",",E","19990413",",,E","19990418",",,E","-6.6",",E,13,","18.9",",E,18,","5092.3","E","471.1",",E","2.63",",E","5.61",",,,E","-0.35",",,,E"
"FIE00145616","1999-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","0",",E","13",",E","0",",E","2",",E","0",",E","19990503",",,E","19990522",",,E","-4.3",",E,03,","24.1",",E,22,","5500.7","E","408.4",",E","5.16",",E","8.48",",,,E","1.84",",,,E"
"FIE00145616","1999-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","5.0","E","5.0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19990604",",,E","19990624",",,E","4.6",",E,04,","25.9",",E,24,","5632.8","E","132.1",",E","14.10",",E","18.06",",,,E","10.14",",,,E"
"FIE00145616","1999-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","19.2","E","14.2","2,E","0","2,E","0","2,E","0","2,E","5","2,E","0","2,E","19990731",",2,E","19990715",",2,E","10.6","2,E,31,","30.3","2,E,15,","67.9","E","67.9","2,E","16.48","2,E","19.11","2,,,E","13.86","2,,,E"
"FIE00145616","1999-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","19.2","E","0.0","1,E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","19990823","+,1,E","19990801",",1,E","5.6","1,E,23,+","23.3","1,E,01,","220.6","E","152.7","1,E","13.25","1,E","16.22","1,,,E","10.27","1,,,E"
"FIE00145616","1999-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","19.2","E","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19990926",",1,E","19990908",",1,E","-0.2","1,E,26,","20.9","1,E,08,","422.6","E","202.0","1,E","11.37","1,E","14.82","1,,,E","7.91","1,,,E"
"FIE00145616","1999-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","19.2","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19991019",",,E","19991003",",,E","-1.8",",E,19,","14.3",",E,03,","823.5","E","400.9",",E","5.40",",E","7.36",",,,E","3.44",",,,E"
"FIE00145616","1999-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","19.2","E","0.0",",E","0",",E","15",",E","6",",E","0",",E","0",",E","19991119",",,E","19991102",",,E","-9.0",",E,19,","8.9",",E,02,","1344.2","E","520.7",",E","0.98",",E","3.04",",,,E","-1.09",",,,E"
"FIE00145616","1999-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","19.2","E","0.0",",E","0",",E","30",",E","24",",E","0",",E","0",",E","19991208",",,E","19991224",",,E","-17.0",",E,08,","2.6",",E,24,","2094.2","E","750.0",",E","-5.86",",E","-3.16",",,,E","-8.55",",,,E"
"FIE00145616","2000-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0","3,E","2","3,E","26","3,E","14","3,E","0","3,E","0","3,E","20000121",",3,E","20000108",",3,E","-18.6","3,E,21,","3.4","3,E,08,","2736.7","E","642.5","3,E","-4.61","3,E","-1.47","3,,,E","-7.75","3,,,E"
"FIE00145616","2000-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0","1,E","0","1,E","26","1,E","16","1,E","0","1,E","0","1,E","20000221",",1,E","20000213",",1,E","-15.8","1,E,21,","3.2","1,E,13,","3379.1","E","642.4","1,E","-4.61","1,E","-1.75","1,,,E","-7.48","1,,,E"
"FIE00145616","2000-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","1",",E","30",",E","21",",E","0",",E","0",",E","20000317",",,E","20000320",",,E","-19.7",",E,17,","4.1",",E,20,","4107.4","E","728.3",",E","-5.16",",E","-1.84",",,,E","-8.48",",,,E"
"FIE00145616","2000-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0","1,E","0","1,E","15","1,E","3","1,E","0","1,E","0","1,E","20000403",",1,E","20000423",",1,E","-11.4","1,E,03,","12.3","1,E,23,","4587.7","E","480.3","1,E","1.77","1,E","5.09","1,,,E","-1.55","1,,,E"
