"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041773","1972-12","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721216","+,,0","19721206",",,0","","","19721216",",,0","","","","","0",",T,0,16,+","13",",,0,06,","14.5",",,0,16,","","","","","77.3",",,,0","16",",,,0","","","","","",""
"USC00041773","1973-01","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","17",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","1","","19730109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","","","","","228.5",",,,0","0",",,,0","","","","","",""
"USC00041773","1973-02","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,27,","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00041773","1973-03","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","1","","19730303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00041773","1973-04","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","1","","19730413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00041773","1973-05","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730524","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,+","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1973-06","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1973-07","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1973-08","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1973-09","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00041773","1973-10","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00041773","1973-11","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731117",",,0","1","","19731117",",,0","","","","","0",",,0,30,+","0",",T,0,17,","42.2",",,0,17,","","","","","233.4",",,,0","0",",T,,0","","","","","",""
"USC00041773","1973-12","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731227","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,+","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00041773","1974-01","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","15",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00041773","1974-02","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,19,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00041773","1974-03","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","1","","19740301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00041773","1974-04","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","1","","19740401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00041773","1974-05","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1974-06","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00041773","1974-07","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00041773","1974-08","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","1","","19740805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1974-09","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1974-10","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00041773","1974-11","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00041773","1974-12","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00041773","1975-01","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","15",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00041773","1975-02","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","1","","19750202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,02,","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00041773","1975-03","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750313",",,0","19750313",",,0","","","19750322",",,0","","","","","0",",T,0,13,","0",",T,0,13,","27.9",",,0,22,","","","","","125.5",",,,0","0",",T,,0","","","","","",""
"USC00041773","1975-04","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00041773","1975-05","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00041773","1975-06","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","1","","19750624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1975-07","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1975-08","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","1","","19750818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","","","","","7.5",",,,0","0",",,,0","","","","","",""
"USC00041773","1975-09","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1975-10","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00041773","1975-11","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00041773","1975-12","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","","","","","18.8",",,,0","0",",,,0","","","","","",""
