"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005063044","2006-06","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","4",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20060630","+,,C","20060630","+,,C","20060615",",,C","","","","","0",",,C,30,+","0",",,C,30,+","31.0",",,C,15,","","","","","","","50.5",",,,C","0",",,,C","","","","","",""
"CA005063044","2006-07","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20060731","+,,C","20060731","+,,C","20060708",",,C","","","","","0",",,C,31,+","0",",,C,31,+","25.0",",,C,08,","","","","","","","72.0",",,,C","0",",,,C","","","","","",""
"CA005063044","2006-10","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20061029","+,,C","20061029","+,,C","","","","","","","0",",T,C,29,+","0.0",",T,C,29,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA005063044","2006-11","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","7",",C","5",",C","0",",C","","","5",",C","11","5,C","25","5,C","25","5,C","0","5,C","0","5,C","20061127",",5,C","","","20061111",",,C","20061111",",,C","20061101",",5,C","-33.0","5,C,27,","","","120",",,C,11,","12.0",",,C,11,","-2.0","5,C,01,","","","","","36.0",",,,C","360",",,,C","-13.43","9,C","-8.98","5,,,C","-17.88","5,,,C"
"CA005063044","2006-12","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","0","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","20061231","+,1,C","20061231","+,1,C","","","","","","","0","1,,C,31,+","0.0","1,,C,31,+","","","","","","","0.0","1,,,C","0","1,,,C","","","","","",""
"CA005063044","2007-01","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","23","2,C","29","2,C","","","","","","","20070112",",2,C","","","20070131","+,,C","20070131","+,,C","","","-41.0","2,C,12,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-24.79","2,,,C"
"CA005063044","2007-02","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","21","2,C","26","2,C","","","","","","","20070206",",2,C","","","20070228","+,,C","20070228","+,,C","","","-42.0","2,C,06,","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-28.00","2,,,C"
"CA005063044","2007-03","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","0.0","2,C","0","1,C","0","1,C","0","1,C","","","0","1,C","16",",C","31",",C","21","2,C","0","2,C","0","2,C","20070306","+,,C","","","20070328","+,1,C","20070328","+,1,C","20070325",",2,C","-36.0",",C,06,+","","","0","1,T,C,28,+","0.0","1,T,C,28,+","11.0","2,C,25,","","","856.2","2,C","0.0","1,T,,C","0","1,T,,C","-11.22","2,C","-3.41","2,,,C","-19.03",",,,C"
"CA005063044","2007-04","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","7",",","28",",C","","","","","","","20070404",",,C","","","20070430","+,,C","20070430","+,,C","","","-28.0",",C,04,","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-8.87",",,,C"
"CA005063044","2007-05","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","3",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","12","2,C","","","","","","","20070519",",2,C","20070531","+,,C","20070523",",,C","20070528",",,C","","","-9.0","2,C,19,","0",",,C,31,+","20",",,C,23,","2.2",",,C,28,","","","","","","","5.2",",,,C","20",",,,C","","","","","1.31","2,,,C"
"CA005063044","2007-06","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","2","1,C","2","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","20070630","+,,C","20070630","+,,C","20070612",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","10.0","1,,C,12,","","","","","","","16.5","1,,,C","0",",,,C","","","","","",""
"CA005063044","2007-07","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","2","3,C","20070719",",3,C","20070731","+,,C","20070731","+,,C","20070704","+,,C","20070722",",3,C","5.0","3,C,19,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,04,+","35.0","3,C,22,","","","","","62.0",",,,C","0",",,,C","18.54","6,C","25.29","3,,,C","11.79","3,,,C"
"CA005063044","2007-08","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","","","","","","","20070831",",2,C","20070831","+,,C","20070831","+,,C","20070831","+,,C","","","0.0","2,C,31,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","8.45","2,,,C"
"CA005063044","2007-09","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","8",",C","","","","","","","20070920","+,,C","20070930","+,,C","20070930","+,,C","20070905",",,C","","","-2.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","32.0",",,C,05,","","","","","","","104.0",",,,C","0",",,,C","","","","","2.87",",,,C"
"CA005063044","2007-10","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","","","","","","","","","","","0","5,C","18","5,C","","","","","","","20071031",",5,C","","","","","","","","","-7.0","5,C,31,","","","","","","","","","","","","","","","","","","","","","-0.54","5,,,C"
"CA005063044","2007-11","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","10","2,C","28","2,C","","","","","","","20071130",",2,C","","","20071130","+,,C","20071130","+,,C","","","-36.0","2,C,30,","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-14.50","2,,,C"
"CA005063044","2008-02","54.9333","-98.6667","232.0","WABOWDEN 2, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","20080227","+,,C","20080227","+,,C","","","","","","","50",",,C,27,+","5.0",",,C,27,+","","","","","","","10.0",",,,C","100",",,,C","","","","","",""
