"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133170","1969-02","70.3992","23.6256","38.0","PORSA II, NO","3",",E","1",",E","0",",E","28",",","19690201",",,E","19690228",",,E","130",",,E,01,","4.5",",,E,28,","7.3",",,,E"
"NOE00133170","1969-03","70.3992","23.6256","38.0","PORSA II, NO","16",",E","9",",E","0",",E","31",",","19690327",",,E","19690305",",,E","540",",,E,27,","17.3",",,E,05,","65.1",",,,E"
"NOE00133170","1969-04","70.3992","23.6256","38.0","PORSA II, NO","12",",E","5",",E","0",",E","30",",","19690407",",,E","19690410",",,E","420",",,E,07,","9.2",",,E,10,","30.7",",,,E"
"NOE00133170","1969-05","70.3992","23.6256","38.0","PORSA II, NO","8",",E","2",",E","0",",E","13",",","19690504","+,,E","19690514","+,,E","100",",,E,04,+","3.0",",,E,14,+","11.6",",,,E"
"NOE00133170","1969-06","70.3992","23.6256","38.0","PORSA II, NO","10",",E","4",",E","0",",E","0",",","19690630","+,,E","19690601",",,E","0",",,E,30,+","7.0",",,E,01,","28.1",",,,E"
"NOE00133170","1969-07","70.3992","23.6256","38.0","PORSA II, NO","16",",E","13",",E","0",",E","0",",","19690731","+,,E","19690706",",,E","0",",,E,31,+","13.0",",,E,06,","102.7",",,,E"
"NOE00133170","1969-08","70.3992","23.6256","38.0","PORSA II, NO","12",",E","5",",E","0",",E","0",",","19690831","+,,E","19690820",",,E","0",",,E,31,+","14.6",",,E,20,","39.3",",,,E"
"NOE00133170","1969-09","70.3992","23.6256","38.0","PORSA II, NO","15",",E","6",",E","0",",E","0",",","19690930","+,,E","19690927",",,E","0",",,E,30,+","11.7",",,E,27,","50.3",",,,E"
"NOE00133170","1969-10","70.3992","23.6256","38.0","PORSA II, NO","18",",E","12",",E","0",",E","4",",","19691014","+,,E","19691028",",,E","200",",,E,14,+","20.3",",,E,28,","78.4",",,,E"
"NOE00133170","1969-11","70.3992","23.6256","38.0","PORSA II, NO","14",",E","9",",E","0",",E","26",",","19691130",",,E","19691129",",,E","400",",,E,30,","17.0",",,E,29,","71.5",",,,E"
"NOE00133170","1969-12","70.3992","23.6256","38.0","PORSA II, NO","10",",E","2",",E","0",",E","31",",","19691206","+,,E","19691231",",,E","330",",,E,06,+","5.5",",,E,31,","21.5",",,,E"
"NOE00133170","1970-01","70.3992","23.6256","38.0","PORSA II, NO","23",",E","16",",E","1",",E","31",",","19700131",",,E","19700131",",,E","720",",,E,31,","26.3",",,E,31,","110.7",",,,E"
"NOE00133170","1970-02","70.3992","23.6256","38.0","PORSA II, NO","17",",E","7",",E","0",",E","28",",","19700212",",,E","19700204",",,E","830",",,E,12,","8.4",",,E,04,","46.1",",,,E"
"NOE00133170","1970-03","70.3992","23.6256","38.0","PORSA II, NO","8",",E","5",",E","0",",E","31",",","19700301",",,E","19700312",",,E","770",",,E,01,","4.7",",,E,12,","21.4",",,,E"
"NOE00133170","1970-04","70.3992","23.6256","38.0","PORSA II, NO","6",",E","3",",E","0",",E","30",",","19700416","+,,E","19700414",",,E","860",",,E,16,+","15.0",",,E,14,","27.1",",,,E"
"NOE00133170","1970-05","70.3992","23.6256","38.0","PORSA II, NO","11",",E","1",",E","0",",E","28",",","19700501",",,E","19700517",",,E","730",",,E,01,","3.5",",,E,17,","14.4",",,,E"
"NOE00133170","1970-06","70.3992","23.6256","38.0","PORSA II, NO","9",",E","3",",E","0",",E","0",",","19700630","+,,E","19700611",",,E","0",",,E,30,+","7.0",",,E,11,","23.4",",,,E"
"NOE00133170","1970-07","70.3992","23.6256","38.0","PORSA II, NO","16",",E","10",",E","0",",E","0",",","19700731","+,,E","19700731",",,E","0",",,E,31,+","9.1",",,E,31,","59.5",",,,E"
"NOE00133170","1970-08","70.3992","23.6256","38.0","PORSA II, NO","16",",E","8",",E","0",",E","0",",","19700831","+,,E","19700811",",,E","0",",,E,31,+","17.2",",,E,11,","56.4",",,,E"
"NOE00133170","1970-09","70.3992","23.6256","38.0","PORSA II, NO","22",",E","9",",E","0",",E","0",",","19700930","+,,E","19700910",",,E","0",",,E,30,+","5.7",",,E,10,","50.0",",,,E"
"NOE00133170","1970-10","70.3992","23.6256","38.0","PORSA II, NO","15",",E","8",",E","0",",E","10",",","19701030","+,,E","19701011",",,E","180",",,E,30,+","19.0",",,E,11,","68.4",",,,E"
"NOE00133170","1970-11","70.3992","23.6256","38.0","PORSA II, NO","14",",E","9",",E","0",",E","30",",","19701108",",,E","19701126",",,E","450",",,E,08,","17.3",",,E,26,","78.0",",,,E"
"NOE00133170","1970-12","70.3992","23.6256","38.0","PORSA II, NO","20",",E","9",",E","0",",E","31",",","19701215",",,E","19701209",",,E","700",",,E,15,","15.0",",,E,09,","72.4",",,,E"
"NOE00133170","1971-01","70.3992","23.6256","38.0","PORSA II, NO","20",",E","11",",E","0",",E","31",",","19710107",",,E","19710102",",,E","920",",,E,07,","21.5",",,E,02,","88.0",",,,E"
"NOE00133170","1971-02","70.3992","23.6256","38.0","PORSA II, NO","6",",E","5",",E","0",",E","28",",","19710208",",,E","19710204",",,E","830",",,E,08,","7.7",",,E,04,","26.3",",,,E"
"NOE00133170","1971-03","70.3992","23.6256","38.0","PORSA II, NO","19",",E","13",",E","0",",E","31",",","19710324",",,E","19710323",",,E","1260",",,E,24,","9.5",",,E,23,","78.2",",,,E"
"NOE00133170","1971-04","70.3992","23.6256","38.0","PORSA II, NO","14",",E","4",",E","0",",E","30",",","19710429",",,E","19710412",",,E","1070",",,E,29,","9.0",",,E,12,","33.5",",,,E"
"NOE00133170","1971-05","70.3992","23.6256","38.0","PORSA II, NO","11",",E","6",",E","0",",E","31",",","19710503",",,E","19710505",",,E","1060",",,E,03,","7.2",",,E,05,","31.0",",,,E"
"NOE00133170","1971-06","70.3992","23.6256","38.0","PORSA II, NO","5",",E","2",",E","0",",E","2",",","19710601",",,E","19710607",",,E","300",",,E,01,","4.0",",,E,07,","10.7",",,,E"
"NOE00133170","1971-07","70.3992","23.6256","38.0","PORSA II, NO","15",",E","5",",E","0",",E","0",",","19710731","+,,E","19710723",",,E","0",",,E,31,+","19.3",",,E,23,","53.7",",,,E"
"NOE00133170","1971-08","70.3992","23.6256","38.0","PORSA II, NO","17",",E","7",",E","0",",E","0",",","19710831","+,,E","19710831",",,E","0",",,E,31,+","13.0",",,E,31,","56.7",",,,E"
"NOE00133170","1971-09","70.3992","23.6256","38.0","PORSA II, NO","17",",E","8",",E","0",",E","0",",","19710930","+,,E","19710914",",,E","0",",,E,30,+","7.2",",,E,14,","50.4",",,,E"
"NOE00133170","1971-10","70.3992","23.6256","38.0","PORSA II, NO","19",",E","11",",E","0",",E","19",",","19711016","+,,E","19711005",",,E","270",",,E,16,+","17.8",",,E,05,","94.9",",,,E"
"NOE00133170","1971-11","70.3992","23.6256","38.0","PORSA II, NO","17",",E","10",",E","0",",E","26",",","19711130","+,,E","19711127",",,E","400",",,E,30,+","14.3",",,E,27,","69.3",",,,E"
"NOE00133170","1971-12","70.3992","23.6256","38.0","PORSA II, NO","17",",E","11",",E","0",",E","31",",","19711209",",,E","19711230",",,E","690",",,E,09,","17.3",",,E,30,","91.6",",,,E"
"NOE00133170","1972-01","70.3992","23.6256","38.0","PORSA II, NO","7",",E","5",",E","0",",E","31",",","19720101",",,E","19720103",",,E","430",",,E,01,","11.7",",,E,03,","38.2",",,,E"
"NOE00133170","1972-02","70.3992","23.6256","38.0","PORSA II, NO","12",",E","7",",E","0",",E","29",",","19720217",",,E","19720219",",,E","400",",,E,17,","8.6",",,E,19,","47.5",",,,E"
"NOE00133170","1972-03","70.3992","23.6256","38.0","PORSA II, NO","16",",E","11",",E","0",",E","31",",","19720317",",,E","19720318",",,E","760",",,E,17,","11.0",",,E,18,","75.2",",,,E"
"NOE00133170","1972-04","70.3992","23.6256","38.0","PORSA II, NO","8",",E","4",",E","0",",E","30",",","19720401",",,E","19720420",",,E","510",",,E,01,","10.3",",,E,20,","27.6",",,,E"
"NOE00133170","1972-05","70.3992","23.6256","38.0","PORSA II, NO","7",",E","2",",E","0",",E","13",",","19720504","+,,E","19720528",",,E","230",",,E,04,+","5.6",",,E,28,","13.2",",,,E"
"NOE00133170","1972-06","70.3992","23.6256","38.0","PORSA II, NO","5",",E","1",",E","0",",E","0",",","19720630","+,,E","19720613",",,E","0",",,E,30,+","12.8",",,E,13,","19.3",",,,E"
"NOE00133170","1972-07","70.3992","23.6256","38.0","PORSA II, NO","17",",E","9",",E","0",",E","0",",","19720731","+,,E","19720709",",,E","0",",,E,31,+","17.3",",,E,09,","81.8",",,,E"
"NOE00133170","1972-08","70.3992","23.6256","38.0","PORSA II, NO","19",",E","10",",E","0",",E","0",",","19720831","+,,E","19720810",",,E","0",",,E,31,+","14.5",",,E,10,","81.3",",,,E"
"NOE00133170","1972-09","70.3992","23.6256","38.0","PORSA II, NO","18",",E","8",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","12.4",",,E,09,","58.4",",,,E"
"NOE00133170","1972-10","70.3992","23.6256","38.0","PORSA II, NO","19",",E","11",",E","0",",E","13",",","19721023","+,,E","19721007",",,E","280",",,E,23,+","17.5",",,E,07,","85.9",",,,E"
"NOE00133170","1972-11","70.3992","23.6256","38.0","PORSA II, NO","9",",E","5",",E","0",",E","27",",","19721121","+,,E","19721116",",,E","300",",,E,21,+","14.5",",,E,16,","44.4",",,,E"
"NOE00133170","1972-12","70.3992","23.6256","38.0","PORSA II, NO","16",",E","7",",E","0",",E","31",",","19721204","+,,E","19721221",",,E","320",",,E,04,+","10.0",",,E,21,","62.7",",,,E"
"NOE00133170","1973-01","70.3992","23.6256","38.0","PORSA II, NO","15",",E","10",",E","0",",E","31",",","19730109","+,,E","19730104",",,E","420",",,E,09,+","17.0",",,E,04,","85.6",",,,E"
"NOE00133170","1973-02","70.3992","23.6256","38.0","PORSA II, NO","15",",E","8",",E","0",",E","28",",","19730228","+,,E","19730210",",,E","580",",,E,28,+","6.5",",,E,10,","44.5",",,,E"
"NOE00133170","1973-03","70.3992","23.6256","38.0","PORSA II, NO","18",",E","14",",E","0",",E","31",",","19730322",",,E","19730320",",,E","1030",",,E,22,","14.0",",,E,20,","89.3",",,,E"
"NOE00133170","1973-04","70.3992","23.6256","38.0","PORSA II, NO","9",",E","3",",E","0",",E","30",",","19730416",",,E","19730427",",,E","790",",,E,16,","5.5",",,E,27,","19.9",",,,E"
"NOE00133170","1973-05","70.3992","23.6256","38.0","PORSA II, NO","10",",E","7",",E","0",",E","18",",","19730501",",,E","19730504",",,E","680",",,E,01,","14.0",",,E,04,","66.1",",,,E"
"NOE00133170","1973-06","70.3992","23.6256","38.0","PORSA II, NO","11",",E","8",",E","0",",E","0",",","19730630","+,,E","19730607",",,E","0",",,E,30,+","17.5",",,E,07,","57.5",",,,E"
"NOE00133170","1973-07","70.3992","23.6256","38.0","PORSA II, NO","6",",E","3",",E","0",",E","0",",","19730731","+,,E","19730711",",,E","0",",,E,31,+","5.5",",,E,11,","18.5",",,,E"
"NOE00133170","1973-08","70.3992","23.6256","38.0","PORSA II, NO","22",",E","15",",E","1",",E","0",",","19730831","+,,E","19730818",",,E","0",",,E,31,+","26.0",",,E,18,","102.9",",,,E"
"NOE00133170","1973-09","70.3992","23.6256","38.0","PORSA II, NO","12",",E","9",",E","0",",E","0",",","19730930","+,,E","19730912",",,E","0",",,E,30,+","10.5",",,E,12,","54.5",",,,E"
"NOE00133170","1973-10","70.3992","23.6256","38.0","PORSA II, NO","20",",E","13",",E","0",",E","26",",","19731012","+,,E","19731009",",,E","390",",,E,12,+","12.1",",,E,09,","101.9",",,,E"
"NOE00133170","1973-11","70.3992","23.6256","38.0","PORSA II, NO","24",",E","16",",E","0",",E","29",",","19731129",",,E","19731126","+,,E","600",",,E,29,","8.0",",,E,26,+","99.9",",,,E"
"NOE00133170","1973-12","70.3992","23.6256","38.0","PORSA II, NO","16",",E","8",",E","0",",E","31",",","19731231","+,,E","19731215",",,E","640",",,E,31,+","11.5",",,E,15,","50.8",",,,E"
"NOE00133170","1974-01","70.3992","23.6256","38.0","PORSA II, NO","10",",E","3",",E","0",",E","31",",","19740123",",,E","19740122",",,E","840",",,E,23,","13.8",",,E,22,","27.5",",,,E"
"NOE00133170","1974-02","70.3992","23.6256","38.0","PORSA II, NO","10",",E","4",",E","0",",E","28",",","19740226",",,E","19740224",",,E","860",",,E,26,","5.0",",,E,24,","26.0",",,,E"
"NOE00133170","1974-03","70.3992","23.6256","38.0","PORSA II, NO","15",",E","4",",E","0",",E","31",",","19740304","+,,E","19740324",",,E","650",",,E,04,+","13.0",",,E,24,","35.4",",,,E"
"NOE00133170","1974-04","70.3992","23.6256","38.0","PORSA II, NO","20",",E","9",",E","0",",E","30",",","19740412",",,E","19740411",",,E","650",",,E,12,","22.5",",,E,11,","73.0",",,,E"
"NOE00133170","1974-05","70.3992","23.6256","38.0","PORSA II, NO","8",",E","4",",E","0",",E","9",",","19740506",",,E","19740530",",,E","180",",,E,06,","12.2",",,E,30,","31.8",",,,E"
"NOE00133170","1974-06","70.3992","23.6256","38.0","PORSA II, NO","12",",E","4",",E","0",",E","0",",","19740630","+,,E","19740609",",,E","0",",,E,30,+","7.9",",,E,09,","30.5",",,,E"
"NOE00133170","1974-07","70.3992","23.6256","38.0","PORSA II, NO","16",",E","8",",E","0",",E","0",",","19740731","+,,E","19740701",",,E","0",",,E,31,+","13.0",",,E,01,","71.2",",,,E"
"NOE00133170","1974-08","70.3992","23.6256","38.0","PORSA II, NO","18",",E","8",",E","0",",E","0",",","19740831","+,,E","19740823",",,E","0",",,E,31,+","22.7",",,E,23,","73.3",",,,E"
"NOE00133170","1974-09","70.3992","23.6256","38.0","PORSA II, NO","17",",E","7",",E","0",",E","0",",","19740930","+,,E","19740920",",,E","0",",,E,30,+","11.4",",,E,20,","61.0",",,,E"
"NOE00133170","1974-10","70.3992","23.6256","38.0","PORSA II, NO","6",",E","1",",E","0",",E","0",",","19741031","+,,E","19741007",",,E","0",",,E,31,+","6.8",",,E,07,","12.9",",,,E"
"NOE00133170","1974-11","70.3992","23.6256","38.0","PORSA II, NO","5",",E","4",",E","0",",E","4",",","19741120",",,E","19741121",",,E","200",",,E,20,","7.7",",,E,21,","26.1",",,,E"
"NOE00133170","1974-12","70.3992","23.6256","38.0","PORSA II, NO","9",",E","6",",E","0",",E","12",",","19741230","+,,E","19741223",",,E","400",",,E,30,+","14.5",",,E,23,","46.0",",,,E"
"NOE00133170","1975-01","70.3992","23.6256","38.0","PORSA II, NO","17",",E","9",",E","0",",E","31",",","19750113",",,E","19750107",",,E","300",",,E,13,","8.3",",,E,07,","46.1",",,,E"
"NOE00133170","1975-02","70.3992","23.6256","38.0","PORSA II, NO","23",",E","16",",E","1",",E","26",",","19750212","+,,E","19750222",",,E","220",",,E,12,+","29.1",",,E,22,","153.8",",,,E"
"NOE00133170","1975-03","70.3992","23.6256","38.0","PORSA II, NO","18",",E","11",",E","0",",E","31",",","19750302",",,E","19750301",",,E","380",",,E,02,","16.0",",,E,01,","86.1",",,,E"
"NOE00133170","1975-04","70.3992","23.6256","38.0","PORSA II, NO","13",",E","5",",E","0",",E","24",",","19750407",",,E","19750405",",,E","300",",,E,07,","9.3",",,E,05,","37.8",",,,E"
"NOE00133170","1975-05","70.3992","23.6256","38.0","PORSA II, NO","18",",E","10",",E","0",",E","2",",","19750529",",,E","19750521",",,E","80",",,E,29,","23.5",",,E,21,","81.1",",,,E"
"NOE00133170","1975-06","70.3992","23.6256","38.0","PORSA II, NO","19",",E","10",",E","0",",E","0",",","19750630","+,,E","19750621",",,E","0",",,E,30,+","5.7",",,E,21,","51.2",",,,E"
"NOE00133170","1975-07","70.3992","23.6256","38.0","PORSA II, NO","19",",E","8",",E","0",",E","0",",","19750731","+,,E","19750726",",,E","0",",,E,31,+","14.0",",,E,26,","74.7",",,,E"
"NOE00133170","1975-08","70.3992","23.6256","38.0","PORSA II, NO","17",",E","6",",E","0",",E","0",",","19750831","+,,E","19750801",",,E","0",",,E,31,+","14.0",",,E,01,","49.1",",,,E"
"NOE00133170","1975-09","70.3992","23.6256","38.0","PORSA II, NO","25",",E","16",",E","0",",E","0",",","19750930","+,,E","19750929",",,E","0",",,E,30,+","11.5",",,E,29,","107.2",",,,E"
"NOE00133170","1975-10","70.3992","23.6256","38.0","PORSA II, NO","17",",E","12",",E","2",",E","8",",","19751031",",,E","19751011",",,E","260",",,E,31,","28.0",",,E,11,","122.1",",,,E"
"NOE00133170","1975-11","70.3992","23.6256","38.0","PORSA II, NO","17",",E","13",",E","0",",E","25",",","19751120",",,E","19751119",",,E","360",",,E,20,","18.2",",,E,19,","109.3",",,,E"
"NOE00133170","1975-12","70.3992","23.6256","38.0","PORSA II, NO","23",",E","17",",E","0",",E","31",",","19751223",",,E","19751208",",,E","600",",,E,23,","16.8",",,E,08,","128.4",",,,E"
"NOE00133170","1976-01","70.3992","23.6256","38.0","PORSA II, NO","14",",E","8",",E","0",",E","31",",","19760103",",,E","19760124",",,E","760",",,E,03,","9.2",",,E,24,","49.2",",,,E"
"NOE00133170","1976-02","70.3992","23.6256","38.0","PORSA II, NO","12",",E","5",",E","0",",E","29",",","19760201",",,E","19760217",",,E","600",",,E,01,","19.2",",,E,17,","49.0",",,,E"
"NOE00133170","1976-03","70.3992","23.6256","38.0","PORSA II, NO","12",",E","4",",E","0",",E","31",",","19760319","+,,E","19760315",",,E","560",",,E,19,+","10.5",",,E,15,","38.6",",,,E"
"NOE00133170","1976-04","70.3992","23.6256","38.0","PORSA II, NO","13",",E","9",",E","0",",E","30",",","19760421","+,,E","19760403",",,E","580",",,E,21,+","10.6",",,E,03,","59.5",",,,E"
"NOE00133170","1976-05","70.3992","23.6256","38.0","PORSA II, NO","10",",E","2",",E","0",",E","14",",","19760504","+,,E","19760511",",,E","480",",,E,04,+","7.0",",,E,11,","20.3",",,,E"
"NOE00133170","1976-06","70.3992","23.6256","38.0","PORSA II, NO","12",",E","2",",E","0",",E","0",",","19760630","+,,E","19760612",",,E","0",",,E,30,+","6.0",",,E,12,","20.6",",,,E"
"NOE00133170","1976-07","70.3992","23.6256","38.0","PORSA II, NO","15",",E","8",",E","0",",E","0",",","19760731","+,,E","19760729",",,E","0",",,E,31,+","15.8",",,E,29,","71.2",",,,E"
"NOE00133170","1976-08","70.3992","23.6256","38.0","PORSA II, NO","12",",E","5",",E","0",",E","0",",","19760831","+,,E","19760819",",,E","0",",,E,31,+","24.2",",,E,19,","65.4",",,,E"
"NOE00133170","1976-09","70.3992","23.6256","38.0","PORSA II, NO","24",",E","11",",E","0",",E","4",",","19760927",",,E","19760930",",,E","220",",,E,27,","20.0",",,E,30,","133.8",",,,E"
"NOE00133170","1976-10","70.3992","23.6256","38.0","PORSA II, NO","6",",E","3",",E","0",",E","10",",","19761027","+,,E","19761001",",,E","50",",,E,27,+","4.5",",,E,01,","14.5",",,,E"
"NOE00133170","1976-11","70.3992","23.6256","38.0","PORSA II, NO","18",",E","11",",E","0",",E","20",",","19761114",",,E","19761111",",,E","360",",,E,14,","10.3",",,E,11,","60.6",",,,E"
"NOE00133170","1976-12","70.3992","23.6256","38.0","PORSA II, NO","9",",E","7",",E","0",",E","31",",","19761226",",,E","19761225",",,E","410",",,E,26,","17.3",",,E,25,","45.8",",,,E"
"NOE00133170","1977-01","70.3992","23.6256","38.0","PORSA II, NO","9",",E","5",",E","0",",E","31",",","19770111","+,,E","19770109",",,E","520",",,E,11,+","14.5",",,E,09,","42.8",",,,E"
"NOE00133170","1977-02","70.3992","23.6256","38.0","PORSA II, NO","14",",E","5",",E","0",",E","28",",","19770216",",,E","19770213",",,E","560",",,E,16,","4.7",",,E,13,","32.1",",,,E"
"NOE00133170","1977-03","70.3992","23.6256","38.0","PORSA II, NO","19",",E","14",",E","0",",E","31",",","19770328",",,E","19770321",",,E","720",",,E,28,","13.7",",,E,21,","85.3",",,,E"
"NOE00133170","1977-04","70.3992","23.6256","38.0","PORSA II, NO","13",",E","4",",E","0",",E","30",",","19770407",",,E","19770406",",,E","760",",,E,07,","10.8",",,E,06,","31.3",",,,E"
"NOE00133170","1977-05","70.3992","23.6256","38.0","PORSA II, NO","21",",E","10",",E","0",",E","16",",","19770502",",,E","19770501",",,E","680",",,E,02,","15.0",",,E,01,","79.3",",,,E"
"NOE00133170","1977-06","70.3992","23.6256","38.0","PORSA II, NO","14",",E","7",",E","0",",E","0",",","19770630","+,,E","19770622",",,E","0",",,E,30,+","13.6",",,E,22,","49.4",",,,E"
"NOE00133170","1977-07","70.3992","23.6256","38.0","PORSA II, NO","10",",E","4",",E","0",",E","0",",","19770731","+,,E","19770725",",,E","0",",,E,31,+","10.5",",,E,25,","29.0",",,,E"
"NOE00133170","1977-08","70.3992","23.6256","38.0","PORSA II, NO","10",",E","6",",E","0",",E","0",",","19770831","+,,E","19770827",",,E","0",",,E,31,+","9.5",",,E,27,","40.2",",,,E"
"NOE00133170","1977-09","70.3992","23.6256","38.0","PORSA II, NO","19",",E","7",",E","0",",E","0",",","19770930","+,,E","19770915",",,E","0",",,E,30,+","14.2",",,E,15,","56.4",",,,E"
"NOE00133170","1977-10","70.3992","23.6256","38.0","PORSA II, NO","12",",E","4",",E","0",",E","7",",","19771018",",,E","19771017",",,E","180",",,E,18,","8.5",",,E,17,","27.0",",,,E"
"NOE00133170","1977-11","70.3992","23.6256","38.0","PORSA II, NO","16",",E","10",",E","0",",E","12",",","19771129",",,E","19771119",",,E","260",",,E,29,","14.0",",,E,19,","74.7",",,,E"
"NOE00133170","1977-12","70.3992","23.6256","38.0","PORSA II, NO","14",",E","12",",E","0",",E","31",",","19771219","+,,E","19771204",",,E","300",",,E,19,+","14.4",",,E,04,","78.8",",,,E"
"NOE00133170","1978-01","70.3992","23.6256","38.0","PORSA II, NO","18",",E","13",",E","0",",E","31",",","19780118",",,E","19780115",",,E","740",",,E,18,","23.2",",,E,15,","117.9",",,,E"
"NOE00133170","1978-02","70.3992","23.6256","38.0","PORSA II, NO","18",",E","17",",E","0",",E","28",",","19780215",",,E","19780214",",,E","1180",",,E,15,","16.5",",,E,14,","126.1",",,,E"
"NOE00133170","1978-03","70.3992","23.6256","38.0","PORSA II, NO","10",",E","5",",E","0",",E","31",",","19780312",",,E","19780311",",,E","1150",",,E,12,","14.3",",,E,11,","36.2",",,,E"
"NOE00133170","1978-04","70.3992","23.6256","38.0","PORSA II, NO","16",",E","7",",E","0",",E","30",",","19780405",",,E","19780402",",,E","1160",",,E,05,","9.0",",,E,02,","48.9",",,,E"
"NOE00133170","1978-05","70.3992","23.6256","38.0","PORSA II, NO","15",",E","10",",E","0",",E","25",",","19780507",",,E","19780506",",,E","1320",",,E,07,","20.6",",,E,06,","75.6",",,,E"
"NOE00133170","1978-06","70.3992","23.6256","38.0","PORSA II, NO","11",",E","4",",E","0",",E","0",",","19780630","+,,E","19780601",",,E","0",",,E,30,+","5.2",",,E,01,","23.8",",,,E"
"NOE00133170","1978-07","70.3992","23.6256","38.0","PORSA II, NO","12",",E","5",",E","0",",E","0",",","19780731","+,,E","19780717",",,E","0",",,E,31,+","10.7",",,E,17,","31.7",",,,E"
"NOE00133170","1978-08","70.3992","23.6256","38.0","PORSA II, NO","12",",E","6",",E","0",",E","0",",","19780831","+,,E","19780823",",,E","0",",,E,31,+","19.8",",,E,23,","58.8",",,,E"
"NOE00133170","1978-09","70.3992","23.6256","38.0","PORSA II, NO","18",",E","9",",E","0",",E","0",",","19780930","+,,E","19780910",",,E","0",",,E,30,+","14.3",",,E,10,","66.0",",,,E"
"NOE00133170","1978-10","70.3992","23.6256","38.0","PORSA II, NO","24",",E","16",",E","0",",E","19",",","19781031","+,,E","19781025",",,E","500",",,E,31,+","15.5",",,E,25,","116.7",",,,E"
"NOE00133170","1978-11","70.3992","23.6256","38.0","PORSA II, NO","17",",E","13",",E","1",",E","30",",","19781121","+,,E","19781102",",,E","500",",,E,21,+","39.0",",,E,02,","116.2",",,,E"
"NOE00133170","1978-12","70.3992","23.6256","38.0","PORSA II, NO","21",",E","12",",E","0",",E","31",",","19781231",",,E","19781217",",,E","670",",,E,31,","18.0",",,E,17,","100.7",",,,E"
"NOE00133170","1979-01","70.3992","23.6256","38.0","PORSA II, NO","12",",E","3",",E","0",",E","31",",","19790103",",,E","19790101",",,E","790",",,E,03,","11.3",",,E,01,","31.4",",,,E"
"NOE00133170","1979-02","70.3992","23.6256","38.0","PORSA II, NO","13",",E","4",",E","0",",E","28",",","19790216",",,E","19790216",",,E","500",",,E,16,","7.4",",,E,16,","26.0",",,,E"
"NOE00133170","1979-03","70.3992","23.6256","38.0","PORSA II, NO","7",",E","3",",E","0",",E","31",",","19790319",",,E","19790316",",,E","600",",,E,19,","5.5",",,E,16,","14.1",",,,E"
"NOE00133170","1979-04","70.3992","23.6256","38.0","PORSA II, NO","10",",E","4",",E","0",",E","30",",","19790414",",,E","19790413",",,E","600",",,E,14,","7.7",",,E,13,","22.5",",,,E"
"NOE00133170","1979-05","70.3992","23.6256","38.0","PORSA II, NO","12",",E","8",",E","0",",E","7",",","19790501",",,E","19790529",",,E","290",",,E,01,","21.0",",,E,29,","65.3",",,,E"
"NOE00133170","1979-06","70.3992","23.6256","38.0","PORSA II, NO","20",",E","5",",E","0",",E","0",",","19790630","+,,E","19790602",",,E","0",",,E,30,+","16.5",",,E,02,","49.9",",,,E"
"NOE00133170","1979-07","70.3992","23.6256","38.0","PORSA II, NO","5",",E","1",",E","0",",E","0",",","19790731","+,,E","19790713",",,E","0",",,E,31,+","3.0",",,E,13,","6.9",",,,E"
"NOE00133170","1979-08","70.3992","23.6256","38.0","PORSA II, NO","8",",E","3",",E","0",",E","0",",","19790831","+,,E","19790815",",,E","0",",,E,31,+","4.0",",,E,15,","19.1",",,,E"
"NOE00133170","1979-09","70.3992","23.6256","38.0","PORSA II, NO","21",",E","17",",E","0",",E","0",",","19790930","+,,E","19790910",",,E","0",",,E,30,+","13.8",",,E,10,","122.9",",,,E"
"NOE00133170","1979-10","70.3992","23.6256","38.0","PORSA II, NO","11",",E","7",",E","0",",E","8",",","19791022",",,E","19791021",",,E","280",",,E,22,","15.0",",,E,21,","54.7",",,,E"
"NOE00133170","1979-11","70.3992","23.6256","38.0","PORSA II, NO","11",",E","5",",E","0",",E","17",",","19791125",",,E","19791130",",,E","260",",,E,25,","15.6",",,E,30,","49.4",",,,E"
"NOE00133170","1979-12","70.3992","23.6256","38.0","PORSA II, NO","21",",E","7",",E","0",",E","31",",","19791211",",,E","19791208",",,E","400",",,E,11,","13.3",",,E,08,","58.4",",,,E"
"NOE00133170","1980-01","70.3992","23.6256","38.0","PORSA II, NO","14",",E","10",",E","0",",E","31",",","19800130","+,,E","19800126",",,E","400",",,E,30,+","12.8",",,E,26,","77.9",",,,E"
"NOE00133170","1980-02","70.3992","23.6256","38.0","PORSA II, NO","13",",E","6",",E","0",",E","29",",","19800215",",,E","19800223",",,E","370",",,E,15,","8.0",",,E,23,","41.5",",,,E"
"NOE00133170","1980-03","70.3992","23.6256","38.0","PORSA II, NO","9",",E","4",",E","0",",E","31",",","19800304",",,E","19800303",",,E","440",",,E,04,","5.7",",,E,03,","21.7",",,,E"
"NOE00133170","1980-04","70.3992","23.6256","38.0","PORSA II, NO","11",",E","4",",E","0",",E","24",",","19800402","+,,E","19800406",",,E","300",",,E,02,+","7.0",",,E,06,","29.2",",,,E"
