"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014179","1950-01","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","0.0","m","0.0",",m","","","","","","","0",",m","2",",m","0",",m","17",",m","0",",m","19500122",",,m","","","19500116",",,m","-2.2",",m,22,","","","28.3",",m,16,","514.5","m","165.0",",m","","","13.01",",m","21.34",",,,m","4.69",",,,m"
"MXN00014179","1950-02","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","0.0","m","0.0",",m","","","","","","","0",",m","4",",m","0",",m","15",",m","0",",m","19500215",",,m","","","19500209","+,,m","-3.3",",m,15,","","","26.7",",m,09,+","666.4","m","151.9",",m","","","12.91",",m","21.07",",,,m","4.75",",,,m"
"MXN00014179","1950-03","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","3.4","m","3.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19500319","+,,m","19500310","+,,m","19500324",",,m","4.4",",m,19,+","2.0",",,m,10,+","30.0",",m,24,","736.3","m","69.9",",m","4.0",",,,m","16.19",",m","25.27",",,,m","7.10",",,,m"
"MXN00014179","1950-04","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","12.3","m","8.9","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19500406",",1,m","19500420",",,m","19500430",",1,m","3.9","1,m,06,","5.1",",,m,20,","30.0","1,m,30,","784.9","m","48.6","1,m","11.4",",,,m","16.97","1,m","24.91","1,,,m","9.02","1,,,m"
"MXN00014179","1950-05","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","113.1","m","100.8",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19500531","+,,m","19500530",",,m","19500507","+,,m","10.0",",m,31,+","12.7",",,m,30,","35.6",",m,07,+","785.8","m","0.9",",m","60.0",",,,m","21.56",",m","30.68",",,,m","12.44",",,,m"
"MXN00014179","1950-06","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","121.8","m","8.7",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19500629",",,m","19500602",",,m","19500608",",,m","8.3",",m,29,","39.9",",,m,02,","30.0",",m,08,","804.7","m","18.9",",m","108.8",",,,m","17.99",",m","24.98",",,,m","11.01",",,,m"
"MXN00014179","1950-07","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","130.8","m","9.0",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19500721","+,,m","19500703",",,m","19500712",",,m","7.8",",m,21,+","30.0",",,m,03,","28.9",",m,12,","29.2","m","29.2",",m","119.2",",,,m","17.68",",m","25.31",",,,m","10.06",",,,m"
"MXN00014179","1950-08","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","140.7","m","9.9",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500807","+,,m","19500820",",,m","19500804",",,m","8.3",",m,07,+","35.3",",,m,20,","28.9",",m,04,","40.7","m","11.5",",m","56.2",",,,m","18.28",",m","25.90",",,,m","10.66",",,,m"
"MXN00014179","1950-09","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","163.5","m","22.8",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19500906",",,m","19500910",",,m","19500926",",,m","8.3",",m,06,","43.2",",,m,10,","30.0",",m,26,","52.5","m","11.8",",m","58.5",",,,m","18.70",",m","26.03",",,,m","11.37",",,,m"
"MXN00014179","1950-10","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","163.5","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19501031","+,,m","19501012",",,m","19501007",",,m","3.3",",m,31,+","2.0",",,m,12,","27.2",",m,07,","138.4","m","85.9",",m","3.8",",,,m","15.56",",m","24.64",",,,m","6.49",",,,m"
"MXN00014179","1950-11","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","163.5","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","19501127",",,m","19501112",",,m","19501122",",,m","-2.2",",m,27,","8.1",",,m,12,","26.1",",m,22,","283.5","m","145.1",",m","8.1",",,,m","13.50",",m","23.38",",,,m","3.61",",,,m"
"MXN00014179","1950-12","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","163.5","m","0.0","2,m","","","","","","","0","2,m","12","2,m","0","1,m","23","1,m","0","1,m","19501224",",2,m","","","19501215","+,1,m","-5.0","2,m,24,","","","25.6","1,m,15,+","470.1","m","186.6","1,m","","","11.84","2,m","22.05","1,,,m","1.62","2,,,m"
"MXN00014179","1951-01","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","0.0","m","0.0","1,m","","","","","","","0","1,m","7","1,m","0","1,m","9","1,m","0","1,m","19510116",",1,m","","","19510128",",1,m","-6.1","1,m,16,","","","26.7","1,m,28,","676.1","m","206.0","1,m","","","11.47","1,m","20.20","1,,,m","2.74","1,,,m"
"MXN00014179","1951-02","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","2.2","m","2.2",",m","","","","","","","0",",m","8",",m","0",",m","16",",m","0",",m","19510203",",,m","","","19510228",",,m","-7.2",",m,03,","","","31.7",",m,28,","849.6","m","173.5",",m","","","12.22",",m","21.89",",,,m","2.55",",,,m"
"MXN00014179","1951-03","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","14.4","m","12.2","1,m","3",",m","2",",m","0",",m","0",",m","1",",m","0","1,m","23","1,m","3","1,m","19510329",",,m","19510318",",,m","19510308","+,1,m","0.0",",m,29,","6.6",",,m,18,","33.9","1,m,08,+","945.4","m","95.8","1,m","13.0",",,,m","15.53","1,m","24.93","1,,,m","6.13",",,,m"
"MXN00014179","1951-04","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","58.2","m","43.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19510401",",,m","19510428",",,m","19510420","+,,m","5.0",",m,01,","6.1",",,m,28,","33.3",",m,20,+","963.7","m","18.3",",m","8.1",",,,m","19.18",",m","28.60",",,,m","9.77",",,,m"
"MXN00014179","1951-05","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","153.7","m","95.5",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19510531",",,m","19510517",",,m","19510509","+,,m","9.4",",m,31,","12.2",",,m,17,","35.0",",m,09,+","964.2","m","0.5",",m","38.5",",,,m","21.40",",m","31.05",",,,m","11.74",",,,m"
"MXN00014179","1951-06","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","267.1","m","113.4",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19510626","+,,m","19510625",",,m","19510624",",,m","10.0",",m,26,+","42.7",",,m,25,","35.6",",m,24,","964.4","m","0.2",",m","122.9",",,,m","22.11",",m","31.19",",,,m","13.02",",,,m"
"MXN00014179","1951-07","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","332.0","m","64.9",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19510728","+,,m","19510710",",,m","19510730",",,m","10.0",",m,28,+","23.4",",,m,10,","32.8",",m,30,","4.1","m","4.1",",m","69.6",",,,m","20.30",",m","28.12",",,,m","12.47",",,,m"
"MXN00014179","1951-08","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","408.7","m","76.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19510815","+,,m","19510825",",,m","19510808",",,m","10.0",",m,15,+","23.9",",,m,25,","33.9",",m,08,","4.1","m","0.0",",m","60.0",",,,m","20.81",",m","28.86",",,,m","12.76",",,,m"
"MXN00014179","1951-09","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","440.0","m","31.3","1,m","8",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","19510919",",1,m","19510913",",,m","19510903",",1,m","5.6","1,m,19,","79.0",",,m,13,","33.3","1,m,03,","14.3","m","10.2","1,m","163.3",",,,m","19.06","1,m","26.68","1,,,m","11.44","1,,,m"
"MXN00014179","1951-10","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","467.4","m","27.4",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19511012",",,m","19511018",",,m","19511004",",,m","0.6",",m,12,","38.1",",,m,18,","35.0",",m,04,","57.4","m","43.1",",m","79.1",",,,m","17.82",",m","26.37",",,,m","9.28",",,,m"
"MXN00014179","1951-11","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","484.2","m","16.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19511118",",,m","19511128",",,m","19511124","+,,m","2.8",",m,18,","1.0",",,m,28,","31.7",",m,24,+","103.7","m","46.3",",m","1.0",",,,m","17.35",",m","26.75",",,,m","7.95",",,,m"
"MXN00014179","1951-12","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","485.3","m","1.1",",m","","","","","","","0",",m","2",",m","0",",m","27",",m","0",",m","19511230",",,m","","","19511225","+,,m","-2.2",",m,30,","","","27.8",",m,25,+","207.2","m","103.5",",m","","","15.03",",m","24.43",",,,m","5.64",",,,m"
"MXN00014179","1952-01","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","5.3","m","5.3","1,m","","","","","","","0","1,m","2","1,m","0","1,m","29","1,m","2","1,m","19520129",",1,m","","","19520117","+,1,m","-3.3","1,m,29,","","","33.3","1,m,17,+","274.9","m","67.7","1,m","","","16.25","1,m","27.57","1,,,m","4.93","1,,,m"
"MXN00014179","1952-02","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","5.3","m","0.0","4,m","1",",m","0",",m","0",",m","0","4,m","1","4,m","0","3,m","24","3,m","0","3,m","19520206",",4,m","19520219",",,m","19520229",",3,m","-4.4","4,m,06,","2.0",",,m,19,","30.0","3,m,29,","354.7","m","79.8","3,m","2.0",",,,m","15.05","4,m","24.98","3,,,m","5.13","4,,,m"
"MXN00014179","1952-03","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","32.7","m","27.4",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","2",",m","19520329",",,m","","","19520315",",,m","5.0",",m,29,","","","35.0",",m,15,","364.7","m","10.0",",m","","","18.89",",m","28.87",",,,m","8.91",",,,m"
"MXN00014179","1952-06","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","","","91.0",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19520630",",,m","19520602",",,m","19520614",",,m","11.1",",m,30,","37.8",",,m,02,","35.0",",m,14,","","","0.3",",m","128.3",",,,m","21.36",",m","29.33",",,,m","13.39",",,,m"
"MXN00014179","1952-07","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","","","63.3",",m","7","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","1",",m","19520725","+,,m","19520718","+,1,m","19520716",",,m","10.0",",m,25,+","19.1","1,,m,18,+","32.8",",m,16,","2.5","m","2.5",",m","65.6","1,,,m","20.29",",m","28.05",",,,m","12.54",",,,m"
"MXN00014179","1952-08","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","","","83.7",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19520823","+,,m","19520804",",,m","19520829",",,m","10.0",",m,23,+","41.9",",,m,04,","34.4",",m,29,","4.5","m","2.0",",m","80.7",",,,m","20.97",",m","29.44",",,,m","12.50",",,,m"
"MXN00014179","1952-09","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","","","26.8",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19520926",",,m","19520929",",,m","19520910",",,m","8.9",",m,26,","27.9",",,m,29,","31.7",",m,10,","12.8","m","8.3",",m","144.8",",,,m","18.95",",m","26.60",",,,m","11.30",",,,m"
"MXN00014179","1952-10","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","","","0.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19521031","+,,m","19521001",",,m","19521014","+,,m","1.7",",m,31,+","3.3",",,m,01,","30.0",",m,14,+","93.2","m","80.4",",m","3.3",",,,m","15.77",",m","25.25",",,,m","6.28",",,,m"
"MXN00014179","1952-11","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","","","3.9",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","0",",m","19521121","+,,m","","","19521118","+,,m","3.9",",m,21,+","","","30.0",",m,18,+","124.4","m","31.2",",m","","","17.43",",m","26.77",",,,m","8.08",",,,m"
"MXN00014179","1952-12","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","19521205",",,m","19521229",",,m","19521201",",,m","-2.2",",m,05,","4.3",",,m,29,","27.2",",m,01,","250.4","m","126.0",",m","6.6",",,,m","14.27",",m","23.84",",,,m","4.70",",,,m"
"MXN00014179","1953-01","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","0.0","m","0.0",",m","","","","","","","0",",m","9",",m","0",",m","31",",m","2",",m","19530112",",,m","","","19530128",",,m","-5.0",",m,12,","","","32.8",",m,28,","357.7","m","107.3",",m","","","14.87",",m","27.60",",,,m","2.14",",,,m"
"MXN00014179","1953-02","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","10.5","m","10.5",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","28",",m","4",",m","19530201",",,m","19530223",",,m","19530227",",,m","-4.4",",m,01,","3.3",",,m,23,","33.3",",m,27,","399.0","m","41.3",",m","6.3",",,,m","17.24",",m","28.31",",,,m","6.16",",,,m"
"MXN00014179","1953-03","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","85.5","m","75.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19530323",",,m","19530316",",,m","19530316",",,m","3.9",",m,23,","12.7",",,m,16,","36.7",",m,16,","402.8","m","3.8",",m","24.4",",,,m","20.63",",m","32.21",",,,m","9.05",",,,m"
"MXN00014179","1953-04","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","164.0","m","78.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19530421",",,m","19530401",",,m","19530418","+,,m","6.7",",m,21,","2.0",",,m,01,","35.0",",m,18,+","403.9","m","1.1",",m","2.0",",,,m","20.91",",m","30.61",",,,m","11.21",",,,m"
"MXN00014179","1953-05","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","298.2","m","134.2",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","25",",m","19530517",",,m","","","19530521","+,,m","7.2",",m,17,","","","35.6",",m,21,+","403.9","m","0.0",",m","","","22.66",",m","33.44",",,,m","11.88",",,,m"
"MXN00014179","1953-06","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","414.2","m","116.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19530609",",,m","19530629",",,m","19530615","+,,m","7.8",",m,09,","23.1",",,m,29,","35.0",",m,15,+","403.9","m","0.0",",m","83.7",",,,m","22.20",",m","31.68",",,,m","12.72",",,,m"
"MXN00014179","1953-07","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","512.9","m","98.7",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19530705",",,m","19530716",",,m","19530731","+,,m","9.4",",m,05,","29.0",",,m,16,","33.9",",m,31,+","0.8","m","0.8",",m","62.7",",,,m","21.49",",m","30.00",",,,m","12.98",",,,m"
"MXN00014179","1953-08","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","592.0","m","79.1",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19530826","+,,m","19530821",",,m","19530821",",,m","11.1",",m,26,+","36.1",",,m,21,","32.2",",m,21,","0.8","m","0.0",",m","113.6",",,,m","20.89",",m","28.94",",,,m","12.83",",,,m"
"MXN00014179","1953-09","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","616.5","m","24.5",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19530929",",,m","19530915",",,m","19530918",",,m","1.7",",m,29,","18.3",",,m,15,","31.7",",m,18,","35.1","m","34.3",",m","68.5",",,,m","18.01",",m","25.47",",,,m","10.54",",,,m"
"MXN00014179","1953-10","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","633.2","m","16.7",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19531001",",,m","19531021",",,m","19531027",",,m","4.4",",m,01,","26.4",",,m,21,","29.4",",m,27,","59.0","m","23.9",",m","49.2",",,,m","18.10",",m","26.15",",,,m","10.06",",,,m"
"MXN00014179","1953-11","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","633.2","m","0.0","1,m","3",",m","2",",m","1",",m","0",",m","6",",m","0","1,m","20","1,m","0","1,m","19531113",",,m","19531101",",,m","19531105",",1,m","-4.4",",m,13,","38.4",",,m,01,","26.7","1,m,05,","209.7","m","150.7","1,m","54.9",",,,m","13.17","1,m","22.11","1,,,m","4.23",",,,m"
"MXN00014179","1953-12","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","633.2","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","6",",m","0",",m","17",",m","0",",m","19531215",",,m","19531210",",,m","19531226",",,m","-6.1",",m,15,","20.1",",,m,10,","26.7",",m,26,","372.8","m","163.1",",m","52.2",",,,m","13.07",",m","21.62",",,,m","4.52",",,,m"
"MXN00014179","1954-01","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","0.0","m","0.0","1,m","","","","","","","0","1,m","2","1,m","0","1,m","25","1,m","0","1,m","19540107",",1,m","","","19540130","+,1,m","-0.6","1,m,07,","","","27.8","1,m,30,+","488.1","m","115.3","1,m","","","14.49","1,m","23.88","1,,,m","5.10","1,,,m"
"MXN00014179","1954-02","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","5.9","m","5.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19540201",",,m","19540205",",,m","19540217","+,,m","0.6",",m,01,","7.9",",,m,05,","30.0",",m,17,+","558.3","m","70.2",",m","17.3",",,,m","16.04",",m","25.24",",,,m","6.83",",,,m"
"MXN00014179","1954-03","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","53.8","m","47.9",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","8",",m","19540301",",,m","","","19540330",",,m","2.2",",m,01,","","","35.0",",m,30,","586.5","m","28.2",",m","","","18.97",",m","29.60",",,,m","8.34",",,,m"
"MXN00014179","1954-04","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","128.9","m","75.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19540418",",,m","19540414",",,m","19540407","+,,m","3.9",",m,18,","20.8",",,m,14,","35.0",",m,07,+","601.1","m","14.6",",m","30.9",",,,m","20.35",",m","29.92",",,,m","10.77",",,,m"
"MXN00014179","1954-05","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","247.1","m","118.2",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19540502",",,m","19540510",",,m","19540531","+,,m","8.9",",m,02,","23.9",",,m,10,","33.9",",m,31,+","601.1","m","0.0",",m","61.4",",,,m","22.15",",m","31.87",",,,m","12.42",",,,m"
"MXN00014179","1954-06","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","332.9","m","85.8",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19540630","+,,m","19540614",",,m","19540602",",,m","10.0",",m,30,+","33.8",",,m,14,","35.0",",m,02,","601.6","m","0.5",",m","68.0",",,,m","21.18",",m","29.72",",,,m","12.63",",,,m"
"MXN00014179","1954-07","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","388.9","m","56.0",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19540702",",,m","19540730",",,m","19540726",",,m","7.8",",m,02,","38.4",",,m,30,","33.3",",m,26,","5.3","m","5.3",",m","159.0",",,,m","19.97",",m","27.82",",,,m","12.12",",,,m"
"MXN00014179","1954-08","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","450.7","m","61.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19540824","+,,m","19540818",",,m","19540812",",,m","10.0",",m,24,+","14.5",",,m,18,","31.7",",m,12,","8.1","m","2.8",",m","43.5",",,,m","20.24",",m","28.25",",,,m","12.22",",,,m"
"MXN00014179","1954-09","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","485.4","m","34.7","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19540919","+,1,m","19540930",",,m","19540920",",1,m","8.9","1,m,19,+","16.5",",,m,30,","31.7","1,m,20,","12.2","m","4.1","1,m","44.4",",,,m","19.39","1,m","27.75","1,,,m","11.03","1,,,m"
