"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003590","2011-07","52.127","0.956","86.6","WATTISHAM, UK","","","13","1,S","6","1,S","0","1,S","","","","","0","2,S","10","2,S","0","2,S","","","20110718",",1,S","20110705",",2,S","","","13.0","1,,S,18,","23.6","2,S,05,","","","","","54.7","1,,,S","","","19.78","2,,,S","",""
"UKM00003590","2011-08","52.127","0.956","86.6","WATTISHAM, UK","","","18",",S","7",",S","0",",S","","","","","0","5,S","14","5,S","0","5,S","","","20110804",",,S","20110803",",5,S","","","15.0",",,S,04,","28.6","5,S,03,","","","","","72.5",",,,S","","","21.12","5,,,S","",""
"UKM00003590","2011-09","52.127","0.956","86.6","WATTISHAM, UK","","","12","1,S","1","1,S","0","1,S","","","","","0","3,S","11","3,S","0","3,S","","","20110905",",1,S","20110930",",3,S","","","2.5","1,,S,05,","26.8","3,S,30,","","","","","11.2","1,,,S","","","20.79","3,,,S","",""
"UKM00003590","2011-10","52.127","0.956","86.6","WATTISHAM, UK","","","12",",S","3",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","20111006",",,S","20111002",",5,S","","","4.1",",,S,06,","28.2","5,S,02,","","","","","15.0",",,,S","","","17.21","5,,,S","",""
"UKM00003590","2011-11","52.127","0.956","86.6","WATTISHAM, UK","","","18",",S","1",",S","0",",S","","","","","","","","","","","","","20111104",",,S","","","","","10.9",",,S,04,","","","","","","","18.5",",,,S","","","","","",""
"UKM00003590","2011-12","52.127","0.956","86.6","WATTISHAM, UK","","","18","4,S","10","4,S","0","4,S","","","","","","","","","","","","","20111213",",4,S","","","","","8.4","4,,S,13,","","","","","","","56.0","4,,,S","","","","","",""
"UKM00003590","2012-01","52.127","0.956","86.6","WATTISHAM, UK","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","20120121",",,S","","","","","6.9",",,S,21,","","","","","","","37.6",",,,S","","","","","",""
"UKM00003590","2012-02","52.127","0.956","86.6","WATTISHAM, UK","","","10","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20120219","+,1,S","","","","","1.8","1,,S,19,+","","","","","","","8.6","1,,,S","","","","","",""
"UKM00003590","2012-03","52.127","0.956","86.6","WATTISHAM, UK","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20120306",",,S","","","","","13.5",",,S,06,","","","","","","","37.6",",,,S","","","","","",""
"UKM00003590","2012-04","52.127","0.956","86.6","WATTISHAM, UK","","","23",",S","13",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20120429",",,S","20120430",",3,S","","","16.0",",,S,29,","17.3","3,S,30,","","","","","103.9",",,,S","","","11.48","3,,,S","",""
"UKM00003590","2012-05","52.127","0.956","86.6","WATTISHAM, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20120510",",,S","","","","","6.4",",,S,10,","","","","","","","25.5",",,,S","","","","","",""
"UKM00003590","2012-06","52.127","0.956","86.6","WATTISHAM, UK","","","17",",S","10",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","20120603",",,S","20120627",",1,S","","","13.0",",,S,03,","23.2","1,S,27,","","","","","74.6",",,,S","","","17.63","1,,,S","",""
"UKM00003590","2012-07","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","10",",S","1",",S","","","","","0","5,S","6","5,S","0","5,S","","","20120714",",,S","20120724",",5,S","","","27.9",",,S,14,","27.0","5,S,24,","","","","","88.9",",,,S","","","19.83","5,,,S","",""
"UKM00003590","2012-08","52.127","0.956","86.6","WATTISHAM, UK","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","20120806",",,S","","","","","8.1",",,S,06,","","","","","","","40.9",",,,S","","","","","",""
"UKM00003590","2012-09","52.127","0.956","86.6","WATTISHAM, UK","","","16",",S","6",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","20120924",",,S","20120909",",2,S","","","18.0",",,S,24,","27.6","2,S,09,","","","","","42.6",",,,S","","","18.80","2,,,S","",""
"UKM00003590","2012-10","52.127","0.956","86.6","WATTISHAM, UK","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","20121005",",,S","","","","","14.7",",,S,05,","","","","","","","94.3",",,,S","","","","","",""
"UKM00003590","2012-11","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","20121105",",,S","","","","","13.7",",,S,05,","","","","","","","46.4",",,,S","","","","","",""
"UKM00003590","2012-12","52.127","0.956","86.6","WATTISHAM, UK","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","20121223",",,S","","","","","13.5",",,S,23,","","","","","","","73.3",",,,S","","","","","",""
"UKM00003590","2013-01","52.127","0.956","86.6","WATTISHAM, UK","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20130130",",1,S","","","","","7.1","1,,S,30,","","","","","","","33.6","1,,,S","","","","","",""
"UKM00003590","2013-02","52.127","0.956","86.6","WATTISHAM, UK","","","17","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20130215",",1,S","","","","","4.8","1,,S,15,","","","","","","","23.1","1,,,S","","","","","",""
"UKM00003590","2013-03","52.127","0.956","86.6","WATTISHAM, UK","","","17","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20130313",",2,S","","","","","7.9","2,,S,13,","","","","","","","36.7","2,,,S","","","","","",""
"UKM00003590","2013-04","52.127","0.956","86.6","WATTISHAM, UK","","","16",",S","4",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","20130427","+,,S","20130425",",4,S","","","6.1",",,S,27,+","21.8","4,S,25,","","","","","26.7",",,,S","","","12.32","4,,,S","",""
"UKM00003590","2013-05","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20130525","+,,S","20130507",",3,S","","","9.4",",,S,25,+","20.8","3,S,07,","","","","","44.8",",,,S","","","14.99","3,,,S","",""
"UKM00003590","2013-06","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","2",",S","0",",S","","","","","0","2,S","4","2,S","0","2,S","","","20130616",",,S","20130630",",2,S","","","7.6",",,S,16,","26.0","2,S,30,","","","","","22.6",",,,S","","","18.53","2,,,S","",""
"UKM00003590","2013-07","52.127","0.956","86.6","WATTISHAM, UK","","","10",",S","4",",S","0",",S","","","","","0","2,S","24","2,S","0","2,S","","","20130731",",,S","20130722",",2,S","","","6.1",",,S,31,","30.2","2,S,22,","","","","","23.0",",,,S","","","24.43","2,,,S","",""
"UKM00003590","2013-08","52.127","0.956","86.6","WATTISHAM, UK","","","14",",S","5",",S","0",",S","","","","","0","5,S","19","5,S","0","5,S","","","20130825",",,S","20130801",",5,S","","","14.0",",,S,25,","29.5","5,S,01,","","","","","41.1",",,,S","","","22.90","5,,,S","",""
"UKM00003590","2013-09","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","20130914",",,S","","","","","17.5",",,S,14,","","","","","","","39.9",",,,S","","","","","",""
"UKM00003590","2013-10","52.127","0.956","86.6","WATTISHAM, UK","","","27",",S","11",",S","0",",S","","","","","","","","","","","","","20131028",",,S","","","","","15.7",",,S,28,","","","","","","","104.8",",,,S","","","","","",""
"UKM00003590","2013-11","52.127","0.956","86.6","WATTISHAM, UK","","","24",",S","6",",S","0",",S","","","","","","","","","","","","","20131104",",,S","","","","","11.7",",,S,04,","","","","","","","55.8",",,,S","","","","","",""
"UKM00003590","2013-12","52.127","0.956","86.6","WATTISHAM, UK","","","26",",S","4",",S","0",",S","","","","","","","","","","","","","20131224",",,S","","","","","11.9",",,S,24,","","","","","","","52.5",",,,S","","","","","",""
"UKM00003590","2014-01","52.127","0.956","86.6","WATTISHAM, UK","","","31",",S","12",",S","0",",S","","","","","","","","","","","","","20140102",",,S","","","","","7.1",",,S,02,","","","","","","","80.7",",,,S","","","","","",""
"UKM00003590","2014-02","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","20140207",",,S","","","","","19.1",",,S,07,","","","","","","","82.9",",,,S","","","","","",""
"UKM00003590","2014-03","52.127","0.956","86.6","WATTISHAM, UK","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","20140301",",,S","","","","","7.9",",,S,01,","","","","","","","29.8",",,,S","","","","","",""
"UKM00003590","2014-04","52.127","0.956","86.6","WATTISHAM, UK","","","16",",S","2",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20140408",",,S","20140430",",4,S","","","3.0",",,S,08,","19.1","4,S,30,","","","","","14.5",",,,S","","","15.28","4,,,S","",""
"UKM00003590","2014-05","52.127","0.956","86.6","WATTISHAM, UK","","","20",",S","10",",S","2",",S","","","","","0","3,S","4","3,S","0","3,S","","","20140527",",,S","20140519",",3,S","","","30.5",",,S,27,","23.2","3,S,19,","","","","","114.7",",,,S","","","16.91","3,,,S","",""
"UKM00003590","2014-06","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","5",",S","0",",S","","","","","0","5,S","10","5,S","0","5,S","","","20140628",",,S","20140609","+,5,S","","","4.8",",,S,28,","24.1","5,S,09,+","","","","","23.5",",,,S","","","20.05","5,,,S","",""
"UKM00003590","2014-07","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","5",",S","2",",S","","","","","0","1,S","23","1,S","0","1,S","","","20140714",",,S","20140718",",1,S","","","36.3",",,S,14,","28.2","1,S,18,","","","","","86.1",",,,S","","","23.39","1,,,S","",""
"UKM00003590","2014-08","52.127","0.956","86.6","WATTISHAM, UK","","","17",",S","7",",S","0",",S","","","","","0","2,S","12","2,S","0","2,S","","","20140815",",,S","20140807",",2,S","","","19.6",",,S,15,","24.8","2,S,07,","","","","","85.1",",,,S","","","20.80","2,,,S","",""
"UKM00003590","2014-09","52.127","0.956","86.6","WATTISHAM, UK","","","17",",S","2",",S","0",",S","","","","","0","4,S","5","4,S","0","4,S","","","20140921",",,S","20140919",",4,S","","","9.1",",,S,21,","24.7","4,S,19,","","","","","23.0",",,,S","","","19.93","4,,,S","",""
"UKM00003590","2014-10","52.127","0.956","86.6","WATTISHAM, UK","","","24",",S","7",",S","1",",S","","","","","","","","","","","","","20141014",",,S","","","","","32.8",",,S,14,","","","","","","","95.4",",,,S","","","","","",""
"UKM00003590","2014-11","52.127","0.956","86.6","WATTISHAM, UK","","","26",",S","13",",S","0",",S","","","","","","","","","","","","","20141124",",,S","","","","","18.3",",,S,24,","","","","","","","87.7",",,,S","","","","","",""
"UKM00003590","2014-12","52.127","0.956","86.6","WATTISHAM, UK","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","20141227",",,S","","","","","19.1",",,S,27,","","","","","","","54.4",",,,S","","","","","",""
"UKM00003590","2015-01","52.127","0.956","86.6","WATTISHAM, UK","","","23",",S","6",",S","0",",S","","","","","","","","","","","","","20150104",",,S","","","","","11.7",",,S,04,","","","","","","","57.0",",,,S","","","","","",""
"UKM00003590","2015-02","52.127","0.956","86.6","WATTISHAM, UK","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","20150220",",,S","","","","","8.4",",,S,20,","","","","","","","44.3",",,,S","","","","","",""
"UKM00003590","2015-03","52.127","0.956","86.6","WATTISHAM, UK","","","17",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20150330",",,S","20150307",",5,S","","","7.1",",,S,30,","16.1","5,S,07,","","","","","27.2",",,,S","","","10.66","5,,,S","",""
"UKM00003590","2015-04","52.127","0.956","86.6","WATTISHAM, UK","","","19","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20150426",",1,S","","","","","10.9","1,,S,26,","","","","","","","26.0","1,,,S","","","","","",""
"UKM00003590","2015-05","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","5",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20150505",",,S","20150511",",1,S","","","12.2",",,S,05,","21.3","1,S,11,","","","","","52.0",",,,S","","","15.96","1,,,S","",""
"UKM00003590","2015-06","52.127","0.956","86.6","WATTISHAM, UK","","","12",",S","6",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","20150613",",,S","20150626",",1,S","","","4.6",",,S,13,","26.7","1,S,26,","","","","","22.5",",,,S","","","19.61","1,,,S","",""
"UKM00003590","2015-07","52.127","0.956","86.6","WATTISHAM, UK","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","20150725",",,S","","","","","40.1",",,S,25,","","","","","","","95.7",",,,S","","","","","",""
"UKM00003590","2015-08","52.127","0.956","86.6","WATTISHAM, UK","","","15","3,S","6","3,S","0","3,S","","","","","0","3,S","18","3,S","0","3,S","","","20150819",",3,S","20150822",",3,S","","","13.0","3,,S,19,","27.6","3,S,22,","","","","","50.5","3,,,S","","","21.97","3,,,S","",""
"UKM00003590","2015-09","52.127","0.956","86.6","WATTISHAM, UK","","","22",",S","8",",S","1",",S","","","","","0","2,S","1","2,S","0","2,S","","","20150917",",,S","20150912",",2,S","","","29.7",",,S,17,","21.8","2,S,12,","","","","","81.0",",,,S","","","17.53","2,,,S","",""
"UKM00003590","2015-10","52.127","0.956","86.6","WATTISHAM, UK","","","23",",S","2",",S","0",",S","","","","","","","","","","","","","20151006",",,S","","","","","9.9",",,S,06,","","","","","","","34.3",",,,S","","","","","",""
"UKM00003590","2015-11","52.127","0.956","86.6","WATTISHAM, UK","","","27",",S","11",",S","0",",S","","","","","","","","","","","","","20151105",",,S","","","","","14.2",",,S,05,","","","","","","","78.8",",,,S","","","","","",""
"UKM00003590","2015-12","52.127","0.956","86.6","WATTISHAM, UK","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","20151201",",,S","","","","","7.1",",,S,01,","","","","","","","55.8",",,,S","","","","","",""
"UKM00003590","2016-01","52.127","0.956","86.6","WATTISHAM, UK","","","24","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20160108",",1,S","","","","","11.7","1,,S,08,","","","","","","","60.7","1,,,S","","","","","",""
"UKM00003590","2016-02","52.127","0.956","86.6","WATTISHAM, UK","","","20","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20160208",",3,S","","","","","8.1","3,,S,08,","","","","","","","24.9","3,,,S","","","","","",""
"UKM00003590","2016-03","52.127","0.956","86.6","WATTISHAM, UK","","","19","4,S","10","4,S","0","4,S","","","","","","","","","","","","","20160328",",4,S","","","","","12.2","4,,S,28,","","","","","","","70.8","4,,,S","","","","","",""
"UKM00003590","2016-04","52.127","0.956","86.6","WATTISHAM, UK","","","26",",S","7",",S","0",",S","","","","","","","","","","","","","20160404",",,S","","","","","13.7",",,S,04,","","","","","","","63.0",",,,S","","","","","",""
"UKM00003590","2016-06","52.127","0.956","86.6","WATTISHAM, UK","","","15","4,S","8","4,S","0","4,S","","","","","","","","","","","","","20160621",",4,S","","","","","16.8","4,,S,21,","","","","","","","88.9","4,,,S","","","","","",""
"UKM00003590","2016-08","52.127","0.956","86.6","WATTISHAM, UK","","","11","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20160802",",4,S","","","","","7.9","4,,S,02,","","","","","","","19.9","4,,,S","","","","","",""
"UKM00003590","2016-10","52.127","0.956","86.6","WATTISHAM, UK","","","20","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20161002",",2,S","","","","","7.9","2,,S,02,","","","","","","","29.9","2,,,S","","","","","",""
"UKM00003590","2016-11","52.127","0.956","86.6","WATTISHAM, UK","","","19","3,S","9","3,S","0","3,S","","","","","","","","","","","","","20161121",",3,S","","","","","19.3","3,,S,21,","","","","","","","70.5","3,,,S","","","","","",""
"UKM00003590","2017-01","52.127","0.956","86.6","WATTISHAM, UK","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","20170113",",,S","","","","","11.4",",,S,13,","","","","","","","42.6",",,,S","","","","","",""
"UKM00003590","2017-02","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","20170223",",,S","","","","","13.7",",,S,23,","","","","","","","52.0",",,,S","","","","","",""
"UKM00003590","2017-03","52.127","0.956","86.6","WATTISHAM, UK","","","13","5,S","5","5,S","0","5,S","","","","","","","","","","","","","20170306",",5,S","","","","","5.3","5,,S,06,","","","","","","","29.5","5,,,S","","","","","",""
"UKM00003590","2017-09","52.127","0.956","86.6","WATTISHAM, UK","","","23","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20170913",",2,S","","","","","5.1","2,,S,13,","","","","","","","42.3","2,,,S","","","","","",""
"UKM00003590","2017-11","52.127","0.956","86.6","WATTISHAM, UK","","","18","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20171127",",3,S","","","","","3.3","3,,S,27,","","","","","","","20.5","3,,,S","","","","","",""
"UKM00003590","2018-01","52.127","0.956","86.6","WATTISHAM, UK","","","21","2,S","9","2,S","0","2,S","","","","","","","","","","","","","20180122",",2,S","","","","","8.9","2,,S,22,","","","","","","","59.8","2,,,S","","","","","",""
"UKM00003590","2018-03","52.127","0.956","86.6","WATTISHAM, UK","","","21","5,S","11","5,S","0","5,S","","","","","","","","","","","","","20180317",",5,S","","","","","20.1","5,,S,17,","","","","","","","96.7","5,,,S","","","","","",""
"UKM00003590","2018-04","52.127","0.956","86.6","WATTISHAM, UK","","","15","4,S","8","4,S","0","4,S","","","","","","","","","","","","","20180402",",4,S","","","","","12.2","4,,S,02,","","","","","","","55.8","4,,,S","","","","","",""
"UKM00003590","2018-10","52.127","0.956","86.6","WATTISHAM, UK","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","20181015",",,S","","","","","16.0",",,S,15,","","","","","","","37.8",",,,S","","","","","",""
"UKM00003590","2018-12","52.127","0.956","86.6","WATTISHAM, UK","","","19","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20181216",",4,S","","","","","9.9","4,,S,16,","","","","","","","53.3","4,,,S","","","","","",""
"UKM00003590","2019-06","52.127","0.956","86.6","WATTISHAM, UK","","","15","5,S","8","5,S","0","5,S","","","","","","","","","","","","","20190611",",5,S","","","","","21.1","5,,S,11,","","","","","","","91.1","5,,,S","","","","","",""
"UKM00003590","2019-07","52.127","0.956","86.6","WATTISHAM, UK","","","11","5,S","5","5,S","0","5,S","","","","","","","","","","","","","20190728",",5,S","","","","","18.0","5,,S,28,","","","","","","","50.0","5,,,S","","","","","",""
"UKM00003590","2019-10","52.127","0.956","86.6","WATTISHAM, UK","","","21","1,S","11","1,S","1","1,S","","","","","","","","","","","","","20191007",",1,S","","","","","30.2","1,,S,07,","","","","","","","108.5","1,,,S","","","","","",""
"UKM00003590","2019-11","52.127","0.956","86.6","WATTISHAM, UK","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","20191115",",,S","","","","","11.9",",,S,15,","","","","","","","76.3",",,,S","","","","","",""
"UKM00003590","2019-12","52.127","0.956","86.6","WATTISHAM, UK","","","23","3,S","12","3,S","0","3,S","","","","","","","","","","","","","20191213",",3,S","","","","","11.9","3,,S,13,","","","","","","","86.4","3,,,S","","","","","",""
"UKM00003590","2020-02","52.127","0.956","86.6","WATTISHAM, UK","","","23","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20200217",",1,S","","","","","9.9","1,,S,17,","","","","","","","59.7","1,,,S","","","","","",""
"UKM00003590","2020-08","52.127","0.956","86.6","WATTISHAM, UK","","","14","5,S","10","5,S","0","5,S","","","","","","","","","","","","","20200829",",5,S","","","","","10.9","5,,S,29,","","","","","","","70.3","5,,,S","","","","","",""
"UKM00003590","2020-10","52.127","0.956","86.6","WATTISHAM, UK","","","26",",S","15",",S","0",",S","","","","","","","","","","","","","20201001",",,S","","","","","15.0",",,S,01,","","","","","","","112.1",",,,S","","","","","",""
"UKM00003590","2020-12","52.127","0.956","86.6","WATTISHAM, UK","","","26","1,S","13","1,S","0","1,S","","","","","","","","","","","","","20201204",",1,S","","","","","23.6","1,,S,04,","","","","","","","113.9","1,,,S","","","","","",""
"UKM00003590","2021-01","52.127","0.956","86.6","WATTISHAM, UK","","","24","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20210114",",1,S","","","","","11.7","1,,S,14,","","","","","","","85.2","1,,,S","","","","","",""
"UKM00003590","2021-10","52.127","0.956","86.6","WATTISHAM, UK","","","16","5,S","6","5,S","1","5,S","","","","","","","","","","","","","20211005",",5,S","","","","","26.7","5,,S,05,","","","","","","","96.2","5,,,S","","","","","",""
"UKM00003590","2021-12","52.127","0.956","86.6","WATTISHAM, UK","","","24","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20211210",",1,S","","","","","15.5","1,,S,10,","","","","","","","67.3","1,,,S","","","","","",""
"UKM00003590","2022-01","52.127","0.956","86.6","WATTISHAM, UK","","","12","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20220109",",4,S","","","","","5.8","4,,S,09,","","","","","","","11.5","4,,,S","","","","","",""
"UKM00003590","2022-02","52.127","0.956","86.6","WATTISHAM, UK","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","20220221",",,S","","","","","8.9",",,S,21,","","","","","","","57.2",",,,S","","","","","",""
"UKM00003590","2022-03","52.127","0.956","86.6","WATTISHAM, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20220301",",,S","","","","","7.4",",,S,01,","","","","","","","27.3",",,,S","","","","","",""
"UKM00003590","2022-04","52.127","0.956","86.6","WATTISHAM, UK","","","10",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20220407",",,S","20220413","+,5,S","","","5.6",",,S,07,","18.1","5,S,13,+","","","","","14.9",",,,S","","","14.20","5,,,S","",""
"UKM00003590","2022-05","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","5",",S","0",",S","","","","","0","2,S","4","2,S","0","2,S","","","20220524",",,S","20220518","+,2,S","","","10.9",",,S,24,","22.4","2,S,18,+","","","","","33.9",",,,S","","","17.99","2,,,S","",""
"UKM00003590","2022-06","52.127","0.956","86.6","WATTISHAM, UK","","","10",",S","5",",S","0",",S","","","","","0","2,S","14","2,S","0","2,S","","","20220605",",,S","20220616",",2,S","","","19.3",",,S,05,","25.5","2,S,16,","","","","","47.0",",,,S","","","20.56","2,,,S","",""
"UKM00003590","2022-07","52.127","0.956","86.6","WATTISHAM, UK","","","6",",S","0",",S","0",",S","","","","","0","5,S","25","5,S","2","5,S","","","20220725",",,S","20220719",",5,S","","","0.8",",,S,25,","35.7","5,S,19,","","","","","3.1",",,,S","","","25.10","5,,,S","",""
"UKM00003590","2022-08","52.127","0.956","86.6","WATTISHAM, UK","","","7",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","0","2,S","","","20220826","+,,S","20220814",",2,S","","","1.3",",,S,26,+","32.0","2,S,14,","","","","","5.3",",,,S","","","25.49","2,,,S","",""
"UKM00003590","2022-09","52.127","0.956","86.6","WATTISHAM, UK","","","15","4,S","4","4,S","0","4,S","","","","","","","","","","","","","20220908",",4,S","","","","","8.4","4,,S,08,","","","","","","","33.0","4,,,S","","","","","",""
"UKM00003590","2022-10","52.127","0.956","86.6","WATTISHAM, UK","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","20221021",",,S","","","","","17.5",",,S,21,","","","","","","","65.6",",,,S","","","","","",""
"UKM00003590","2022-11","52.127","0.956","86.6","WATTISHAM, UK","","","26","1,S","15","1,S","0","1,S","","","","","","","","","","","","","20221107",",1,S","","","","","18.3","1,,S,07,","","","","","","","104.8","1,,,S","","","","","",""
"UKM00003590","2022-12","52.127","0.956","86.6","WATTISHAM, UK","","","20","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20221219",",1,S","","","","","10.9","1,,S,19,","","","","","","","42.2","1,,,S","","","","","",""
"UKM00003590","2023-01","52.127","0.956","86.6","WATTISHAM, UK","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","20230111",",,S","","","","","10.2",",,S,11,","","","","","","","65.2",",,,S","","","","","",""
"UKM00003590","2023-02","52.127","0.956","86.6","WATTISHAM, UK","","","8","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20230225",",2,S","","","","","0.8","2,,S,25,","","","","","","","2.9","2,,,S","","","","","",""
"UKM00003590","2023-03","52.127","0.956","86.6","WATTISHAM, UK","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20230310",",2,S","","","","","5.8","2,,S,10,","","","","","","","11.5","2,,,S","","","","","",""
"UKM00003590","2023-04","52.127","0.956","86.6","WATTISHAM, UK","","","9","3,S","4","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","20230415",",3,S","20230430",",5,S","","","11.7","3,,S,15,","16.1","5,S,30,","","","","","29.6","3,,,S","","","13.08","5,,,S","",""
"UKM00003590","2023-05","52.127","0.956","86.6","WATTISHAM, UK","","","10",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20230510",",,S","20230524",",5,S","","","13.2",",,S,10,","19.4","5,S,24,","","","","","50.5",",,,S","","","16.34","5,,,S","",""
"UKM00003590","2023-06","52.127","0.956","86.6","WATTISHAM, UK","","","5","1,S","4","1,S","0","1,S","","","","","0",",S","21",",S","0",",S","","","20230630","+,1,S","20230625",",,S","","","5.1","1,,S,30,+","29.6",",S,25,","","","","","18.1","1,,,S","","","22.85",",,,S","",""
"UKM00003590","2023-07","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","7",",S","0",",S","","","","","0","3,S","19","3,S","0","3,S","","","20230705",",,S","20230708",",3,S","","","22.1",",,S,05,","27.8","3,S,08,","","","","","86.9",",,,S","","","22.08","3,,,S","",""
"UKM00003590","2023-08","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","9",",S","1",",S","","","","","0","3,S","18","3,S","0","3,S","","","20230806",",,S","20230811",",3,S","","","30.7",",,S,06,","25.5","3,S,11,","","","","","103.2",",,,S","","","21.88","3,,,S","",""
"UKM00003590","2023-09","52.127","0.956","86.6","WATTISHAM, UK","","","11",",S","7",",S","0",",S","","","","","0","5,S","15","5,S","0","5,S","","","20230921","+,,S","20230910","+,5,S","","","20.3",",,S,21,+","30.4","5,S,10,+","","","","","79.4",",,,S","","","22.67","5,,,S","",""
"UKM00003590","2023-10","52.127","0.956","86.6","WATTISHAM, UK","","","18",",S","12",",S","5",",S","","","","","","","","","","","","","20231021",",,S","","","","","50.8",",,S,21,","","","","","","","253.4",",,,S","","","","","",""
"UKM00003590","2023-11","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","20231103",",,S","","","","","22.1",",,S,03,","","","","","","","101.4",",,,S","","","","","",""
"UKM00003590","2023-12","52.127","0.956","86.6","WATTISHAM, UK","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","20231220",",,S","","","","","13.5",",,S,20,","","","","","","","83.6",",,,S","","","","","",""
"UKM00003590","2024-01","52.127","0.956","86.6","WATTISHAM, UK","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20240105",",,S","","","","","19.8",",,S,05,","","","","","","","70.0",",,,S","","","","","",""
