"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013889","2009-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","22.11","1,,,W","1012.3","1,,,W","1011.0","1,,,W","23.58","1,,,W","2.6",",W","544.1","0","278.8",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","26","","1","","20090601",",,0","","","","","14","","20090604",",,0","20090622",",,0","20.0",",0,01,","","","","","29.2",",,0,04,","36.7",",0,22,","809.7","0","0.0",",0","82.4",",,,0","","","77",",,,W","51",",,,W","97",",,,W","","","27.63",",0","33.07",",,,0","22.18",",,,0","","","","","180",",X","250",",X","","","","","","","15.7",",X","19.7",",X","","","",""
"USW00013889","2009-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","22.20",",,,W","1016.1",",,,W","1014.8",",,,W","23.56",",,,W","2.5",",W","823.5","0","279.4",",0","17",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","24","","3","","20090710",",,0","","","","","19","","20090729",",,0","20090704","+,,0","19.4",",0,10,","","","","","32.5",",,0,29,","35.0",",0,04,+","0.0","0","0.0",",0","139.4",",,,0","","","79",",,,W","53",",,,W","97",",,,W","","","27.35",",0","32.59",",,,0","22.10",",,,0","","","","","270",",X","250","1,X","","","","","","","15.6",",X","21.0","1,X","","","",""
"USW00013889","2009-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","22.81",",,,W","1017.0",",,,W","1015.7",",,,W","23.97",",,,W","2.0",",W","1103.2","0","279.7",",0","19",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","26","","3","","20090824",",,0","","","","","19","","20090827",",,0","20090811",",,0","18.9",",0,24,","","","","","36.6",",,0,27,","35.6",",0,11,","0.0","0","0.0",",0","179.1",",,,0","","","82",",,,W","58",",,,W","97",",,,W","","","27.36",",0","32.06",",,,0","22.65",",,,0","","","","","40",",X","20",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013889","2009-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","21.41",",,,W","1015.7",",,,W","1014.4",",,,W","22.62",",,,W","2.5",",W","1322.9","0","219.7",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","17","","2","","20090930",",,0","","","","","3","","20090902",",,0","20090928","+,,0","11.1",",0,30,","","","","","104.9",",,0,02,","31.7",",0,28,+","0.0","0","0.0",",0","164.7",",,,0","","","81",",,,W","59",",,,W","97",",,,W","","","25.66",",0","30.05",",,,0","21.27",",,,0","","","","","60",",X","30",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00013889","2009-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","18.53",",,,W","1016.1",",,,W","1014.8",",,,W","19.90",",,,W","2.4",",W","1477.7","0","154.8",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","6",",0","21","","5","","20091019",",,0","","","","","2","","20091014",",,0","20091010","+,,0","6.1",",0,19,","","","","","21.1",",,0,14,","33.9",",0,10,+","18.6","0","18.6",",0","51.3",",,,0","","","80",",,,W","59",",,,W","96",",,,W","","","22.73",",0","28.01",",,,0","17.45",",,,0","","","","","260",",X","260",",X","","","","","","","9.8",",X","13.4",",X","","","",""
"USW00013889","2009-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","12.22",",,,W","1017.4",",,,W","1016.0",",,,W","13.97",",,,W","2.4",",W","1495.8","0","18.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","21","","6","","20091128",",,0","","","","","1","","20091111",",,0","20091110",",,0","1.1",",0,28,","","","","","8.1",",,0,11,","27.8",",0,10,","81.3","0","62.7",",0","21.7",",,,0","","","80",",,,W","52",",,,W","97",",,,W","","","16.85",",0","22.99",",,,0","10.70",",,,0","","","","","150",",X","160",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00013889","2009-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","9.76",",,,W","1018.7",",,,W","1017.3",",,,W","11.51",",,,W","3.2",",W","1517.8","0","22.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","19","","4","","20091229",",,0","","","","","","","20091212",",,0","20091215",",,0","-0.6",",0,29,","","","","","43.2",",,0,12,","28.9",",0,15,","253.7","0","172.4",",0","149.4",",,,0","","","80",",,,W","59",",,,W","95",",,,W","","","13.48",",0","18.57",",,,0","8.39",",,,0","","","","","220",",X","230",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00013889","2010-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.64",",,,W","1019.4",",,,W","1018.0",",,,W","6.10",",,,W","3.2",",W","0.6","0","0.6",",0","7",",0","6",",0","1",",0","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","15","","3","","20100111",",,0","","","","","3","","20100121",",,0","20100124",",,0","-6.7",",0,11,","","","","","43.4",",,0,21,","25.6",",0,24,","544.6","0","290.9",",0","100.5",",,,0","","","70",",,,W","43",",,,W","90",",,,W","","","8.97",",0","15.43",",,,0","2.50",",,,0","","","","","250",",X","270",",X","","","","","","","15.6",",X","28.2",",X","","","",""
"USW00013889","2010-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.31",",,,W","1015.1",",,,W","1013.7",",,,W","6.49",",,,W","3.4",",W","0.6","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","9",",0","0",",0","4",",0","0",",0","9","","1","","20100226","+,,0","","","","","","","20100212",",,0","20100223","+,,0","-2.8",",0,26,+","","","","","37.8",",,0,12,","22.8",",0,23,+","799.4","0","254.8",",0","68.9",",,,0","","","71",",,,W","45",",,,W","92",",,,W","","","9.23",",0","15.54",",,,0","2.93",",,,0","","","","","260",",X","260",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00013889","2010-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","7.01",",,,W","1013.9",",,,W","1012.6",",,,W","10.30",",,,W","3.4",",W","2.3","0","1.7",",0","7",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","16",",0","0",",0","12","","1","","20100306",",,0","","","","","1","","20100311",",,0","20100331",",,0","-1.7",",0,06,","","","","","15.7",",,0,11,","26.7",",0,31,","943.8","0","144.4",",0","47.5",",,,0","","","68",",,,W","41",",,,W","93",",,,W","","","13.73",",0","20.50",",,,0","6.96",",,,0","","","","","260",",X","240","1,X","","","","","","","13.0",",X","16.1","1,X","","","",""
"USW00013889","2010-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","12.98",",,,W","1017.1",",,,W","1015.8",",,,W","15.81",",,,W","3.1",",W","52.8","0","50.5",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","14","","1","","20100410",",,0","","","","","3","","20100430",",,0","20100423","+,,0","6.1",",0,10,","","","","","9.1",",,0,30,","30.6",",0,23,+","959.2","0","15.4",",0","25.7",",,,0","","","69",",,,W","40",",,,W","95",",,,W","","","19.50",",0","26.94",",,,0","12.07",",,,0","","","","","250",",X","310","1,X","","","","","","","11.6",",X","14.8","1,X","","","",""
"USW00013889","2010-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","19.20",",,,W","1016.2",",,,W","1015.0",",,,W","21.10",",,,W","3.0",",W","263.7","0","210.9",",0","7",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","19","","1","","20100510",",,0","","","","","6","","20100531",",,0","20100502",",,0","12.2",",0,10,","","","","","9.4",",,0,31,","34.4",",0,02,","959.2","0","0.0",",0","41.9",",,,0","","","73",",,,W","48",",,,W","94",",,,W","","","25.14",",0","31.01",",,,0","19.26",",,,0","","","","","20",",X","60",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00013889","2010-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","21.80",",,,W","1016.2",",,,W","1014.9",",,,W","23.55",",,,W","2.1",",W","559.5","0","295.8",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","22","","1","","20100608",",,0","","","","","20","","20100626",",,0","20100615",",,0","17.8",",0,08,","","","","","22.9",",,0,26,","38.9",",0,15,","959.2","0","0.0",",0","94.8",",,,0","","","74",",,,W","48",",,,W","94",",,,W","","","28.19",",0","34.51",",,,0","21.87",",,,0","","","","","240",",X","260",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00013889","2010-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","22.36",",,,W","1017.0",",,,W","1015.7",",,,W","24.06",",,,W","2.7",",W","881.2","0","321.7",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","16","","","","20100708",",,0","","","","","10","","20100731",",,0","20100730",",,0","18.9",",0,08,","","","","","27.2",",,0,31,","38.9",",0,30,","0.0","0","0.0",",0","101.0",",,,0","","","73",",,,W","50",",,,W","93",",,,W","","","28.71",",0","34.21",",,,0","23.21",",,,0","","","","","190",",X","190",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013889","2010-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","23.55",",,,W","1014.5",",,,W","1013.3",",,,W","24.86",",,,W","2.5",",W","1209.3","0","328.1",",0","15",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","21","","1","","20100830",",,0","","","","","13","","20100821",",,0","20100822","+,,0","21.7",",0,30,","","","","","64.0",",,0,21,","36.1",",0,22,+","0.0","0","0.0",",0","196.7",",,,0","","","78",",,,W","55",",,,W","94",",,,W","","","28.92",",0","33.68",",,,0","24.15",",,,0","","","","","310",",X","300",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013889","2010-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","20.89",",,,W","1014.8",",,,W","1013.5",",,,W","22.47",",,,W","2.1",",W","1444.7","0","235.4",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","21","","3","","20100920","+,,0","","","","","6","","20100927",",,0","20100912","+,,0","17.2",",0,20,+","","","","","74.2",",,0,27,","35.0",",0,12,+","0.0","0","0.0",",0","129.9",",,,0","","","77",",,,W","52",",,,W","95",",,,W","","","26.18",",0","31.54",",,,0","20.81",",,,0","","","","","270",",X","270",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00013889","2010-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","14.00",",,,W","1016.5",",,,W","1015.0",",,,W","16.43",",,,W","2.0",",W","1522.4","0","77.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","12","","1","","20101018","+,,0","","","","","","","20101031","+,,0","20101027",",,0","7.8",",0,18,+","","","","","0.0",",,0,31,+","32.2",",0,27,","5.5","0","5.5",",0","0.0",",,,0","","","70",",,,W","40",",,,W","93",",,,W","","","20.66",",0","28.20",",,,0","13.12",",,,0","","","","","60",",X","70","5,X","","","","","","","9.4",",X","13.4","5,X","","","",""
"USW00013889","2010-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","10.34",",,,W","1019.3",",,,W","1017.8",",,,W","12.74",",,,W","2.2",",W","1542.7","0","20.3",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","19","","7","","20101108",",,0","","","","","1","","20101104",",,0","20101130",",,0","0.6",",0,08,","","","","","18.5",",,0,04,","28.9",",0,30,","96.9","0","91.4",",0","33.1",",,,0","","","75",",,,W","44",",,,W","94",",,,W","","","15.96",",0","23.70",",,,0","8.22",",,,0","","","","","280",",X","280","2,X","","","","","","","11.6",",X","16.5","2,X","","","",""
"USW00013889","2010-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","0.55",",,,W","1018.8",",,,W","1017.3",",,,W","4.63",",,,W","3.1",",W","1542.7","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","19",",0","0",",0","8",",0","0",",0","13","","2","","20101228","+,,0","","","","","","","20101225",",,0","20101222",",,0","-6.7",",0,28,+","","","","","6.6",",,0,25,","23.9",",0,22,","421.7","0","324.8",",0","8.7",",,,0","","","66",",,,W","38",",,,W","89",",,,W","","","7.85",",0","15.71",",,,0","0.00",",,,0","","","","","290",",X","280",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013889","2011-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","4.43",",,,W","1018.2",",,,W","1016.8",",,,W","7.16",",,,W","2.6",",W","0.0","X","0.0",",X","9",",X","7",",X","1",",X","","","","","0",",X","9",",X","0",",X","6",",X","0",",X","16","","5","","20110113",",,X","","","","","5","","20110125",",,X","20110101",",,X","-5.6",",X,13,","","","","","67.1",",,X,25,","24.4",",X,01,","698.1","X","276.4",",X","146.1",",,,X","","","74",",,,W","47",",,,W","95",",,,W","","","9.42",",X","16.26",",,,X","2.57",",,,X","","","","","150",",X","140","3,X","","","","","","","14.8",",X","17.9","3,X","","","",""
"USW00013889","2011-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","9.78",",,,W","1020.2",",,,W","1018.9",",,,W","11.83",",,,W","2.9",",W","18.3","X","18.3",",X","7",",X","3",",X","2",",X","","","","","0",",X","2",",X","0",",X","14",",X","0",",X","21","","9","","20110213",",,X","","","","","2","","20110207",",,X","20110228",",,X","-0.6",",X,13,","","","","","48.0",",,X,07,","30.0",",X,28,","817.7","X","119.6",",X","103.1",",,,X","","","79",",,,W","51",",,,W","98",",,,W","","","14.71",",X","20.89",",,,X","8.53",",,,X","","","","","240",",X","240",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013889","2011-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","11.22",",,,W","1019.2",",,,W","1017.9",",,,W","13.91",",,,W","3.5",",W","45.9","X","27.6",",X","7",",X","5",",X","1",",X","","","","","0",",X","1",",X","0",",X","27",",X","0",",X","17","","2","","20110312",",,X","","","","","4","","20110330",",,X","20110319",",,X","0.0",",X,12,","","","","","32.3",",,X,30,","31.7",",X,19,","871.0","X","53.3",",X","61.8",",,,X","","","72",",,,W","43",",,,W","96",",,,W","","","17.50",",X","25.01",",,,X","10.00",",,,X","","","","","310",",X","320","1,X","","","","","","","13.4",",X","20.1","1,X","","","",""
"USW00013889","2011-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","14.91",",,,W","1016.9",",,,W","1015.5",",,,W","17.50",",,,W","3.0",",W","154.7","X","108.8",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","16","","1","","20110406",",,X","","","","","2","","20110405",",,X","20110427",",,X","6.1",",X,06,","","","","","17.8",",,X,05,","33.9",",X,27,","886.0","X","15.0",",X","29.7",",,,X","","","69",",,,W","39",",,,W","97",",,,W","","","21.46",",X","29.26",",,,X","13.66",",,,X","","","","","220",",X","220",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013889","2011-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","16.43",",,,W","1015.2",",,,W","1014.0",",,,W","18.93",",,,W","2.8",",W","312.6","X","157.9",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","14",",X","16","","1","","20110518",",,X","","","","","2","","20110514",",,X","20110522",",,X","7.8",",X,18,","","","","","33.3",",,X,14,","36.1",",X,22,","890.1","X","4.1",",X","52.1",",,,X","","","69",",,,W","40",",,,W","96",",,,W","","","23.29",",X","30.81",",,,X","15.78",",,,X","","","","","250",",X","260",",X","","","","","","","18.3",",X","25.0",",X","","","",""
"USW00013889","2011-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","20.71",",,,W","1015.2",",,,W","1014.0",",,,W","22.57",",,,W","2.5",",W","577.5","X","264.9",",X","11",",X","8",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","23",",X","25","","1","","20110609",",,X","","","","","11","","20110623",",,X","20110620","+,,X","15.0",",X,09,","","","","","45.2",",,X,23,","36.7",",X,20,+","890.1","X","0.0",",X","154.2",",,,X","","","73",",,,W","44",",,,W","96",",,,W","","","27.16",",X","33.92",",,,X","20.41",",,,X","","","","","10",",X","330",",X","","","","","","","15.6",",X","25.0",",X","","","",""
"USW00013889","2011-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","22.37",",,,W","1015.6",",,,W","1014.2",",,,W","23.75",",,,W","2.2",",W","871.7","X","294.2",",X","11",",Z","10",",Z","3",",Z","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","19","","4","","20110719",",,X","","","","","12","","20110716",",,Z","20110730","+,,X","18.3",",X,19,","","","","","65.3",",,Z,16,","35.6",",X,30,+","0.0","X","0.0",",X","187.7",",,,Z","","","78",",,,W","52",",,,W","96",",,,W","","","27.82",",X","33.12",",,,X","22.53",",,,X","","","","","220",",X","190",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013889","2011-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","22.32",",,,W","1012.2",",,,W","1010.9",",,,W","24.01",",,,W","2.4",",W","1195.5","X","323.8",",X","11",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","23","","1","","20110816",",,X","","","","","12","","20110813",",,X","20110827","+,,X","20.0",",X,16,","","","","","56.6",",,X,13,","37.2",",X,27,+","0.0","X","0.0",",X","128.2",",,,X","","","74",",,,W","47",",,,W","95",",,,W","","","28.78",",X","34.68",",,,X","22.87",",,,X","","","","","80",",X","260",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00013889","2011-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","19.94",",,,W","1014.6",",,,W","1013.3",",,,W","21.70",",,,W","2.2",",W","1414.7","X","219.2",",X","12",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","23","","2","","20110908",",,X","","","","","8","","20110923",",,X","20110915","+,,X","16.1",",X,08,","","","","","40.9",",,X,23,","34.4",",X,15,+","0.0","X","0.0",",X","166.9",",,,X","","","76",",,,W","49",",,,W","95",",,,W","","","25.64",",X","31.30",",,,X","19.97",",,,X","","","","","280",",X","280","1,X","","","","","","","13.9",",X","17.0","1,X","","","",""
"USW00013889","2011-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","13.68",",,,W","1015.8",",,,W","1014.4",",,,W","15.98",",,,W","2.8",",W","1484.9","X","70.2",",X","9",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","20111022",",,X","","","","","3","","20111010",",,X","20111011",",,X","3.9",",X,22,","","","","","42.2",",,X,10,","30.6",",X,11,","33.1","X","33.1",",X","104.2",",,,X","","","73",",,,W","46",",,,W","93",",,,W","","","19.53",",X","26.05",",,,X","13.01",",,,X","","","","","50",",X","50","2,X","","","","","","","15.6",",X","19.7","2,X","","","",""
"USW00013889","2011-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","11.72",",,,W","1020.3",",,,W","1019.0",",,,W","13.78",",,,W","3.1",",W","1506.0","X","21.1",",X","5",",X","5",",X","0",",X","","","","","0",",X","1",",X","0",",X","20",",X","0",",X","15","","3","","20111112",",,X","","","","","2","","20111123",",,X","20111116",",,X","-0.6",",X,12,","","","","","12.2",",,X,23,","29.4",",X,16,","104.8","X","71.7",",X","37.6",",,,X","","","76",",,,W","51",",,,W","95",",,,W","","","16.65",",X","23.19",",,,X","10.10",",,,X","","","","","50",",Z","170","4,X","","","","","","","12.5",",Z","14.8","4,X","","","",""
"USW00013889","2011-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","10.49",",,,W","1022.8",",,,W","1021.3",",,,W","12.34",",,,W","2.8",",W","1512.9","X","6.9",",X","6",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","17","","2","","20111208",",,X","","","","","","","20111212",",,X","20111222",",,X","1.7",",X,08,","","","","","38.1",",,X,12,","27.2",",X,22,","218.3","X","113.5",",X","46.8",",,,X","","","79",",,,W","52",",,,W","95",",,,W","","","14.90",",X","21.34",",,,X","8.45",",,,X","","","","","280",",X","290","2,X","","","","","","","13.0",",X","17.9","2,X","","","",""
"USW00013889","2012-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","6.07",",,,W","1021.7",",,,W","1020.3",",,,W","9.50",",,,W","2.5",",W","4.7","X","4.7",",X","3",",X","0",",X","0",",X","","","","","0",",X","7",",X","0",",X","18",",X","0",",X","14","","8","","20120104",",,X","","","","","","","20120118",",,X","20120124",",,X","-5.6",",X,04,","","","","","1.5",",,X,18,","27.8",",X,24,","391.2","X","172.9",",X","2.3",",,,X","","","69",",,,W","40",",,,W","92",",,,W","","","12.91",",X","20.80",",,,X","5.02",",,,X","","","","","240",",X","260","4,X","","","","","","","13.0",",X","16.5","4,X","","","",""
"USW00013889","2012-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","10.08",",,,W","1020.0",",,,W","1018.8",",,,W","12.71",",,,W","2.8",",W","24.1","X","19.4",",X","11",",X","6",",X","0",",X","","","","","0",",X","2",",X","0",",X","18",",X","0",",X","15","","4","","20120213",",,X","","","","","2","","20120227",",,X","20120229","+,,X","-6.1",",X,13,","","","","","5.1",",,X,27,","28.9",",X,29,+","495.1","X","103.9",",X","29.0",",,,X","","","74",",,,W","50",",,,W","93",",,,W","","","15.42",",X","21.54",",,,X","9.30",",,,X","","","","","250",",X","","","","","","","","","15.6",",X","","","","","",""
"USW00013889","2012-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","13.21",",,,W","1020.5",",,,W","1019.3",",,,W","15.90",",,,W","3.2",",W","87.2","X","63.1",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","16","","3","","20120305",",,X","","","","","6","","20120331",",,X","20120303",",,X","2.8",",X,05,","","","","","18.5",",,X,31,","31.1",",X,03,","510.1","X","15.0",",X","55.0",",,,X","","","70",",,,W","42",",,,W","94",",,,W","","","19.89",",X","26.83",",,,X","12.94",",,,X","","","","","210",",X","230",",X","","","","","","","15.6",",X","21.9",",X","","","",""
"USW00013889","2012-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","13.52",",,,W","1015.8",",,,W","1014.5",",,,W","16.48",",,,W","3.3",",W","177.7","X","90.5",",X","4",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","2",",X","13","","3","","20120424",",,X","","","","","2","","20120421",",,X","20120428","+,,X","4.4",",X,24,","","","","","26.9",",,X,21,","32.2",",X,28,+","528.1","X","18.0",",X","37.3",",,,X","","","67",",,,W","39",",,,W","94",",,,W","","","20.75",",X","27.85",",,,X","13.65",",,,X","","","","","230",",X","230",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013889","2012-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","18.60",",,,W","1014.5",",,,W","1013.2",",,,W","20.35",",,,W","3.2",",W","353.5","X","175.8",",X","11",",X","10",",X","4",",X","","","","","0",",X","0",",X","0",",X","31",",X","8",",X","10","","5","","20120520","+,,X","","","","","10","","20120529",",,X","20120506",",,X","12.8",",X,20,+","","","","","71.9",",,X,29,","35.6",",X,06,","528.1","X","0.0",",X","255.3",",,,X","","","76",",,,W","50",",,,W","96",",,,W","","","24.00",",X","30.07",",,,X","17.94",",,,X","","","","","20",",W","30","1,X","","","","","","","17.4",",W","25.0","1,X","","","",""
"USW00013889","2012-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","20.35",",,,W","1014.2",",,,W","1012.9",",,,W","21.99",",,,W","3.4",",W","568.4","X","214.9",",X","13",",X","10",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","7","","1","","20120618",",,X","","","","","11","","20120625",",,X","20120630",",,X","15.0",",X,18,","","","","","186.9",",,X,25,","35.0",",X,30,","528.1","X","0.0",",X","421.4",",,,X","","","77",",,,W","56",",,,W","94",",,,W","","","25.50",",X","30.54",",,,X","20.45",",,,X","","","","","290",",X","280","1,X","","","","","","","15.6",",X","17.9","1,X","","","",""
