"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505881","1949-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","","0.0",",6","15",",6","3",",6","0",",6","31",",6","11",",6","25",",6","31",",6","31",",6","0",",6","0",",6","12","","19490102",",,6","19490131","+,,6","19490109",",,6","","","19490122",",,6","19490131",",,6","-45.0",",6,02,","1041",",,6,31,+","97",",,6,09,","6.6",",,6,22,","-1.1",",6,31,","5273.9","","","","1243.6",",6","","","","","","","","","","","32.9",",,,6","573",",,,6","-21.78",",6","-17.36",",,,6","-26.21",",,,6"
"USC00505881","1949-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","","0.0",",6","11",",6","2",",6","0",",6","28",",6","3",",6","22",",6","28",",6","28",",6","0",",6","0",",6","3","","19490210",",,6","19490216","+,,6","19490211",",,6","","","19490211",",,6","19490213",",,6","-40.0",",6,10,","1295",",,6,16,+","140",",,6,11,","12.2",",,6,11,","-5.0",",6,13,","6363.9","","","","1090.0",",6","","","","","","","","","","","27.2",",,,6","361",",,,6","-20.59",",6","-16.13",",,,6","-25.06",",,,6"
"USC00505881","1949-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","","0.0",",6","8",",6","0",",6","0",",6","31",",6","1",",6","9",",6","31",",6","20",",6","0",",6","0",",6","6","","19490327",",,6","19490305",",,6","19490326",",,6","","","19490326",",,6","19490309",",,6","-26.7",",6,27,","914",",,6,05,","38",",,6,26,","1.8",",,6,26,","5.6",",6,09,","7194.7","","","","830.8",",6","","","","","","","","","","","9.0",",,,6","112",",,,6","-8.47",",6","-2.79",",,,6","-14.15",",,,6"
"USC00505881","1949-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","","0.0",",6","2",",6","0",",6","0",",6","30",",6","1",",6","6",",6","30",",6","15",",6","0",",6","0",",6","","","19490408",",,6","19490404","+,,6","19490402",",,6","","","19490402",",,6","19490418",",,6","-30.6",",6,08,","584",",,6,04,+","30",",,6,02,","1.5",",,6,02,","9.4",",6,18,","7938.2","","","","743.5",",6","","","","","","","","","","","2.0",",,,6","43",",,,6","-6.45",",6","-0.21",",,,6","-12.69",",,,6"
"USC00505881","1949-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","","0.0",",6","9",",6","1",",6","0",",6","19",",6","1",",6","0",",6","13",",6","3",",6","2",",6","0",",6","3","","19490503",",,6","19490507","+,,6","19490502",",,6","","","19490517",",,6","19490530",",,6","-16.1",",6,03,","305",",,6,07,+","38",",,6,02,","3.3",",,6,17,","22.2",",6,30,","8354.3","","","","416.1",",6","","","","","","","","","","","11.5",",,,6","38",",,,6","4.91",",6","10.63",",,,6","-0.81",",,,6"
"USC00505881","1949-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","","0.0",",6","18",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","3","","19490626","+,,6","19490630","+,,6","19490605",",,6","3","","19490622",",,6","19490610",",,6","1.7",",6,26,+","0",",,6,30,+","0",",T,6,05,","8.1",",,6,22,","21.1",",6,10,","8613.2","","","","258.9",",6","","","","","","","","","","","35.2",",,,6","0",",T,,6","9.70",",6","14.10",",,,6","5.31",",,,6"
"USC00505881","1949-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","1.4","","1.4",",6","15",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","4","","19490701",",,6","19490731","+,,6","19490731","+,,6","2","","19490731",",,6","19490710",",,6","4.4",",6,01,","0",",,6,31,+","0",",,6,31,+","6.6",",,6,31,","28.3",",6,10,","116.7","","","","116.7",",6","","","","","","","","","","","29.6",",,,6","0",",,,6","14.61",",6","19.60",",,,6","9.63",",,,6"
"USC00505881","1949-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","1.4","","0.0",",6","17",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","10","","19490815",",,6","19490831","+,,6","19490831","+,,6","","","19490808",",,6","19490828","+,,6","2.2",",6,15,","0",",,6,31,+","0",",,6,31,+","4.1",",,6,08,","21.1",",6,28,+","315.8","","","","199.1",",6","","","","","","","","","","","27.6",",,,6","0",",,,6","11.91",",6","16.27",",,,6","7.55",",,,6"
"USC00505881","1949-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","1.4","","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","5","","19490928",",,0","19490930","+,,0","19490930","+,,0","","","19490927",",,0","19490902",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","20.6",",0,02,","615.0","","","","299.2",",0","","","","","","","","","","","9.1",",,,0","0",",,,0","8.36",",0","12.46",",,,0","4.25",",,,0"
"USC00505881","1949-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","7",",0","2",",0","0",",0","24",",0","4",",0","","","","","","","","","","","5","","","","19491021","+,,0","19491008",",,0","","","19491008",",,0","","","","","102",",,0,21,+","91",",,0,08,","6.9",",,0,08,","","","","","","","","","","","","","","","","","","","15.3",",,,0","216",",,,0","","","","","",""
"USC00505881","1949-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","9",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","","","","","11","","","","19491122","+,,0","19491102",",,0","","","19491102",",,0","","","","","102",",,0,22,+","30",",,0,02,","1.5",",,0,02,","","","","","","","","","","","","","","","","","","","4.3",",,,0","79",",,,0","","","","","",""
"USC00505881","1949-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","15",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","2","","","","19491227","+,,0","19491219",",,0","","","19491219",",,0","","","","","432",",,0,27,+","97",",,0,19,","5.8",",,0,19,","","","","","","","","","","","","","","","","","","","22.0",",,,0","323",",,,0","","","","","",""
"USC00505881","1950-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","10",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","15","","","","19500114","+,,0","19500104",",,0","","","19500104",",,0","","","","","660",",,0,14,+","112",",,0,04,","8.6",",,0,04,","","","","","","","","","","","","","","","","","","","22.9",",,,0","447",",,,0","","","","","",""
"USC00505881","1950-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","28",",0","28",",0","28",",0","0",",0","0",",0","2","","19500206","+,,0","19500203","+,,0","19500201",",,0","","","19500201",",,0","19500201",",,0","-42.2",",0,06,+","483",",,0,03,+","23",",,0,01,","0.8",",,0,01,","-7.2",",0,01,","","","","","1212.8",",0","","","","","","","","","","","0.8",",,,0","23",",,,0","-24.98",",0","-20.32",",,,0","-29.64",",,,0"
"USC00505881","1950-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","7",",0","31",",0","27",",0","0",",0","0",",0","1","","19500329",",,0","19500307","+,,0","19500327",",,0","","","19500327",",,0","19500326",",,0","-23.3",",0,29,","330",",,0,07,+","28",",,0,27,","1.8",",,0,27,","2.2",",0,26,","","","","","826.6",",0","","","","","","","","","","","2.1",",,,0","33",",,,0","-8.33",",0","-2.26",",,,0","-14.41",",,,0"
"USC00505881","1950-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","1",",0","0",",0","0",",0","30",",0","0",",0","3",",0","30",",0","6",",0","0",",0","0",",0","2","","19500402",",,0","19500402","+,,0","19500421",",,0","","","19500421",",,0","19500430",",,0","-23.9",",0,02,","229",",,0,02,+","13",",,0,21,","0.8",",,0,21,","11.1",",0,30,","","","","","618.0",",0","","","","","","","","","","","0.8",",,,0","13",",,,0","-2.27",",0","3.85",",,,0","-8.38",",,,0"
"USC00505881","1950-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","4",",0","2",",0","0",",0","6",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","1","","19500505",",,0","19500501",",,0","19500504","+,,0","2","","19500531",",,0","19500530","+,,0","-3.3",",0,05,","51",",,0,01,","8",",,0,04,+","4.6",",,0,31,","21.7",",0,30,+","","","","","350.0",",0","","","","","","","","","","","8.7",",,,0","16",",,,0","7.04",",0","12.80",",,,0","1.28",",,,0"
"USC00505881","1950-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","7.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19500603","+,,0","19500630","+,,0","19500630","+,,0","2","","19500620",",,0","19500619",",,0","2.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","27.8",",0,19,","","","","","150.0",",0","","","","","","","","","","","9.5",",,,0","0",",,,0","13.59",",0","19.56",",,,0","7.62",",,,0"
"USC00505881","1950-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","11.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","19500726",",,0","19500731","+,,0","19500731","+,,0","2","","19500731",",,0","19500710",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","28.9",",0,10,","72.5","0","","","72.5",",0","","","","","","","","","","","16.6",",,,0","0",",,,0","16.35",",0","21.95",",,,0","10.76",",,,0"
"USC00505881","1950-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7","","19500831","+,,0","19500831","+,,0","19500831","+,,0","1","","19500823",",,0","19500816",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","27.2",",0,16,","195.1","0","","","122.6",",0","","","","","","","","","","","33.5",",,,0","0",",,,0","14.38",",0","19.75",",,,0","9.01",",,,0"
"USC00505881","1950-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","5","","19500926","+,,0","19500930","+,,0","19500926","+,,0","","","19500924",",,0","19500908",",,0","0.0",",0,26,+","0",",,0,30,+","0",",T,0,26,+","3.3",",,0,24,","18.9",",0,08,","526.0","0","","","330.9",",0","","","","","","","","","","","5.8",",,,0","0",",T,,0","7.30",",0","11.12",",,,0","3.48",",,,0"
"USC00505881","1950-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","7",",0","1",",0","0",",0","20",",0","3",",0","1",",0","27",",0","16",",0","0",",0","0",",0","8","","19501030",",,0","19501031","+,,0","19501019",",,0","","","19501027",",,0","19501001",",,0","-21.7",",0,30,","102",",,0,31,+","51",",,0,19,","2.8",",,0,27,","13.3",",0,01,","1199.1","0","","","673.1",",0","","","","","","","","","","","7.0",",,,0","161",",,,0","-3.38",",0","-0.22",",,,0","-6.54",",,,0"
"USC00505881","1950-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","6",",0","3",",0","0",",0","30",",0","3",",0","19",",0","30",",0","30",",0","0",",0","0",",0","5","","19501125",",,0","19501130",",,0","19501106",",,0","","","19501111",",,0","19501113",",,0","-36.7",",0,25,","203",",,0,30,","43",",,0,06,","4.8",",,0,11,","-1.1",",0,13,","2285.0","0","","","1085.9",",0","","","","","","","","","","","13.2",",,,0","122",",,,0","-17.86",",0","-13.65",",,,0","-22.07",",,,0"
"USC00505881","1950-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","7",",0","0",",0","0",",0","31",",0","1",",0","26",",0","31",",0","31",",0","0",",0","0",",0","9","","19501208",",,0","19501231","+,,0","19501213",",,0","","","19501229","+,,0","19501201",",,0","-35.6",",0,08,","330",",,0,31,+","51",",,0,13,","1.0",",,0,29,+","-1.1",",0,01,","3490.8","0","","","1205.8",",0","","","","","","","","","","","3.9",",,,0","97",",,,0","-20.56",",0","-16.74",",,,0","-24.39",",,,0"
"USC00505881","1951-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","7","","19510119","+,,0","19510131","+,,0","19510108",",,0","","","19510106",",,0","19510131",",,0","-46.7",",0,19,+","406",",,0,31,+","23",",,0,08,","1.5",",,0,06,","-11.1",",0,31,","4867.4","0","","","1376.6",",0","","","","","","","","","","","5.2",",,,0","69",",,,0","-26.07",",0","-22.80",",,,0","-29.35",",,,0"
"USC00505881","1951-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","28",",0","5",",0","21",",0","28",",0","27",",0","0",",0","0",",0","5","","19510208",",,0","19510228",",,0","19510221",",,0","","","19510221",",,0","19510222",",,0","-39.4",",0,08,","787",",,0,28,","84",",,0,21,","9.4",",,0,21,","0.6",",0,22,","5911.9","0","","","1044.5",",0","","","","","","","","","","","36.9",",,,0","356",",,,0","-18.97",",0","-14.03",",,,0","-23.92",",,,0"
"USC00505881","1951-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","23",",0","31",",0","30",",0","0",",0","0",",0","","","19510302",",,0","19510310","+,,0","19510326",",,0","","","19510326",",,0","19510331",",,0","-35.6",",0,02,","787",",,0,10,+","58",",,0,26,","5.8",",,0,26,","2.8",",0,31,","7007.7","0","","","1095.8",",0","","","","","","","","","","","13.0",",,,0","130",",,,0","-17.01",",0","-11.86",",,,0","-22.17",",,,0"
"USC00505881","1951-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","2","","19510404",",,0","19510403",",,0","19510403",",,0","","","19510403",",,0","19510420",",,0","-15.6",",0,04,","686",",,0,03,","86",",,0,03,","8.6",",,0,03,","12.2",",0,20,","7556.1","0","","","548.4",",0","","","","","","","","","","","11.1",",,,0","111",",,,0","0.05",",0","5.20",",,,0","-5.10",",,,0"
"USC00505881","1951-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19510505",",,0","19510503","+,,0","19510521",",,0","1","","19510528","+,,0","19510531","+,,0","-2.8",",0,05,","0",",T,0,03,+","0",",T,0,21,","0.0",",T,0,28,+","22.2",",0,31,+","7851.9","0","","","295.8",",0","","","","","","","","","","","0.0",",T,,0","0",",T,,0","8.79",",0","15.57",",,,0","2.01",",,,0"
"USC00505881","1951-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","2.5","0","2.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","19510624",",,0","19510630","+,,0","19510613",",,0","4","","19510623",",,0","19510606",",,0","1.1",",0,24,","0",",,0,30,+","0",",T,0,13,","5.6",",,0,23,","27.8",",0,06,","8016.0","0","","","164.1",",0","","","","","","","","","","","24.1",",,,0","0",",T,,0","12.95",",0","19.35",",,,0","6.54",",,,0"
"USC00505881","1951-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","18.9","0","16.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2","","19510728",",,0","19510731","+,,0","19510731","+,,0","","","19510716",",,0","19510715",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","30.6",",0,15,","109.2","0","","","109.2",",0","","","","","","","","","","","29.8",",,,0","0",",,,0","15.34",",0","20.71",",,,0","9.96",",,,0"
"USC00505881","1951-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","21.1","0","2.2",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","19510831",",,0","19510831","+,,0","19510831","+,,0","","","19510815",",,0","19510814",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","28.3",",0,14,","266.2","0","","","157.0",",0","","","","","","","","","","","125.4",",,,0","0",",,,0","13.34",",0","18.10",",,,0","8.58",",,,0"
"USC00505881","1951-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","21.1","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","4","","19510930",",,0","19510927",",,0","19510930","+,,0","","","19510918",",,0","19510906",",,0","-6.1",",0,30,","0",",T,0,27,","0",",T,0,30,+","3.6",",,0,18,","17.8",",0,06,","601.1","0","","","334.9",",0","","","","","","","","","","","10.1",",,,0","0",",T,,0","7.17",",0","11.89",",,,0","2.45",",,,0"
"USC00505881","1951-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","21.1","0","0.0",",0","8",",0","0",",0","0",",0","26",",0","3",",0","0",",0","31",",0","21",",0","0",",0","0",",0","4","","19511023",",,0","19511018","+,,0","19511002",",,0","","","19511006","+,,0","19511001",",,0","-17.2",",0,23,","51",",,0,18,+","46",",,0,02,","2.3",",,0,06,+","5.0",",0,01,","1331.4","0","","","730.3",",0","","","","","","","","","","","10.4",",,,0","153",",,,0","-5.23",",0","-0.60",",,,0","-9.85",",,,0"
"USC00505881","1951-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","21.1","0","0.0",",0","15",",0","4",",0","0",",0","30",",0","4",",0","2",",0","30",",0","28",",0","0",",0","0",",0","10","","19511130",",,0","19511130","+,,0","19511111",",,0","","","19511120",",,0","19511102",",,0","-25.6",",0,30,","279",",,0,30,+","74",",,0,11,","6.1",",,0,20,","1.1",",0,02,","2171.9","0","","","840.5",",0","","","","","","","","","","","22.6",",,,0","290",",,,0","-9.69",",0","-6.83",",,,0","-12.54",",,,0"
"USC00505881","1951-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","21.1","0","0.0",",0","16",",0","1",",0","0",",0","31",",0","3",",0","24",",0","31",",0","31",",0","0",",0","0",",0","2","","19511208",",,0","19511226","+,,0","19511220",",,0","","","19511220",",,0","19511227",",,0","-43.9",",0,08,","483",",,0,26,+","61",",,0,20,","5.6",",,0,20,","0.0",",0,27,","3411.3","0","","","1239.4",",0","","","","","","","","","","","16.2",",,,0","246",",,,0","-21.65",",0","-17.13",",,,0","-26.16",",,,0"
"USC00505881","1952-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","3",",0","28",",0","31",",0","31",",0","0",",0","0",",0","1","","19520110","+,,0","19520117","+,,0","19520111",",,0","","","19520111",",,0","19520101",",,0","-46.7",",0,10,+","533",",,0,17,+","124",",,0,11,","11.4",",,0,11,","-5.0",",0,01,","4729.9","0","","","1318.6",",0","","","","","","","","","","","24.7",",,,0","272",",,,0","-24.20",",0","-20.11",",,,0","-28.30",",,,0"
"USC00505881","1952-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","28","1,0","3",",0","25",",0","29",",0","29",",0","0",",0","0",",0","1","","19520216",",,0","19520219","+,1,0","19520210",",,0","","","19520210",",,0","19520229",",,0","-33.3",",0,16,","330","1,,0,19,+","46",",,0,10,","2.0",",,0,10,","-1.7",",0,29,","5809.3","0","","","1079.4",",0","","","","","","","","","","","9.5",",,,0","182",",,,0","-18.89",",0","-14.43",",,,0","-23.34",",,,0"
"USC00505881","1952-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","1",",0","18",",0","31",",0","25",",0","0",",0","0",",0","5","","19520305",",,0","19520315","+,,0","19520314",",,0","","","19520326",",,0","19520323",",,0","-33.9",",0,05,","279",",,0,15,+","61",",,0,14,","2.5",",,0,26,","4.4",",0,23,","6793.4","0","","","984.1",",0","","","","","","","","","","","11.8",",,,0","149",",,,0","-13.41",",0","-7.47",",,,0","-19.35",",,,0"
"USC00505881","1952-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","30",",0","1",",0","4",",0","30",",0","8",",0","0",",0","0",",0","4","","19520404",",,0","19520403","+,,0","19520422",",,0","","","19520422",",,0","19520425",",,0","-23.9",",0,04,","254",",,0,03,+","66",",,0,22,","6.1",",,0,22,","10.6",",0,25,","7453.0","0","","","659.6",",0","","","","","","","","","","","7.9",",,,0","79",",,,0","-3.66",",0","2.65",",,,0","-9.96",",,,0"
"USC00505881","1952-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","17",",0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","5","","19520503",",,0","19520505",",,0","19520504",",,0","","","19520504",",,0","19520529","+,,0","-15.0",",0,03,","102",",,0,05,","43",",,0,04,","6.4",",,0,04,","16.7",",0,29,+","7924.4","0","","","471.4",",0","","","","","","","","","","","13.5",",,,0","46",",,,0","3.13",",0","8.40",",,,0","-2.15",",,,0"
"USC00505881","1952-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","1.7","0","1.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19520601",",,0","19520630","+,,0","19520626",",,0","2","","19520626",",,0","19520627",",,0","0.0",",0,01,","0",",,0,30,+","0",",T,0,26,","6.4",",,0,26,","28.3",",0,27,","8086.1","0","","","161.7",",0","","","","","","","","","","","24.0",",,,0","0",",T,,0","13.00",",0","19.54",",,,0","6.46",",,,0"
"USC00505881","1952-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","7.0","0","5.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4","","19520709",",,0","19520731","+,,0","19520731","+,,0","","","19520726","+,,0","19520721",",,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,+","28.9",",0,21,","118.6","0","","","118.6",",0","","","","","","","","","","","26.0",",,,0","0",",,,0","14.68",",0","20.33",",,,0","9.03",",,,0"
