"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141233","1969-08","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690815",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","43.0",",,,0","0",",,,0"
"USC00141233","1969-09","37.03264","-97.61553","346.9","CALDWELL, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690916",",,0","0",",,0,30,+","0",",,0,30,+","145.5",",,0,16,","191.8",",,,0","0",",,,0"
"USC00141233","1969-10","37.03264","-97.61553","346.9","CALDWELL, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691005",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","59.7",",,,0","0",",,,0"
"USC00141233","1969-11","37.03264","-97.61553","346.9","CALDWELL, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691111",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","1.1",",,,0","0",",,,0"
"USC00141233","1969-12","37.03264","-97.61553","346.9","CALDWELL, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19691230","+,,0","19691230","+,,0","","","19691206",",,0","0",",T,0,30,+","8",",,0,30,+","19.1",",,0,06,","32.4",",,,0","16",",,,0"
"USC00141233","1970-01","37.03264","-97.61553","346.9","CALDWELL, KS US","2",",0","0",",0","0",",0","3",",0","1",",0","","","19700124","+,,0","19700122",",,0","","","19700118",",,0","25",",,0,24,+","25",",,0,22,","2.3",",,0,18,","3.8",",,,0","33",",,,0"
"USC00141233","1970-02","37.03264","-97.61553","346.9","CALDWELL, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700224",",,0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,24,","1.3",",,,0","0",",,,0"
"USC00141233","1970-03","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","5",",0","1",",0","7",",0","3",",0","","","19700316",",,0","19700316",",,0","","","19700316",",,0","356",",,0,16,","356",",,0,16,","26.2",",,0,16,","55.7",",,,0","432",",,,0"
"USC00141233","1970-04","37.03264","-97.61553","346.9","CALDWELL, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700418",",,0","0",",,0,30,+","0",",,0,30,+","110.0",",,0,18,","224.2",",,,0","0",",,,0"
"USC00141233","1970-05","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700529",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","8.7",",,,0","0",",,,0"
"USC00141233","1970-06","37.03264","-97.61553","346.9","CALDWELL, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700612","+,,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,+","90.6",",,,0","0",",,,0"
"USC00141233","1970-07","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700728",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","32.2",",,,0","0",",,,0"
"USC00141233","1970-08","37.03264","-97.61553","346.9","CALDWELL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700822",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","45.3",",,,0","0",",,,0"
"USC00141233","1970-09","37.03264","-97.61553","346.9","CALDWELL, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700923",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,23,","196.8",",,,0","0",",,,0"
"USC00141233","1970-10","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","1",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701009",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","34.8",",,,0","0",",,,0"
"USC00141233","1970-11","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701101",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","3.6",",,,0","0",",,,0"
"USC00141233","1970-12","37.03264","-97.61553","346.9","CALDWELL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701216",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","16.0",",,,0","0",",,,0"
"USC00141233","1971-01","37.03264","-97.61553","346.9","CALDWELL, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19710131","+,,0","19710104","+,,0","","","19710103",",,0","0",",,0,31,+","0",",T,0,04,+","35.8",",,0,03,","36.6",",,,0","0",",T,,0"
"USC00141233","1971-02","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","5",",0","1",",0","12",",0","3",",0","","","19710223","+,,0","19710222",",,0","","","19710222",",,0","305",",,0,23,+","229",",,0,22,","32.0",",,0,22,","54.4",",,,0","377",",,,0"
"USC00141233","1971-03","37.03264","-97.61553","346.9","CALDWELL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19710301",",,0","19710301",",,0","","","19710301",",,0","0",",T,0,01,","0",",T,0,01,","2.0",",,0,01,","2.0",",,,0","0",",T,,0"
"USC00141233","1971-04","37.03264","-97.61553","346.9","CALDWELL, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710423",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","37.2",",,,0","0",",,,0"
"USC00141233","1971-05","37.03264","-97.61553","346.9","CALDWELL, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710531",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","57.6",",,,0","0",",,,0"
"USC00141233","1971-06","37.03264","-97.61553","346.9","CALDWELL, KS US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710603",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,03,","107.8",",,,0","0",",,,0"
"USC00141233","1971-07","37.03264","-97.61553","346.9","CALDWELL, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710705",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","139.1",",,,0","0",",,,0"
"USC00141233","1971-08","37.03264","-97.61553","346.9","CALDWELL, KS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710822",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,22,","165.6",",,,0","0",",,,0"
"USC00141233","1971-09","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710925",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","99.3",",,,0","0",",,,0"
"USC00141233","1971-10","37.03264","-97.61553","346.9","CALDWELL, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711030",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","106.6",",,,0","0",",,,0"
"USC00141233","1971-11","37.03264","-97.61553","346.9","CALDWELL, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","","","19711123",",,0","19711123",",,0","","","19711123",",,0","76",",,0,23,","76",",,0,23,","15.2",",,0,23,","35.1",",,,0","76",",,,0"
"USC00141233","1971-12","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","3",",0","0",",0","1",",0","1",",0","","","19711203",",,0","19711203",",,0","","","19711215",",,0","25",",,0,03,","38",",,0,03,","21.1",",,0,15,","36.9",",,,0","38",",,,0"
"USC00141233","1972-01","37.03264","-97.61553","346.9","CALDWELL, KS US","2",",0","0",",0","0",",0","5",",0","1",",0","","","19720128","+,,0","19720104",",,0","","","19720104",",,0","25",",,0,28,+","25",",,0,04,","2.3",",,0,04,","3.6",",,,0","51",",,,0"
"USC00141233","1972-02","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","2",",0","0",",0","4",",0","3",",0","","","19720212",",,0","19720212","+,,0","","","19720212",",,0","102",",,0,12,","51",",,0,12,+","5.1",",,0,12,","9.7",",,,0","127",",,,0"
"USC00141233","1972-03","37.03264","-97.61553","346.9","CALDWELL, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720329",",,0","","","19720321",",,0","0",",,0,31,+","0",",T,0,29,","1.5",",,0,21,","2.8",",,,0","0",",T,,0"
"USC00141233","1972-04","37.03264","-97.61553","346.9","CALDWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720420",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","66.7",",,,0","0",",,,0"
"USC00141233","1972-05","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720512",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","54.4",",,,0","0",",,,0"
"USC00141233","1972-06","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720619",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","52.9",",,,0","0",",,,0"
"USC00141233","1972-07","37.03264","-97.61553","346.9","CALDWELL, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720703",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","130.2",",,,0","0",",,,0"
"USC00141233","1972-08","37.03264","-97.61553","346.9","CALDWELL, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720831",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","60.2",",,,0","0",",,,0"
"USC00141233","1972-09","37.03264","-97.61553","346.9","CALDWELL, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720915",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","18.4",",,,0","0",",,,0"
"USC00141233","1972-10","37.03264","-97.61553","346.9","CALDWELL, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721021",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","56.7",",,,0","0",",,,0"
"USC00141233","1972-11","37.03264","-97.61553","346.9","CALDWELL, KS US","11",",0","6",",0","1",",0","5",",0","2",",0","","","19721119","+,,0","19721118",",,0","","","19721101",",,0","127",",,0,19,+","127",",,0,18,","27.2",",,0,01,","92.8",",,,0","152",",,,0"
"USC00141233","1972-12","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","3",",0","0",",0","6",",0","2",",0","","","19721215",",,0","19721215",",,0","","","19721212",",,0","76",",,0,15,","76",",,0,15,","13.5",",,0,12,","28.0",",,,0","101",",,,0"
"USC00141233","1973-01","37.03264","-97.61553","346.9","CALDWELL, KS US","10",",0","7",",0","0",",0","15",",0","6",",0","","","19730111","+,,0","19730104",",,0","","","19730122",",,0","102",",,0,11,+","76",",,0,04,","21.6",",,0,22,","75.2",",,,0","227",",,,0"
"USC00141233","1973-02","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","","","19730201",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,01,","13.2",",,,0","0",",,,0"
"USC00141233","1973-03","37.03264","-97.61553","346.9","CALDWELL, KS US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730309",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","198.9",",,,0","0",",,,0"
"USC00141233","1973-04","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","6",",0","2",",0","1",",0","1",",0","","","19730408",",,0","19730408",",,0","","","19730425",",,0","25",",,0,08,","25",",,0,08,","45.0",",,0,25,","110.0",",,,0","25",",,,0"
"USC00141233","1973-05","37.03264","-97.61553","346.9","CALDWELL, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730501",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","34.8",",,,0","0",",,,0"
"USC00141233","1973-06","37.03264","-97.61553","346.9","CALDWELL, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730602",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","25.8",",,,0","0",",,,0"
"USC00141233","1973-07","37.03264","-97.61553","346.9","CALDWELL, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730725",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","82.1",",,,0","0",",,,0"
"USC00141233","1973-08","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730830",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","27.0",",,,0","0",",,,0"
"USC00141233","1973-09","37.03264","-97.61553","346.9","CALDWELL, KS US","12",",0","9",",0","5",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730925",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,25,","236.9",",,,0","0",",,,0"
"USC00141233","1973-10","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","142.2",",,0,11,","169.6",",,,0","0",",,,0"
"USC00141233","1973-11","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","17.8",",,,0","0",",,,0"
"USC00141233","1973-12","37.03264","-97.61553","346.9","CALDWELL, KS US","8",",0","4",",0","1",",0","9",",0","6",",0","","","19731220",",,0","19731231","+,,0","","","19731204",",,0","102",",,0,20,","51",",,0,31,+","45.7",",,0,04,","65.0",",,,0","267",",,,0"
"USC00141233","1974-01","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","2",",0","0",",0","16",",0","1",",0","","","19740113","+,,0","19740110",",,0","","","19740110",",,0","76",",,0,13,+","76",",,0,10,","17.5",",,0,10,","26.0",",,,0","99",",,,0"
"USC00141233","1974-02","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740221",",,0","","","19740221",",,0","0",",,0,28,+","13",",,0,21,","15.2",",,0,21,","21.0",",,,0","13",",,,0"
"USC00141233","1974-03","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","4",",0","1",",0","2",",0","1",",0","","","19740322","+,,0","19740321",",,0","","","19740310",",,0","51",",,0,22,+","51",",,0,21,","75.9",",,0,10,","109.9",",,,0","51",",,,0"
"USC00141233","1974-04","37.03264","-97.61553","346.9","CALDWELL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740420",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","68.9",",,,0","0",",,,0"
"USC00141233","1974-05","37.03264","-97.61553","346.9","CALDWELL, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740521",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","64.4",",,,0","0",",,,0"
"USC00141233","1974-06","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740606",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","60.2",",,,0","0",",,,0"
"USC00141233","1974-07","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740725",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","39.4",",,,0","0",",,,0"
"USC00141233","1974-08","37.03264","-97.61553","346.9","CALDWELL, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740809",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","134.5",",,,0","0",",,,0"
"USC00141233","1974-09","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740902",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,02,","91.5",",,,0","0",",,,0"
"USC00141233","1974-10","37.03264","-97.61553","346.9","CALDWELL, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","91.4",",,,0","0",",,,0"
"USC00141233","1974-11","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741103",",,0","0",",,0,30,+","0",",T,0,30,+","109.0",",,0,03,","141.2",",,,0","0",",T,,0"
"USC00141233","1975-01","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","5",",0","1",",0","2",",0","1",",0","","","19750104","+,,0","19750103",",,0","","","19750131",",,0","76",",,0,04,+","76",",,0,03,","38.4",",,0,31,","62.4",",,,0","76",",,,0"
"USC00141233","1975-02","37.03264","-97.61553","346.9","CALDWELL, KS US","10",",0","8",",0","0",",0","11",",0","5",",0","","","19750218","+,,0","19750222","+,,0","","","19750216",",,0","178",",,0,18,+","102",",,0,22,+","14.5",",,0,16,","63.7",",,,0","364",",,,0"
"USC00141233","1975-03","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","5",",0","0",",0","1",",0","1",",0","","","19750310",",,0","19750310",",,0","","","19750327",",,0","51",",,0,10,","51",",,0,10,","16.5",",,0,27,","43.6",",,,0","51",",,,0"
"USC00141233","1975-04","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","","","19750408",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","34.9",",,,0","0",",,,0"
"USC00141233","1975-05","37.03264","-97.61553","346.9","CALDWELL, KS US","16",",0","10",",0","3",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750523",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","163.0",",,,0","0",",,,0"
"USC00141233","1975-06","37.03264","-97.61553","346.9","CALDWELL, KS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750623","+,,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,+","117.0",",,,0","0",",,,0"
"USC00141233","1975-07","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750710",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","3.9",",,,0","0",",,,0"
"USC00141233","1975-08","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750816",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","68.9",",,,0","0",",,,0"
"USC00141233","1975-09","37.03264","-97.61553","346.9","CALDWELL, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750918",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","10.3",",,,0","0",",,,0"
"USC00141233","1975-10","37.03264","-97.61553","346.9","CALDWELL, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751014",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","2.5",",,,0","0",",,,0"
"USC00141233","1975-11","37.03264","-97.61553","346.9","CALDWELL, KS US","9",",0","6",",0","2",",0","3",",0","1",",0","","","19751126",",,0","19751126",",,0","","","19751102",",,0","127",",,0,26,","127",",,0,26,","31.2",",,0,02,","93.0",",,,0","127",",,,0"
"USC00141233","1975-12","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19751229","+,,0","19751215",",,0","","","19751215",",,0","0",",T,0,29,+","8",",,0,15,","8.4",",,0,15,","12.3",",,,0","8",",,,0"
"USC00141233","1976-01","37.03264","-97.61553","346.9","CALDWELL, KS US","1",",0","0",",0","0",",0","3",",0","1",",0","","","19760109","+,,0","19760107",",,0","","","19760107",",,0","51",",,0,09,+","38",",,0,07,","0.8",",,0,07,","0.8",",,,0","38",",,,0"
"USC00141233","1976-02","37.03264","-97.61553","346.9","CALDWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19760206","+,,0","19760205",",,0","","","19760205",",,0","0",",T,0,06,+","8",",,0,05,","4.6",",,0,05,","4.6",",,,0","8",",,,0"
"USC00141233","1976-03","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","","","19760312",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","23.1",",,,0","0",",,,0"
"USC00141233","1976-04","37.03264","-97.61553","346.9","CALDWELL, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760428",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","102.8",",,,0","0",",,,0"
"USC00141233","1976-05","37.03264","-97.61553","346.9","CALDWELL, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760510",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","73.1",",,,0","0",",,,0"
"USC00141233","1976-06","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760615",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","77.7",",,,0","0",",,,0"
"USC00141233","1976-07","37.03264","-97.61553","346.9","CALDWELL, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760702",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","78.9",",,,0","0",",,,0"
"USC00141233","1976-08","37.03264","-97.61553","346.9","CALDWELL, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760815",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","48.2",",,,0","0",",,,0"
"USC00141233","1976-09","37.03264","-97.61553","346.9","CALDWELL, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760909",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,09,","74.5",",,,0","0",",,,0"
"USC00141233","1976-10","37.03264","-97.61553","346.9","CALDWELL, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761030",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","40.2",",,,0","0",",,,0"
"USC00141233","1976-11","37.03264","-97.61553","346.9","CALDWELL, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19761127","+,,0","19761114",",,0","","","19761127","+,,0","0",",T,0,27,+","8",",,0,14,","0.3",",,0,27,+","0.6",",,,0","8",",,,0"
"USC00141233","1976-12","37.03264","-97.61553","346.9","CALDWELL, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761201",",,0","","","19761206",",,0","0",",,0,31,+","0",",T,0,01,","0.8",",,0,06,","1.1",",,,0","0",",T,,0"
"USC00141233","1977-01","37.03264","-97.61553","346.9","CALDWELL, KS US","8",",0","3",",0","0",",0","13",",0","4",",0","","","19770111","+,,0","19770110",",,0","","","19770123",",,0","76",",,0,11,+","89",",,0,10,","8.1",",,0,23,","21.0",",,,0","266",",,,0"
"USC00141233","1977-02","37.03264","-97.61553","346.9","CALDWELL, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","19770226",",,0","19770226",",,0","","","19770212",",,0","51",",,0,26,","38",",,0,26,","12.2",",,0,12,","25.2",",,,0","38",",,,0"
"USC00141233","1977-03","37.03264","-97.61553","346.9","CALDWELL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770328",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","35.0",",,,0","0",",,,0"
"USC00141233","1977-04","37.03264","-97.61553","346.9","CALDWELL, KS US","12","1,0","8","1,0","1","1,0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770423",",1,0","0",",,0,30,+","0",",,0,30,+","55.6","1,,0,23,","138.9","1,,,0","0",",,,0"
"USC00141233","1977-05","37.03264","-97.61553","346.9","CALDWELL, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770521",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","177.3",",,,0","0",",,,0"
"USC00141233","1977-06","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770623",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","34.8",",,,0","0",",,,0"
"USC00141233","1977-07","37.03264","-97.61553","346.9","CALDWELL, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770723",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","82.6",",,,0","0",",,,0"
"USC00141233","1977-08","37.03264","-97.61553","346.9","CALDWELL, KS US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770823",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","159.3",",,,0","0",",,,0"
"USC00141233","1977-09","37.03264","-97.61553","346.9","CALDWELL, KS US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770913",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","37.7",",,,0","0",",,,0"
