"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455670","1920-07","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","49.4","6","38.3",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19200705",",,6","19200731","+,,6","19200712",",,6","19200707",",,6","7.2",",6,05,","0",",,6,31,+","18.5",",,6,12,","33.9",",6,07,","15.0","6","15.0",",6","41.1",",,,6","0",",,,6","19.08",",6","26.07",",,,6","12.09",",,,6"
"USC00455670","1920-08","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","121.2","6","71.8","3,6","5",",6","3",",6","0",",6","","","0","3,6","0","3,6","0",",6","27",",6","5",",6","","","19200830",",3,6","","","19200829",",,6","19200812",",,6","6.1","3,6,30,","","","22.1",",,6,29,","36.7",",6,12,","32.7","6","17.7",",6","46.2",",,,6","","","20.06","3,6","27.16",",,,6","12.96","3,,,6"
"USC00455670","1920-09","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","129.3","6","8.1",",6","14",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19200918",",,6","19200930","+,,6","19200912",",,6","19200901",",,6","6.7",",6,18,","0",",,6,30,+","33.8",",,6,12,","28.9",",6,01,","133.2","6","100.5",",6","177.8",",,,6","0",",,,6","15.25",",6","19.80",",,,6","10.71",",,,6"
"USC00455670","1920-10","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","129.3","6","0.0",",6","17",",6","14",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19201030",",,6","19201031","+,,6","19201012",",,6","19201005","+,,6","2.8",",6,30,","0",",,6,31,+","21.8",",,6,12,","22.8",",6,05,+","348.8","6","215.6",",6","157.1",",,,6","0",",,,6","11.38",",6","14.86",",,,6","7.90",",,,6"
"USC00455670","1920-11","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","129.3","6","0.0","4,6","12",",6","11",",6","3",",6","0",",6","0","3,6","3","3,6","0","4,6","3","4,6","0","4,6","","","19201106",",3,6","19201112",",,6","19201117",",,6","19201118",",4,6","-1.1","3,6,06,","0",",T,6,12,","42.9",",,6,17,","22.8","4,6,18,","609.6","6","260.8","4,6","196.8",",,,6","0",",T,,6","8.35","4,6","12.65","4,,,6","4.06","3,,,6"
"USC00455670","1920-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","23",",6","23",",6","1",",6","1",",6","","","","","","","","","","","","","","","19201222",",,6","19201228",",,6","","","","","76",",,6,22,","38.9",",,6,28,","","","","","","","255.4",",,,6","76",",,,6","","","","","",""
"USC00455670","1921-01","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","22","1,6","12","1,6","3","1,6","3",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19210124","+,,6","19210115",",,6","19210102",",1,6","19210114",",,6","-1.7",",6,24,+","89",",,6,15,","38.9","1,,6,02,","11.7",",6,14,","","","452.7",",6","211.5","1,,,6","229",",,,6","3.73",",6","6.49",",,,6","0.97",",,,6"
"USC00455670","1921-02","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","17",",6","15",",6","5",",6","3",",6","0",",6","10",",6","1",",6","0",",6","0",",6","","","19210216",",,6","19210213",",,6","19210220",",,6","19210224",",,6","-3.3",",6,16,","76",",,6,13,","51.3",",,6,20,","17.2",",6,24,","","","344.0",",6","278.8",",,,6","152",",,,6","6.05",",6","9.24",",,,6","2.86",",,,6"
"USC00455670","1921-03","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","1",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19210314",",,6","19210314",",,6","19210316",",,6","19210302",",,6","0.0",",6,14,","76",",,6,14,","30.5",",,6,16,","19.4",",6,02,","","","324.1",",6","121.8",",,,6","76",",,,6","7.88",",6","11.78",",,,6","3.97",",,,6"
"USC00455670","1921-04","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","19210406",",1,6","19210430","+,,6","19210421",",,6","19210417","+,,6","0.0","1,6,06,","0",",,6,30,+","22.6",",,6,21,","18.9",",6,17,+","","","261.5",",6","119.0",",,,6","0",",,,6","9.27","1,6","13.65",",,,6","4.89","1,,,6"
"USC00455670","1921-05","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","8","1,6","0","1,6","","","19210506","+,,6","","","19210516",",,6","19210524",",1,6","5.0",",6,06,+","","","13.5",",,6,16,","24.4","1,6,24,","","","164.8","1,6","24.7",",,,6","","","12.86","1,6","17.83","1,,,6","7.88",",,,6"
"USC00455670","1921-06","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","5.0","6","5.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","19210612","+,,6","","","19210618",",,6","19210605",",1,6","8.3",",6,12,+","","","29.2",",,6,18,","26.1","1,6,05,","","","64.7","1,6","71.1",",,,6","","","16.31","1,6","20.70","1,,,6","11.92",",,,6"
"USC00455670","1921-07","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","8.4","6","3.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19210702",",,6","","","19210731","+,,6","19210706",",1,6","7.2",",6,02,","","","0.0",",,6,31,+","27.8","1,6,06,","34.3","6","34.3","1,6","0.0",",,,6","","","17.29","1,6","23.23","1,,,6","11.35",",,,6"
"USC00455670","1921-08","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","25.2","6","16.8","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19210804",",,6","19210831","+,,6","19210818",",,6","19210807",",1,6","8.3",",6,04,","0",",,6,31,+","4.8",",,6,18,","31.7","1,6,07,","64.9","6","30.6","1,6","9.2",",,,6","0",",,,6","17.86","1,6","23.92","1,,,6","11.81",",,,6"
"USC00455670","1921-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","0.0","4,6","8",",6","8",",6","0",",6","","","0","2,6","18","2,6","6","2,6","0","2,6","0","2,6","","","19211221",",2,6","","","19211226",",,6","19211212",",2,6","-15.6","2,6,21,","","","11.4",",,6,26,","16.7","2,6,12,","","","434.9","2,6","70.3",",,,6","","","2.10","4,6","4.99","2,,,6","-0.78","2,,,6"
