"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419448","1961-05","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610525",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","38.5",",,,0","0",",,,0"
"USC00419448","1961-06","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610619",",,0","0",",,0,30,+","0",",,0,30,+","102.6",",,0,19,","237.4",",,,0","0",",,,0"
"USC00419448","1961-07","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610711",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,11,","139.9",",,,0","0",",,,0"
"USC00419448","1961-08","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610807",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","49.3",",,,0","0",",,,0"
"USC00419448","1961-09","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610912",",,0","0",",,0,30,+","0",",,0,30,+","156.0",",,0,12,","224.6",",,,0","0",",,,0"
"USC00419448","1961-10","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611026",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","7.1",",,,0","0",",,,0"
"USC00419448","1961-11","30.04861","-95.925","43.6","WALLER, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611113",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,13,","109.1",",,,0","0",",,,0"
"USC00419448","1961-12","30.04861","-95.925","43.6","WALLER, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611217",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","54.5",",,,0","0",",,,0"
"USC00419448","1962-01","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620109",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","43.6",",,,0","0",",,,0"
"USC00419448","1962-02","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,15,","42.7",",,,0","0",",,,0"
"USC00419448","1962-03","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620315",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","24.4",",,,0","0",",,,0"
"USC00419448","1962-04","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620427",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","95.7",",,,0","0",",,,0"
"USC00419448","1962-05","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","23.7",",,,0","0",",,,0"
"USC00419448","1962-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620604",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,04,","109.0",",,,0","0",",,,0"
"USC00419448","1962-07","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620720",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","39.9",",,,0","0",",,,0"
"USC00419448","1962-08","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620825",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","10.7",",,,0","0",",,,0"
"USC00419448","1962-09","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620908",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","53.0",",,,0","0",",,,0"
"USC00419448","1962-10","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621029","+,,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,+","81.4",",,,0","0",",,,0"
"USC00419448","1962-11","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","106.2",",,0,27,","175.1",",,,0","0",",,,0"
"USC00419448","1962-12","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621224",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","131.2",",,,0","0",",,,0"
"USC00419448","1963-01","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630130",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","6.1",",,,0","0",",,,0"
"USC00419448","1963-02","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630218",",,0","0",",,0,28,+","0",",,0,28,+","47.5",",,0,18,","75.9",",,,0","0",",,,0"
"USC00419448","1963-03","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630301",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","21.3",",,,0","0",",,,0"
"USC00419448","1963-04","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630406",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","31.7",",,,0","0",",,,0"
"USC00419448","1963-05","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630520",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","48.6",",,,0","0",",,,0"
"USC00419448","1963-06","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630617",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","83.5",",,,0","0",",,,0"
"USC00419448","1963-07","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630701",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,01,","104.1",",,,0","0",",,,0"
"USC00419448","1963-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630809",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","25.4",",,,0","0",",,,0"
"USC00419448","1963-09","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630902",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","26.4",",,,0","0",",,,0"
"USC00419448","1963-10","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631024",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","23.8",",,,0","0",",,,0"
"USC00419448","1963-11","30.04861","-95.925","43.6","WALLER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631128",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","65.5",",,,0","0",",,,0"
"USC00419448","1963-12","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631214",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","78.0",",,,0","0",",,,0"
"USC00419448","1964-01","30.04861","-95.925","43.6","WALLER, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640131",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","82.5",",,,0","0",",,,0"
"USC00419448","1964-02","30.04861","-95.925","43.6","WALLER, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640225",",,0","0",",,0,29,+","0",",,0,29,+","33.0",",,0,25,","75.7",",,,0","0",",,,0"
"USC00419448","1964-03","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640302",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","68.9",",,,0","0",",,,0"
"USC00419448","1964-04","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640427",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","100.0",",,,0","0",",,,0"
"USC00419448","1964-05","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640531",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","38.3",",,,0","0",",,,0"
"USC00419448","1964-06","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640616",",,0","0",",,0,30,+","0",",,0,30,+","86.9",",,0,16,","100.4",",,,0","0",",,,0"
"USC00419448","1964-07","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640714",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","16.0",",,,0","0",",,,0"
"USC00419448","1964-08","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640806",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","57.7",",,,0","0",",,,0"
"USC00419448","1964-09","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640917",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,17,","122.1",",,,0","0",",,,0"
"USC00419448","1964-10","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641027",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","67.9",",,,0","0",",,,0"
"USC00419448","1964-11","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641105",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,05,","131.6",",,,0","0",",,,0"
"USC00419448","1964-12","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641210",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","58.4",",,,0","0",",,,0"
"USC00419448","1965-01","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650122",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","69.9",",,,0","0",",,,0"
"USC00419448","1965-02","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19650228","+,,0","19650224",",,0","","","19650217",",,0","0",",,0,28,+","0",",T,0,24,","45.2",",,0,17,","108.1",",,,0","0",",T,,0"
"USC00419448","1965-03","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650326",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","22.4",",,,0","0",",,,0"
"USC00419448","1965-04","30.04861","-95.925","43.6","WALLER, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650420",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","35.7",",,,0","0",",,,0"
"USC00419448","1965-05","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650517",",,0","0",",,0,31,+","0",",,0,31,+","87.4",",,0,17,","207.5",",,,0","0",",,,0"
"USC00419448","1965-06","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650622",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","29.1",",,,0","0",",,,0"
"USC00419448","1965-07","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650723",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","42.2",",,,0","0",",,,0"
"USC00419448","1965-08","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650810",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","48.7",",,,0","0",",,,0"
"USC00419448","1965-09","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650923",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,23,","171.1",",,,0","0",",,,0"
"USC00419448","1965-10","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","75.7",",,,0","0",",,,0"
"USC00419448","1965-11","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651104",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,04,","126.0",",,,0","0",",,,0"
"USC00419448","1965-12","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651203",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,03,","147.6",",,,0","0",",,,0"
"USC00419448","1966-01","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660124",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","83.5",",,,0","0",",,,0"
"USC00419448","1966-02","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660210",",,0","0",",,0,28,+","0",",,0,28,+","32.8",",,0,10,","113.8",",,,0","0",",,,0"
"USC00419448","1966-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660329","+,,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,+","46.7",",,,0","0",",,,0"
"USC00419448","1966-04","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660414",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","109.5",",,,0","0",",,,0"
"USC00419448","1966-05","30.04861","-95.925","43.6","WALLER, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660502",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","168.6",",,,0","0",",,,0"
"USC00419448","1966-06","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660614",",,0","0",",,0,30,+","0",",,0,30,+","121.9",",,0,14,","160.0",",,,0","0",",,,0"
"USC00419448","1966-07","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660713",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","12.4",",,,0","0",",,,0"
"USC00419448","1966-08","30.04861","-95.925","43.6","WALLER, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660820",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","154.2",",,,0","0",",,,0"
"USC00419448","1966-09","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660917",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","111.3",",,,0","0",",,,0"
"USC00419448","1966-10","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","33.3",",,,0","0",",,,0"
"USC00419448","1966-11","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661102",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","6.1",",,,0","0",",,,0"
"USC00419448","1966-12","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661216",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","66.0",",,,0","0",",,,0"
"USC00419448","1967-01","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670110",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","28.5",",,,0","0",",,,0"
"USC00419448","1967-02","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670228",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,28,","45.1",",,,0","0",",,,0"
"USC00419448","1967-03","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670321",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","10.2",",,,0","0",",,,0"
"USC00419448","1967-04","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670414",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,14,","61.0",",,,0","0",",,,0"
"USC00419448","1967-05","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670521",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","131.0",",,,0","0",",,,0"
"USC00419448","1967-06","30.04861","-95.925","43.6","WALLER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419448","1967-07","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670720",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","37.6",",,,0","0",",,,0"
"USC00419448","1967-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670811",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","35.8",",,,0","0",",,,0"
"USC00419448","1967-09","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670920",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","149.8",",,,0","0",",,,0"
"USC00419448","1967-10","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671016",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","155.0",",,,0","0",",,,0"
"USC00419448","1967-11","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671109",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","16.4",",,,0","0",",,,0"
"USC00419448","1967-12","30.04861","-95.925","43.6","WALLER, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","93.8",",,,0","0",",,,0"
"USC00419448","1968-01","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680119",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","142.0",",,,0","0",",,,0"
"USC00419448","1968-02","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680211",",,0","0",",,0,29,+","0",",,0,29,+","13.2",",,0,11,","33.7",",,,0","0",",,,0"
"USC00419448","1968-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680311",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","82.6",",,,0","0",",,,0"
"USC00419448","1968-04","30.04861","-95.925","43.6","WALLER, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680409",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","89.9",",,,0","0",",,,0"
"USC00419448","1968-05","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","5",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680511",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,11,","285.8",",,,0","0",",,,0"
"USC00419448","1968-06","30.04861","-95.925","43.6","WALLER, TX US","12",",0","12",",0","2",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680624",",,0","0",",,0,30,+","0",",,0,30,+","123.7",",,0,24,","267.6",",,,0","0",",,,0"
"USC00419448","1968-07","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680703",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","38.6",",,,0","0",",,,0"
"USC00419448","1968-08","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680825","+,,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,+","29.9",",,,0","0",",,,0"
"USC00419448","1968-09","30.04861","-95.925","43.6","WALLER, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680905",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","138.5",",,,0","0",",,,0"
"USC00419448","1968-10","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681010",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","71.7",",,,0","0",",,,0"
"USC00419448","1968-11","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681106",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,06,","153.0",",,,0","0",",,,0"
"USC00419448","1968-12","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681213",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","141.0",",,,0","0",",,,0"
"USC00419448","1969-01","30.04861","-95.925","43.6","WALLER, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690115",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","40.6",",,,0","0",",,,0"
"USC00419448","1969-02","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690222",",,0","0",",,0,28,+","0",",,0,28,+","69.9",",,0,22,","183.4",",,,0","0",",,,0"
"USC00419448","1969-03","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690323",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","91.4",",,,0","0",",,,0"
"USC00419448","1969-04","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690412",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","74.7",",,,0","0",",,,0"
"USC00419448","1969-05","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690516",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","112.5",",,,0","0",",,,0"
"USC00419448","1969-06","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690604",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","31.5",",,,0","0",",,,0"
"USC00419448","1969-07","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690716",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","17.8",",,,0","0",",,,0"
"USC00419448","1969-08","30.04861","-95.925","43.6","WALLER, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690830",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","88.1",",,,0","0",",,,0"
