"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003975","2010-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.1",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","23",",W","10",",W","0",",W","0",",W","17","","7","","20100110",",,W","","","","","3","","20100120",",,W","20100121",",,W","-14.9",",W,10,","","","","","15.5",",,W,20,","16.7",",W,21,","1455.9","W","565.7",",W","53.8",",,,W","","","0.08",",W","4.81",",,,W","-4.64",",,,W","","","140",",W","150",",W","13.4",",W","17.4",",W"
"USW00003975","2010-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","10","","1","","20100201",",,W","","","","","","","20100205",",,W","20100221","+,,W","-11.6",",W,01,","","","","","12.4",",,W,05,","16.1",",W,21,+","1925.4","W","469.5",",W","38.0",",,,W","","","1.57",",W","6.18",",,,W","-3.05",",,,W","","","290",",W","280",",W","10.3",",W","15.7",",W"
"USW00003975","2010-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.4",",W","0.0","W","0.0",",W","9",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","14","","3","","20100305",",,W","","","","","3","","20100321",",,W","20100331",",,W","-4.3",",W,05,","","","","","32.3",",,W,21,","24.4",",W,31,","2177.7","W","252.3",",W","100.3",",,,W","","","10.20",",W","15.79",",,,W","4.60",",,,W","","","360",",W","150",",W","13.0",",W","17.4",",W"
"USW00003975","2010-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6",",W","20.9","W","20.9",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","11","","1","","20100409",",,W","","","","","5","","20100423",",,W","20100414",",,W","3.9",",W,09,","","","","","71.1",",,W,23,","29.4",",W,14,","2235.5","W","57.8",",W","145.3",",,,W","","","17.11",",W","23.64",",,,W","10.57",",,,W","","","330",",W","270",",W","14.8",",W","52.8",",W"
"USW00003975","2010-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9",",W","135.2","W","114.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","22","","1","","20100509",",,W","","","","","12","","20100520",",,W","20100524",",,W","7.8",",W,09,","","","","","38.6",",,W,20,","34.4",",W,24,","2252.2","W","16.7",",W","68.9",",,,W","","","21.48",",W","27.05",",,,W","15.91",",,,W","","","310",",W","210",",W","15.7",",W","30.9",",W"
"USW00003975","2010-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","426.1","W","290.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","19","","","","20100607",",,W","","","","","6","","20100615",",,W","20100621","+,,W","17.8",",W,07,","","","","","8.9",",,W,15,","37.2",",W,21,+","2252.2","W","0.0",",W","14.1",",,,W","","","28.03",",W","33.78",",,,W","22.28",",,,W","","","240",",W","270",",W","16.1",",W","31.3",",W"
"USW00003975","2010-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","720.8","W","294.7",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","23","","2","","20100703","+,,W","","","","","12","","20100708",",,W","20100729",",,W","16.7",",W,03,+","","","","","42.2",",,W,08,","36.1",",W,29,","0.0","W","0.0",",W","107.5",",,,W","","","27.84",",W","32.95",",,,W","22.73",",,,W","","","260",",W","340",",W","16.5",",W","27.7",",W"
"USW00003975","2010-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","1009.7","W","288.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","23","","1","","20100827",",,W","","","","","5","","20100821",",,W","20100812",",,W","13.3",",W,27,","","","","","10.9",",,W,21,","38.3",",W,12,","0.0","W","0.0",",W","21.4",",,,W","","","27.65",",W","34.02",",,,W","21.29",",,,W","","","170",",W","350",",W","8.1",",W","11.6",",W"
"USW00003975","2010-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.9",",W","1124.7","W","115.0",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","18","","2","","20100929","+,,W","","","","","3","","20100910",",,W","20100921","+,,W","8.9",",W,29,+","","","","","92.5",",,W,10,","33.9",",W,21,+","6.4","W","6.4",",W","148.1",",,,W","","","21.96",",W","28.87",",,,W","15.04",",,,W","","","180",",W","180",",W","14.8",",W","19.7",",W"
"USW00003975","2010-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","1142.8","W","18.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","0",",W","11","","1","","20101030",",,W","","","","","2","","20101012",",,W","20101010",",,W","-2.1",",W,30,","","","","","16.3",",,W,12,","31.7",",W,10,","100.7","W","94.3",",W","28.2",",,,W","","","15.87",",W","24.93",",,,W","6.82",",,,W","","","190",",W","330",",W","15.7",",W","46.5",",W"
"USW00003975","2010-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.8",",W","1143.4","W","0.6",",W","12",",W","5",",W","2",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","19","","7","","20101126","+,,W","","","","","3","","20101125",",,W","20101112","+,,W","-3.2",",W,26,+","","","","","52.3",",,W,25,","25.0",",W,12,+","368.7","W","268.0",",W","134.8",",,,W","","","9.42",",W","16.14",",,,W","2.70",",,,W","","","350",",W","320",",W","12.5",",W","23.7",",W"
"USW00003975","2010-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9",",W","1143.4","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","19","","1","","20101213",",,W","","","","","1","","20101231",",,W","20101231",",,W","-12.1",",W,13,","","","","","22.1",",,W,31,","19.4",",W,31,","906.0","W","537.3",",W","56.1",",,,W","","","1.00",",W","5.10",",,,W","-3.10",",,,W","","","350",",W","330",",W","14.8",",W","54.5",",W"
"USW00003975","2011-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","17","","3","","20110121",",,W","","","","","","","20110120",",,W","20110129",",,W","-14.9",",W,21,","","","","","4.1",",,W,20,","15.0",",W,29,","1461.0","W","555.0",",W","8.8",",,,W","","","0.43",",W","5.37",",,,W","-4.51",",,,W","","","310",",W","290",",W","14.8",",W","20.1",",W"
"USW00003975","2011-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.7",",W","0.0","W","0.0",",W","12",",W","7",",W","3",",W","","","","","0",",W","16",",W","5",",W","4",",W","0",",W","16","","2","","20110210",",,W","","","","","3","","20110224",",,W","20110220",",,W","-17.7",",W,10,","","","","","80.5",",,W,24,","22.2",",W,20,","1856.0","W","395.0",",W","158.5",",,,W","","","4.23",",W","9.17",",,,W","-0.71",",,,W","","","310",",W","30",",W","33.5",",W","58.1",",W"
"USW00003975","2011-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.0",",W","2.0","W","2.0",",W","9",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","15","","1","","20110311","+,,W","","","","","6","","20110308",",,W","20110323",",,W","-2.1",",W,11,+","","","","","35.1",",,W,08,","27.2",",W,23,","2129.9","W","273.9",",W","128.9",",,,W","","","9.56",",W","14.44",",,,W","4.69",",,,W","","","200",",W","190",",W","14.3",",W","18.3",",W"
"USW00003975","2011-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.3",",W","25.1","W","23.1",",W","14",",W","11",",W","7",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","1","","20110405",",,W","","","","","12","","20110425",",,W","20110409",",,W","2.2",",W,05,","","","","","163.8",",,W,25,","30.6",",W,09,","2204.4","W","74.5",",W","514.4",",,,W","","","16.62",",W","22.54",",,,W","10.70",",,,W","","","330",",W","320",",W","17.0",",W","20.6",",W"
"USW00003975","2011-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.4",",W","110.4","W","85.3",",W","18",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","21","","3","","20110504",",,W","","","","","9","","20110501",",,W","20110531","+,,W","3.9",",W,04,","","","","","64.5",",,W,01,","32.8",",W,31,+","2263.8","W","59.4",",W","188.8",",,,W","","","19.17",",W","24.36",",,,W","13.98",",,,W","","","300",",W","260",",W","13.9",",W","21.0",",W"
"USW00003975","2011-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.6",",W","369.6","W","259.2",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","23","","2","","20110616",",,W","","","","","11","","20110618",",,W","20110607","+,,W","15.6",",W,16,","","","","","16.3",",,W,18,","36.1",",W,07,+","2263.8","W","0.0",",W","29.6",",,,W","","","26.97",",W","33.23",",,,W","20.72",",,,W","","","260",",W","320",",W","14.8",",W","20.6",",W"
"USW00003975","2011-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.8","1,W","701.2","W","331.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","28","","2","","20110701",",,W","","","","","9","","20110705",",,W","20110721",",,W","20.0",",W,01,","","","","","34.5",",,W,05,","37.8",",W,21,","0.0","W","0.0",",W","81.4",",,,W","","","29.03",",W","34.61",",,,W","23.45",",,,W","","","310",",W","330",",W","26.8",",W","82.3",",W"
"USW00003975","2011-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.8",",W","964.8","W","263.6",",W","20",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","22","","1","","20110830",",,W","","","","","12","","20110803",",,W","20110803",",,W","16.7",",W,30,","","","","","32.0",",,W,03,","40.0",",W,03,","0.0","W","0.0",",W","105.9",",,,W","","","26.84",",W","32.51",",,,W","21.16",",,,W","","","320",",W","320",",W","23.7",",W","28.6",",W"
"USW00003975","2011-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","1033.8","W","69.0",",W","19",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","22","","5","","20110926",",,W","","","","","5","","20110925",",,W","20110903","+,,W","7.2",",W,26,","","","","","26.7",",,W,25,","35.6",",W,03,+","22.2","W","22.2",",W","96.1",",,,W","","","19.89",",W","26.33",",,,W","13.46",",,,W","","","360",",W","330",",W","9.8",",W","29.5",",W"
"USW00003975","2011-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.2","3,W","1046.3","W","12.5","1,W","6",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","18","","2","","20111031","+,1,W","20111031","+,1,W","20111031","+,1,W","4","","20111018",",,W","20111016",",1,W","0.6","1,W,31,+","0","1,,W,31,+","0","1,,W,31,+","18.0",",,W,18,","31.1","1,W,16,","122.5","W","100.3","1,W","26.2",",,,W","0","1,,,W","15.41","1,W","23.09","1,,,W","7.73","1,,,W","","","210","3,W","330","3,W","10.7","3,W","30.0","3,W"
"USW00003975","2011-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.8",",W","1048.2","W","1.9",",W","14",",W","12",",W","5",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","6",",W","0",",W","19","","2","","20111130","+,,W","20111130","+,,W","20111128",",1,W","4","","20111108",",,W","20111114",",,W","-2.1",",W,30,+","0",",,W,30,+","0","1,T,W,28,","62.0",",,W,08,","25.6",",W,14,","357.3","W","234.8",",W","296.7",",,,W","0","1,T,,W","10.57",",W","15.47",",,,W","5.67",",,,W","","","200",",W","200",",W","15.7",",W","20.1",",W"
"USW00003975","2011-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.6",",W","1048.2","W","0.0",",W","10",",W","8",",W","2",",W","0",",W","","","0",",W","17",",W","0",",W","0",",W","0",",W","17","","1","","20111211",",,W","20111231","+,,W","","","1","","20111204",",,W","20111215",",,W","-5.5",",W,11,","0",",,W,31,+","","","51.3",",,W,04,","17.8",",W,15,","755.3","W","398.0",",W","157.2",",,,W","","","5.49",",W","10.25",",,,W","0.73",",,,W","","","300",",W","330","2,W","22.8",",W","36.2","2,W"
"USW00003975","2012-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","","","0",",W","19",",W","0",",W","0",",W","0",",W","10","","2","","20120103",",,W","20120131","+,,W","","","3","","20120122",",,W","20120117",",,W","-6.6",",W,03,","0",",,W,31,+","","","30.5",",,W,22,","18.3",",W,17,","1165.6","W","410.3",",W","78.3",",,,W","","","5.10",",W","10.26",",,,W","-0.07",",,,W","","","300",",W","310",",W","14.3",",W","19.2",",W"
"USW00003975","2012-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.0","1,W","0.0","W","0.0","1,W","8","1,W","6","1,W","0","1,W","0","2,W","0","3,W","0","1,W","10","1,W","0","1,W","2","1,W","0","1,W","14","","2","","20120212",",1,W","20120229","+,2,W","20120210",",3,W","1","","20120203",",1,W","20120223",",1,W","-7.1","1,W,12,","0","2,,W,29,+","0","3,T,W,10,","19.1","1,,W,03,","23.9","1,W,23,","1491.1","W","325.5","1,W","63.5","1,,,W","0","3,T,,W","6.71","1,W","11.85","1,,,W","1.57","1,,,W","","","250","1,W","300","1,W","13.9","1,W","22.8","1,W"
"USW00003975","2012-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.4",",W","29.2","W","29.2",",W","9",",W","7",",W","3",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","21",",W","0",",W","15","","3","","20120304",",,W","20120331","+,,W","20120331","+,3,W","6","","20120315",",,W","20120328",",,W","-0.5",",W,04,","0",",,W,31,+","0","3,,W,31,+","56.1",",,W,15,","28.3",",W,28,","1587.2","W","96.1",",W","147.6",",,,W","0","3,,,W","16.17",",W","22.56",",,,W","9.78",",,,W","","","200",",W","270",",W","17.0",",W","23.3",",W"
"USW00003975","2012-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.2",",W","75.4","W","46.2",",W","6",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","20",",W","1",",W","8","","1","","20120412",",,W","20120430","+,,W","20120430","+,2,W","4","","20120415",",,W","20120426",",,W","0.6",",W,12,","0",",,W,30,+","0","2,,W,30,+","14.2",",,W,15,","32.2",",W,26,","1670.0","W","82.8",",W","24.3",",,,W","0","2,,,W","17.11",",W","23.92",",,,W","10.31",",,,W","","","180",",W","190",",W","13.9",",W","20.6",",W"
"USW00003975","2012-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9",",W","227.9","W","152.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","4","","","","20120510",",,W","20120531","+,,W","20120531","+,,W","2","","20120507",",,W","20120529","+,,W","10.0",",W,10,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,07,","35.6",",W,29,+","1670.5","W","0.5",",W","13.2",",,,W","0",",,,W","23.24",",W","30.45",",,,W","16.03",",,,W","","","330",",W","330",",W","13.4",",W","17.9",",W"
"USW00003975","2012-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.5",",W","436.2","W","208.3",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","10","","1","","20120602",",,W","20120630","+,,W","20120630","+,,W","3","","20120611",",,W","20120629",",,W","10.6",",W,02,","0",",,W,30,+","0",",,W,30,+","21.1",",,W,11,","40.6",",W,29,","1670.5","W","0.0",",W","36.4",",,,W","0",",,,W","25.28",",W","32.80",",,,W","17.75",",,,W","","","310",",W","300","1,W","22.8",",W","28.6","1,W"
"USW00003975","2012-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.3",",W","763.3","W","327.1",",W","8",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","26",",W","17","","1","","20120729","+,,W","20120731","+,1,W","20120731","+,1,W","14","","20120708",",,W","20120705",",,W","20.0",",W,29,+","0","1,,W,31,+","0","1,,W,31,+","16.0",",,W,08,","40.6",",W,05,","0.0","W","0.0",",W","75.6",",,,W","0","1,,,W","28.88",",W","34.84",",,,W","22.93",",,,W","","","60",",W","70",",W","17.9",",W","25.0",",W"
"USW00003975","2012-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","993.7","W","230.4",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","11","","1","","20120818",",,W","20120831","+,,W","20120831","+,,W","8","","20120831",",,W","20120823",",,W","13.9",",W,18,","0",",,W,31,+","0",",,W,31,+","50.3",",,W,31,","36.7",",W,23,","0.0","W","0.0",",W","69.6",",,,W","0",",,,W","25.77",",W","32.79",",,,W","18.74",",,,W","","","310",",W","330","3,W","13.9",",W","19.2","3,W"
"USW00003975","2012-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","1107.5","W","113.8",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","20","","2","","20120924","+,,W","20120930","+,,W","20120930","+,,W","8","","20120901",",,W","20120905",",,W","6.1",",W,24,+","0",",,W,30,+","0",",,W,30,+","85.3",",,W,01,","35.0",",W,05,","12.3","W","12.3",",W","158.9",",,,W","0",",,,W","21.72",",W","27.99",",,,W","15.44",",,,W","","","340",",W","350","1,W","19.2",",W","26.4","1,W"
"USW00003975","2012-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.1","1,W","1122.3","W","14.8",",W","6",",W","5",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","15",",W","0",",W","11","","2","","20121029",",,W","20121031","+,1,W","20121031","+,2,W","3","","20121017",",,W","20121024",",,W","0.6",",W,29,","0","1,,W,31,+","0","2,,W,31,+","21.6",",,W,17,","28.9",",W,24,","141.6","W","129.3",",W","57.7",",,,W","0","2,,,W","14.64",",W","21.39",",,,W","7.89",",,,W","","","210",",W","80",",W","12.5",",W","28.6",",W"
"USW00003975","2012-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.2",",W","1122.3","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","5",",W","0",",W","12","","1","","20121128",",,W","20121130","+,,W","20121130","+,,W","1","","20121111",",,W","20121103",",,W","-4.3",",W,28,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,11,","23.3",",W,03,","442.5","W","300.9",",W","55.4",",,,W","0",",,,W","8.30",",W","15.26",",,,W","1.35",",,,W","","","290",",W","290",",W","11.6",",W","17.0",",W"
"USW00003975","2012-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.1",",W","1122.3","W","0.0",",W","9",",W","7",",W","0",",W","0","3,W","","","0",",W","15",",W","0",",W","2",",W","0",",W","22","","8","","20121230",",,W","20121231","+,3,W","","","4","","20121209",",,W","20121203",",,W","-8.2",",W,30,","0","3,,W,31,+","","","17.3",",,W,09,","21.7",",W,03,","805.6","W","363.1",",W","66.4",",,,W","","","6.62",",W","11.92",",,,W","1.32",",,,W","","","360",",W","20","1,W","17.0",",W","21.5","1,W"
"USW00003975","2013-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.2",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","0","2,W","0","5,W","0",",W","22",",W","3",",W","1",",W","0",",W","18","","1","","20130123",",,W","20130131","+,2,W","20130131","+,5,W","4","","20130112",",,W","20130129",",,W","-6.6",",W,23,","0","2,,W,31,+","0","5,,W,31,+","71.9",",,W,12,","23.3",",W,29,","1251.7","W","446.1",",W","134.1",",,,W","0","5,,,W","3.94",",W","8.93",",,,W","-1.05",",,,W","","","330",",W","300",",W","13.4",",W","19.7",",W"
"USW00003975","2013-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0","3,W","","","0",",W","15",",W","1",",W","0",",W","0",",W","13","","2","","20130201",",,W","20130228","+,3,W","","","4","","20130221",",,W","20130214",",,W","-9.3",",W,01,","0","3,,W,28,+","","","32.5",",,W,21,","18.3",",W,14,","1625.8","W","374.1",",W","110.4",",,,W","","","4.97",",W","9.59",",,,W","0.36",",,,W","","","260",",W","240",",W","13.0",",W","17.9",",W"
"USW00003975","2013-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","","","0",",W","15",",W","0",",W","3",",W","0",",W","13","","3","","20130303",",,W","20130331","+,,W","","","2","","20130317",",,W","20130315",",,W","-6.0",",W,03,","0",",,W,31,+","","","19.8",",,W,17,","25.6",",W,15,","1987.4","W","361.6",",W","66.6",",,,W","","","6.67",",W","11.75",",,,W","1.59",",,,W","","","320",",W","300",",W","13.9",",W","17.9",",W"
"USW00003975","2013-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5",",W","22.2","W","22.2",",W","8",",W","5",",W","3",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","15",",W","0",",W","11","","1","","20130405","+,,W","20130430","+,,W","20130430","+,3,W","4","","20130418",",,W","20130416",",,W","1.1",",W,05,+","0",",,W,30,+","0","3,,W,30,+","41.9",",,W,18,","30.6",",W,16,","2128.4","W","141.0",",W","129.9",",,,W","0","3,,,W","14.38",",W","20.71",",,,W","8.04",",,,W","","","240",",W","230",",W","15.7",",W","20.1",",W"
"USW00003975","2013-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.2",",W","116.1","W","93.9",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","15","","2","","20130504",",,W","20130531","+,,W","20130531","+,,W","6","","20130503",",,W","20130529","+,,W","3.3",",W,04,","0",",,W,31,+","0",",,W,31,+","56.4",",,W,03,","31.7",",W,29,+","2170.7","W","42.3",",W","152.6",",,,W","0",",,,W","20.00",",W","25.49",",,,W","14.51",",,,W","","","170",",W","330","1,W","12.5",",W","30.0","1,W"
"USW00003975","2013-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","331.5","W","215.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","16","","","","20130608",",,W","20130630","+,,W","20130630","+,,W","8","","20130601",",,W","20130627",",,W","14.4",",W,08,","0",",,W,30,+","0",",,W,30,+","79.0",",,W,01,","37.8",",W,27,","2170.7","W","0.0",",W","136.8",",,,W","0",",,,W","25.51",",W","31.23",",,,W","19.80",",,,W","","","340",",W","340",",W","13.0",",W","15.7",",W"
"USW00003975","2013-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.0",",W","552.4","W","220.9",",W","9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","15","","1","","20130728","+,,W","20130731","+,,W","20130731","+,,W","8","","20130721",",,W","20130718","+,,W","15.0",",W,28,+","0",",,W,31,+","0",",,W,31,+","67.1",",,W,21,","35.6",",W,18,+","0.0","W","0.0",",W","140.6",",,,W","0",",,,W","25.46",",W","30.85",",,,W","20.07",",,,W","","","310","1,W","320","4,W","13.4","1,W","17.4","4,W"
"USW00003975","2013-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.5",",W","744.1","W","191.7",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","26","","4","","20130816",",,W","20130831","+,,W","20130831","+,,W","11","","20130812",",,W","20130829",",,W","13.3",",W,16,","0",",,W,31,+","0",",,W,31,+","37.1",",,W,12,","33.9",",W,29,","0.0","W","0.0",",W","167.6",",,,W","0",",,,W","24.52",",W","29.48",",,,W","19.56",",,,W","","","260",",W","260","1,W","14.3",",W","19.7","1,W"
"USW00003975","2013-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.4",",W","885.6","W","141.5",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","25","","5","","20130915",",,W","20130930","+,,W","20130930","+,,W","6","","20130925",",,W","20130910",",,W","10.0",",W,15,","0",",,W,30,+","0",",,W,30,+","25.9",",,W,25,","35.6",",W,10,","0.0","W","0.0",",W","37.9",",,,W","0",",,,W","23.05",",W","29.02",",,,W","17.07",",,,W","","","300","1,W","10","2,W","10.3","1,W","16.5","2,W"
