"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403669","1985-06","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","","","0.0","1,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","2",",C","0",",C","19850602",",1,C","19850630","+,,C","19850630","+,,C","19850629",",,C","19850629",",,C","0.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,29,","25.0",",C,29,","","","255.4",",C","94.0",",,,C","0",",,,C","9.58","1,C","13.87",",,,C","5.29","1,,,C"
"CA008403669","1985-07","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","","","18.8","1,C","10","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","19850701",",,C","19850731","+,,C","19850731","+,,C","19850717",",1,C","19850707",",1,C","6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","14.5","1,,C,17,","29.0","1,C,07,","37.2","C","37.2","1,C","51.5","1,,,C","0",",,,C","17.72","1,C","22.57","1,,,C","12.87",",,,C"
"CA008403669","1985-08","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","","","0.6",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19850823","+,,C","19850831","+,,C","19850831","+,,C","19850829",",,C","19850806",",,C","5.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","40.0",",,C,29,","27.0",",C,06,","162.9","C","125.7",",C","95.2",",,,C","0",",,,C","14.30",",C","18.58",",,,C","10.02",",,,C"
"CA008403669","1985-09","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19850916",",,C","","","19850930","+,,C","19850911",",,C","19850921",",,C","2.0",",C,16,","","","0",",,C,30,+","22.6",",,C,11,","23.0",",C,21,","370.4","C","207.5",",C","47.4",",,,C","0",",,,C","11.42",",C","15.13",",,,C","7.70",",,,C"
"CA008403669","1985-10","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","","","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19851031","+,,C","","","19851022","+,,C","19851016",",,C","19851006",",,C","-1.0",",C,31,+","","","0",",T,C,22,+","11.5",",,C,16,","17.5",",C,06,","730.5","C","360.1",",C","65.5",",,,C","0",",T,,C","6.72",",C","10.18",",,,C","3.26",",,,C"
"CA008403669","1985-11","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","","","0.0","3,C","13",",C","9",",C","0",",C","","","2",",C","0","3,C","19","3,C","9",",C","0",",C","0",",C","19851128",",3,C","","","19851115",",,C","19851115",",,C","19851106",",,C","-11.0","3,C,28,","","","230",",,C,15,","23.0",",,C,15,","10.5",",C,06,","1204.7","C","474.2",",C","102.5",",,,C","280",",,,C","0.85","3,C","3.62",",,,C","-1.91","3,,,C"
"CA008403669","1985-12","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","","","0.0",",C","18",",C","12",",C","1",",C","","","9",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19851230","+,,C","","","19851230",",,C","19851230",",,C","19851226",",,C","-8.0",",C,30,+","","","260",",,C,30,","26.0",",,C,30,","11.5",",C,26,","1841.3","C","636.6",",C","106.4",",,,C","750",",,,C","-2.20",",C","0.71",",,,C","-5.11",",,,C"
"CA008403669","1986-01","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","1","4,C","4",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19860125",",,C","19860116",",4,C","19860115",",,C","19860115",",2,C","19860120",",,C","-17.0",",C,25,","180","4,,C,16,","180",",,C,15,","18.0","2,,C,15,","11.5",",C,20,","2473.4","C","632.1",",C","68.0","2,,,C","340",",,,C","-2.06",",C","1.97",",,,C","-6.08",",,,C"
"CA008403669","1986-02","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","0.0","C","0.0",",C","10","2,C","8","2,C","0","2,C","","","6",",C","1",",C","28",",C","15",",C","0",",C","0",",C","19860205",",,C","","","19860215",",,C","19860226",",2,C","19860226",",,C","-18.0",",C,05,","","","170",",,C,15,","25.0","2,,C,26,","5.5",",C,26,","3111.7","C","638.3",",C","85.0","2,,,C","520",",,,C","-4.46",",C","-1.05",",,,C","-7.88",",,,C"
"CA008403669","1986-03","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","0.0","C","0.0",",C","12","3,C","9","3,C","1","3,C","","","3",",C","2",",C","30",",C","15",",C","0",",C","0",",C","19860310",",,C","","","19860315",",,C","19860302",",3,C","19860331",",,C","-23.0",",C,10,","","","230",",,C,15,","34.0","3,,C,02,","11.0",",C,31,","3781.3","C","669.6",",C","127.5","1,a,,C","400",",,,C","-3.27",",C","0.68",",,,C","-7.21",",,,C"
"CA008403669","1986-04","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","0.0","C","0.0","2,C","9",",C","5",",C","1",",C","","","0",",C","0","2,C","17","2,C","2",",C","1",",C","0",",C","19860407",",2,C","","","19860406","+,,C","19860411",",,C","19860422",",,C","-8.0","2,C,07,","","","0",",T,C,06,+","42.0",",,C,11,","22.0",",C,22,","4188.9","C","407.6",",C","90.6",",,,C","0",",T,,C","3.65","2,C","7.18",",,,C","0.11","2,,,C"
"CA008403669","1986-05","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19860511",",,C","","","19860506",",,C","19860507",",,C","19860515",",,C","-2.5",",C,11,","","","50",",,C,06,","15.0",",,C,07,","23.0",",C,15,","4575.7","C","386.8",",C","36.2",",,,C","80",",,,C","5.85",",C","9.56",",,,C","2.15",",,,C"
"CA008403669","1986-06","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19860613",",,C","","","19860630","+,,C","19860608",",,C","19860623",",,C","2.0",",C,13,","","","0",",,C,30,+","25.2",",,C,08,","26.0",",C,23,","4770.4","C","194.7",",C","102.6",",,,C","0",",,,C","11.84",",C","17.02",",,,C","6.67",",,,C"
"CA008403669","1986-07","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","4.3","C","4.3",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19860705",",,C","","","19860731","+,,C","19860729",",,C","19860727","+,,C","5.5",",C,05,","","","0",",,C,31,+","26.8",",,C,29,","26.0",",C,27,+","160.2","C","160.2",",C","97.9",",,,C","0",",,,C","13.31",",C","17.13",",,,C","9.48",",,,C"
"CA008403669","1986-08","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","8.4","C","4.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19860830",",,C","","","19860831","+,,C","19860809",",,C","19860814","+,,C","6.0",",C,30,","","","0",",,C,31,+","23.0",",,C,09,","25.0",",C,14,+","268.1","C","107.9",",C","63.8",",,,C","0",",,,C","14.98",",C","18.50",",,,C","11.47",",,,C"
"CA008403669","1986-09","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","8.4","C","0.0",",C","13","2,C","8","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19860930",",,C","","","19860930","+,,C","19860917",",2,C","19860913","+,,C","0.0",",C,30,","","","0",",,C,30,+","18.8","2,,C,17,","18.0",",C,13,+","511.8","C","243.7",",C","97.5",",a,,C","0",",,,C","10.21",",C","13.32",",,,C","7.10",",,,C"
"CA008403669","1986-10","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","8.4","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19861027",",,C","","","19861031",",,C","19861005",",,C","19861015",",,C","-3.0",",C,27,","","","0",",T,C,31,","29.0",",,C,05,","16.5",",C,15,","910.4","C","398.6",",C","131.6",",,,C","0",",T,,C","5.48",",C","8.39",",,,C","2.56",",,,C"
"CA008403669","1986-11","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","","","","","15",",C","13",",C","1",",C","","","4",",C","","","","","3",",C","0",",C","0",",C","","","","","19861119",",,C","19861119",",,C","19861110","+,,C","","","","","280",",,C,19,","28.0",",,C,19,","9.0",",C,10,+","","","","","178.0",",,,C","479",",,,C","","","4.23",",,,C","",""
"CA008403669","1986-12","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","","","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","31",",C","14",",C","0",",C","0",",C","19861209",",,C","","","19861231",",,C","19861220",",,C","19861204",",,C","-16.0",",C,09,","","","165",",,C,31,","19.0",",,C,20,","5.5",",C,04,","","","655.8",",C","71.7",",,,C","340",",,,C","-2.82",",C","0.44",",,,C","-6.08",",,,C"
"CA008403669","1987-01","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","0.0","C","0.0",",C","15",",C","13",",C","2",",C","","","10",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19870119",",,C","","","19870130",",,C","19870130",",,C","19870124",",,C","-14.5",",C,19,","","","440",",,C,30,","44.0",",,C,30,","7.0",",C,24,","","","695.8",",C","226.5",",,,C","1380",",,,C","-4.11",",C","-1.03",",,,C","-7.19",",,,C"
"CA008403669","1987-02","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","0.0","C","0.0",",C","13","2,C","9","2,C","2","2,C","","","7",",C","0",",C","28",",C","22",",C","0",",C","0",",C","19870220",",,C","","","19870214",",,C","19870214",",2,C","19870202","+,,C","-12.0",",C,20,","","","370",",,C,14,","37.0","2,,C,14,","4.0",",C,02,+","","","614.3",",C","152.0","2,,,C","1200",",,,C","-3.61",",C","-1.38",",,,C","-5.84",",,,C"
"CA008403669","1987-03","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","","","7",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19870311",",,C","","","19870303",",,C","19870318",",,C","19870328","+,,C","-17.5",",C,11,","","","130",",,C,03,","32.0",",,C,18,","5.0",",C,28,+","","","654.6",",C","146.5",",,,C","495",",,,C","-2.78",",C","-0.08",",,,C","-5.48",",,,C"
"CA008403669","1987-04","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","","","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19870417",",,C","","","19870411",",,C","19870402",",2,C","19870421",",,C","-7.0",",C,17,","","","0",",T,C,11,","17.0","2,,C,02,","17.0",",C,21,","","","478.0",",C","103.0",",a,,C","0",",T,,C","2.40",",C","6.30",",,,C","-1.50",",,,C"
"CA008403669","1987-05","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19870524","+,,C","","","19870518",",,C","19870510",",2,C","19870506",",,C","-3.0",",C,24,+","","","0",",T,C,18,","21.5","2,,C,10,","18.0",",C,06,","","","338.8",",C","68.8",",a,,C","0",",T,,C","7.40",",C","12.58",",,,C","2.23",",,,C"
"CA008403669","1987-06","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19870605","+,,C","","","19870630","+,,C","19870609",",,C","19870630",",,C","2.0",",C,05,+","","","0",",,C,30,+","8.0",",,C,09,","25.0",",C,30,","","","248.0",",C","35.6",",,,C","0",",,,C","10.07",",C","14.20",",,,C","5.93",",,,C"
"CA008403669","1987-07","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","19.2","C","19.2",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19870703",",,C","","","19870731","+,,C","19870705",",,C","19870712",",,C","5.0",",C,03,","","","0",",,C,31,+","26.7",",,C,05,","29.0",",C,12,","105.0","C","105.0",",C","43.6",",,,C","0",",,,C","15.56",",C","20.40",",,,C","10.73",",,,C"
"CA008403669","1987-08","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","22.2","C","3.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19870816","+,,C","","","19870831","+,,C","19870802",",,C","19870805",",,C","7.0",",C,16,+","","","0",",,C,31,+","14.5",",,C,02,","27.0",",C,05,","222.8","C","117.8",",C","57.0",",,,C","0",",,,C","14.63",",C","18.82",",,,C","10.44",",,,C"
"CA008403669","1987-09","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","22.2","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870928","+,,C","","","19870930","+,,C","19870915",",,C","19870930",",,C","3.0",",C,28,+","","","0",",,C,30,+","18.0",",,C,15,","20.5",",C,30,","434.8","C","212.0",",C","89.0",",,,C","0",",,,C","11.27",",C","15.03",",,,C","7.50",",,,C"
"CA008403669","1987-10","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","22.2","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19871018",",,C","19871031","+,,C","19871031","+,,C","19871001",",,C","19871004",",,C","-3.0",",C,18,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,01,","23.0",",C,04,","715.6","C","280.8",",C","76.1",",,,C","0",",,,C","9.27",",C","13.39",",,,C","5.16",",,,C"
"CA008403669","1987-11","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","22.2","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19871116",",,C","19871117","+,,C","19871116","+,,C","19871112",",,C","19871106",",,C","-8.0",",C,16,","20",",,C,17,+","20",",,C,16,+","34.0",",,C,12,","16.0",",C,06,","1190.8","C","475.2",",C","104.8",",,,C","40",",,,C","2.49",",C","5.68",",,,C","-0.70",",,,C"
"CA008403669","1987-12","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","22.2","C","0.0",",C","19",",C","13",",C","1",",C","19",",C","9",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19871226",",,C","19871223",",,C","19871217",",,C","19871205",",,C","19871205",",,C","-10.0",",C,26,","300",",,C,23,","110",",,C,17,","40.0",",,C,05,","11.5",",C,05,","1786.9","C","596.1",",C","162.4",",,,C","640",",,,C","-0.90",",C","1.81",",,,C","-3.60",",,,C"
"CA008403669","1988-01","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","31",",C","3",",C","1",",C","31",",C","18","1,C","0","1,C","0","1,C","19880115",",,C","19880111","+,,C","19880109",",,C","19880109",",1,C","19880113",",1,C","-20.0",",C,15,","150",",,C,11,+","150",",,C,09,","15.0","1,,C,09,","6.0","1,C,13,","2461.9","C","675.0","1,C","40.0","1,,,C","330",",,,C","-4.14","1,C","-0.53","1,,,C","-7.74",",,,C"
"CA008403669","1988-02","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","0.0","C","0.0","1,C","12","1,C","11","1,C","1","1,C","10",",C","2",",C","1","1,C","25","1,C","12","1,C","0","1,C","0","1,C","19880213",",1,C","19880201",",,C","19880208",",,C","19880216",",1,C","19880224","+,1,C","-18.5","1,C,13,","100",",,C,01,","50",",,C,08,","28.0","1,,C,16,","9.0","1,C,24,+","3057.5","C","595.6","1,C","121.6","1,,,C","130",",,,C","-2.94","1,C","1.39","1,,,C","-7.27","1,,,C"
"CA008403669","1988-03","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","11",",C","5",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19880322",",,C","19880322",",,C","19880319",",,C","19880308",",,C","19880328",",,C","-10.0",",C,22,","230",",,C,22,","80",",,C,19,","24.4",",,C,08,","15.0",",C,28,","3636.3","C","578.8",",C","133.2",",,,C","302",",,,C","-0.34",",C","2.74",",,,C","-3.42",",,,C"
"CA008403669","1988-04","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","4",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19880404","+,,C","19880413",",,C","19880425",",,C","19880420",",,C","19880427",",,C","-5.0",",C,04,+","40",",,C,13,","52",",,C,25,","24.0",",,C,20,","12.5",",C,27,","4151.0","C","514.7",",C","82.2",",,,C","172",",,,C","1.18",",C","3.80",",,,C","-1.45",",,,C"
"CA008403669","1988-05","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","0.4","C","0.4",",C","8","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19880509","+,,C","19880531","+,,C","19880531","+,,C","19880510",",1,C","19880526","+,,C","-2.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","22.0","1,,C,10,","24.0",",C,26,+","4438.5","C","287.5",",C","57.1","1,,,C","0",",,,C","9.07",",C","13.90",",,,C","4.24",",,,C"
"CA008403669","1988-06","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","6.7","C","6.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19880603",",,C","19880630","+,,C","19880630","+,,C","19880601",",,C","19880616",",,C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,01,","29.0",",C,16,","4643.5","C","205.0",",C","105.3",",,,C","0",",,,C","11.71",",C","16.48",",,,C","6.93",",,,C"
"CA008403669","1988-07","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","16.6","C","9.9",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19880708",",,C","19880731","+,,C","19880731","+,,C","19880729","+,,C","19880731","+,,C","6.5",",C,08,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,29,+","25.0",",C,31,+","103.2","C","103.2",",C","61.1",",,,C","0",",,,C","15.32",",C","19.29",",,,C","11.35",",,,C"
"CA008403669","1988-08","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","35.9","C","19.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19880814",",,C","19880831","+,,C","19880831","+,,C","19880814",",,C","19880809",",,C","4.0",",C,14,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,14,","27.5",",C,09,","184.5","C","81.3",",C","79.2",",,,C","0",",,,C","16.33",",C","20.55",",,,C","12.11",",,,C"
"CA008403669","1988-09","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","35.9","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19880919",",,C","19880930","+,,C","19880930","+,,C","19880929",",,C","19880910",",,C","2.0",",C,19,","0",",,C,30,+","0",",,C,30,+","36.4",",,C,29,","23.5",",C,10,","350.2","C","165.7",",C","81.7",",,,C","0",",,,C","12.81",",C","16.53",",,,C","9.08",",,,C"
"CA008403669","1988-10","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","35.9","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19881017",",,C","19881031","+,,C","19881031","+,,C","19881011",",,C","19881003",",,C","1.0",",C,17,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,11,","22.0",",C,03,","635.3","C","285.1",",C","68.5",",,,C","0",",,,C","9.14",",C","12.08",",,,C","6.19",",,,C"
"CA008403669","1988-11","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","35.9","C","0.0",",C","17",",C","10",",C","1",",C","0","5,C","1",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19881124",",,C","19881130","+,5,C","19881121",",,C","19881103",",,C","19881107","+,,C","-8.5",",C,24,","0","5,,C,30,+","70",",,C,21,","32.0",",,C,03,","15.5",",C,07,+","1067.5","C","432.2",",C","122.2",",,,C","90",",,,C","3.93",",C","7.00",",,,C","0.85",",,,C"
"CA008403669","1988-12","47.5667","-52.6833","96.0","SIGNAL HILL, NL CA","35.9","C","0.0",",C","8","1,C","7","1,C","0","1,C","","","4",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19881231","+,,C","","","19881226",",,C","19881215",",1,C","19881221","+,,C","-13.0",",C,31,+","","","90",",,C,26,","24.0","1,,C,15,","8.0",",C,21,+","1699.8","C","632.3",",C","58.5","1,,,C","226",",,,C","-2.06",",C","0.98",",,,C","-5.11",",,,C"
