"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003104","1991-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","16.8","0","2.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","19910317",",,0","19910331","+,,0","19910331","+,,0","1","","19910301",",,0","19910331",",,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","28.3",",0,31,","610.9","0","94.3",",0","35.3",",,,0","0",",,,0","15.36",",0","22.65",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00003104","1991-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","120.6","0","103.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19910412",",,0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","19910404",",,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,04,","615.9","0","5.0",",0","0.0",",,,0","0",",,,0","21.63",",0","30.25",",,,0","13.00",",,,0","","","","","","","","","",""
"USW00003104","1991-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","315.9","0","195.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19910502",",,0","19910531","+,,0","19910531","+,,0","","","19910531","+,,0","19910525","+,,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,25,+","616.5","0","0.6",",0","0.0",",,,0","0",",,,0","24.61",",0","33.11",",,,0","16.12",",,,0","","","","","","","","","",""
"USW00003104","1991-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","620.0","0","304.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19910602",",,0","19910630","+,,0","19910630","+,,0","","","19910630","+,,0","19910630","+,,0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,30,+","616.5","0","0.0",",0","0.0",",,,0","0",",,,0","28.47",",0","36.88",",,,0","20.06",",,,0","","","","","","","","","",""
"USW00003104","1991-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1038.4","0","418.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19910723",",,0","19910731","+,,0","19910731","+,,0","1","","19910731",",,0","19910728",",,0","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","45.6",",0,28,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","31.83",",0","40.16",",,,0","23.50",",,,0","","","","","","","","","",""
"USW00003104","1991-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1434.5","0","396.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19910829",",,0","19910831","+,,0","19910831","+,,0","2","","19910811",",,0","19910808",",,0","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","43.3",",0,08,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","31.11",",0","40.17",",,,0","22.05",",,,0","","","","","","","","","",""
"USW00003104","1991-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1758.5","0","324.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19910914","+,,0","19910930","+,,0","19910930","+,,0","5","","19910905",",,0","19910904",",,0","15.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","43.9",",0,04,","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","29.13",",0","38.26",",,,0","20.00",",,,0","","","","","","","","","",""
"USW00003104","1991-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1969.5","0","211.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19911029",",,0","19911031","+,,0","19911031","+,,0","","","19911027",",,0","19911002",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","43.3",",0,02,","18.6","0","18.6",",0","0.0",",T,,0","0",",,,0","24.54",",0","34.73",",,,0","14.35",",,,0","","","","","","","","","",""
"USW00003104","1991-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1994.3","0","24.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","","","","","19911129",",,0","19911130","+,,0","19911130","+,,0","","","19911129",",,0","19911106",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","33.9",",0,06,","109.7","0","91.1",",0","0.8",",,,0","0",",,,0","16.12",",0","26.30",",,,0","5.95",",,,0","","","","","","","","","",""
"USW00003104","1991-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1994.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","6","","","","19911202",",,0","19911231","+,,0","19911231","+,,0","","","19911210",",,0","19911224","+,,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","24.4",",0,24,+","294.1","0","184.4",",0","24.7",",,,0","0",",,,0","12.39",",0","20.84",",,,0","3.93",",,,0","","","","","","","","","",""
"USW00003104","1992-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","1","","","","19920122",",,0","19920131","+,,0","19920131","+,,0","","","19920105",",,0","19920129",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","29.4",",0,29,","476.7","0","182.6",",0","5.6",",,,0","0",",,,0","12.44",",0","22.47",",,,0","2.42",",,,0","","","","","","","","","",""
"USW00003104","1992-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","7.8","0","7.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","","","19920201",",,0","19920229","+,,0","19920229","+,,0","","","19920206",",,0","19920225",",,0","3.3",",0,01,","0",",,0,29,+","0",",,0,29,+","24.4",",,0,06,","31.7",",0,25,","540.6","0","63.9",",0","64.3",",,,0","0",",,,0","16.40",",0","24.54",",,,0","8.26",",,,0","","","","","","","","","",""
"USW00003104","1992-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","25.4","0","17.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","","","19920308",",,0","19920331","+,,0","19920331","+,,0","3","","19920302",",,0","19920311",",,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","30.6",",0,11,","584.5","0","43.9",",0","42.8",",,,0","0",",,,0","17.48",",0","24.98",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00003104","1992-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","184.9","0","159.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19920420",",,0","19920430","+,,0","19920430","+,,0","1","","19920401",",,0","19920427",",,0","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","40.6",",0,27,","587.0","0","2.5",",0","8.1",",,,0","0",",,,0","23.57",",0","32.57",",,,0","14.56",",,,0","","","","","","","","","",""
"USW00003104","1992-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","438.5","0","253.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19920513",",,0","19920531","+,,0","19920531","+,,0","2","","19920505",",,0","19920502",",,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","37.8",",0,02,","587.0","0","0.0",",0","4.3",",,,0","0",",,,0","26.51",",0","34.97",",,,0","18.06",",,,0","","","","","","","","","",""
"USW00003104","1992-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","752.0","0","313.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19920609",",,0","19920630","+,,0","19920630","+,,0","","","19920630","+,,0","19920628",",,0","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,28,","587.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.78",",0","38.11",",,,0","19.45",",,,0","","","","","","","","","",""
"USW00003104","1992-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1174.0","0","422.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19920725",",,0","19920731","+,,0","19920731","+,,0","2","","19920707",",,0","19920718",",,0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","46.1",",0,18,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","31.95",",0","40.41",",,,0","23.48",",,,0","","","","","","","","","",""
"USW00003104","1992-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1585.6","0","411.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19920823",",,0","19920831","+,,0","19920831","+,,0","7","","19920804",",,0","19920816",",,0","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","45.6",",0,16,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","31.61",",0","40.38",",,,0","22.84",",,,0","","","","","","","","","",""
"USW00003104","1992-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1879.7","0","294.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19920925",",,0","19920930","+,,0","19920930","+,,0","","","19920917",",,0","19920928","+,,0","12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","42.2",",0,28,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.14",",0","38.93",",,,0","17.34",",,,0","","","","","","","","","",""
"USW00003104","1992-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2036.2","0","156.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19921008",",,0","19921031","+,,0","19921031","+,,0","3","","19921022",",,0","19921011",",,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","40.6",",0,11,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","23.38",",0","33.64",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00003104","1992-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2040.7","0","4.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","29",",0","1",",0","","","","","19921127",",,0","19921130","+,,0","19921130","+,,0","","","19921130","+,,0","19921102",",,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,02,","118.6","0","118.6",",0","0.0",",,,0","0",",,,0","14.53",",0","25.60",",,,0","3.46",",,,0","","","","","","","","","",""
"USW00003104","1992-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2040.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","3","","","","19921220",",,0","19921231","+,,0","19921231","+,,0","","","19921227",",,0","19921224","+,,0","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","25.0",",0,24,+","385.5","0","266.9",",0","25.1",",,,0","0",",,,0","9.72",",0","18.78",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00003104","1993-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","12","","1","","19930104",",,0","19930131","+,,0","19930131","+,,0","","","19930116",",,0","19930126",",,0","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,16,","27.2",",0,26,","594.4","0","208.9",",0","116.1",",,,0","0",",,,0","11.59",",0","18.65",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00003104","1993-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","","","19930221",",,0","19930228","+,,0","19930228","+,,0","1","","19930208",",,0","19930206",",,0","1.1",",0,21,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,08,","26.7",",0,06,","708.9","0","114.5",",0","37.1",",,,0","0",",,,0","14.24",",0","22.38",",,,0","6.11",",,,0","","","","","","","","","",""
"USW00003104","1993-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","60.1","0","60.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19930301",",,0","19930331","+,,0","19930331","+,,0","","","19930326",",,0","19930321",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","35.6",",0,21,","730.8","0","21.9",",0","2.5",",,,0","0",",,,0","19.56",",0","29.61",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00003104","1993-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","186.0","0","125.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19930414",",,0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","19930429",",,0","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,29,","730.8","0","0.0",",0","0.0",",,,0","0",",,,0","22.53",",0","33.04",",,,0","12.02",",,,0","","","","","","","","","",""
"USW00003104","1993-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","440.0","0","254.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19930510",",,0","19930531","+,,0","19930531","+,,0","3","","19930515",",,0","19930514",",,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","39.4",",0,14,","730.8","0","0.0",",0","0.3",",,,0","0",",,,0","26.53",",0","35.39",",,,0","17.66",",,,0","","","","","","","","","",""
"USW00003104","1993-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","789.4","0","349.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19930606",",,0","19930630","+,,0","19930630","+,,0","","","19930605",",,0","19930626",",,0","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","46.7",",0,26,","730.8","0","0.0",",0","0.0",",T,,0","0",",,,0","29.98",",0","39.91",",,,0","20.05",",,,0","","","","","","","","","",""
"USW00003104","1993-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1151.7","0","362.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19930714","+,,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930731",",,0","14.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.02",",0","39.66",",,,0","20.37",",,,0","","","","","","","","","",""
"USW00003104","1993-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1525.8","0","374.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19930821",",,0","19930831","+,,0","19930831","+,,0","2","","19930827",",,0","19930801",",,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","48.3",",0,01,","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","30.40",",0","39.92",",,,0","20.88",",,,0","","","","","","","","","",""
"USW00003104","1993-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1821.6","0","295.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19930925",",,0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930909",",,0","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,09,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.19",",0","38.80",",,,0","17.59",",,,0","","","","","","","","","",""
"USW00003104","1993-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1972.6","0","151.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19931029",",,0","19931031","+,,0","19931031","+,,0","","","19931011",",,0","19931001",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","40.6",",0,01,","0.3","0","0.3",",0","0.3",",,,0","0",",,,0","23.19",",0","33.59",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00003104","1993-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1977.3","0","4.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","1",",0","","","","","19931126",",,0","19931130","+,,0","19931130","+,,0","","","19931114",",,0","19931103",",,0","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","32.2",",0,03,","119.8","0","119.5",",0","7.4",",,,0","0",",,,0","14.51",",0","25.07",",,,0","3.95",",,,0","","","","","","","","","",""
"USW00003104","1993-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1977.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","24",",0","0",",0","","","","","19931223","+,,0","19931231","+,,0","19931231","+,,0","","","19931219",",,0","19931202",",,0","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","28.3",",0,02,","333.9","0","214.1",",0","0.3",",,,0","0",",,,0","11.43",",0","22.74",",,,0","0.12",",,,0","","","","","","","","","",""
"USW00003104","1994-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","27",",0","0",",0","","","","","19940111","+,,0","19940131","+,,0","19940131","+,,0","","","19940127","+,,0","19940117",",,0","-3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,+","29.4",",0,17,","508.0","0","174.1",",0","0.6",",,,0","0",",,,0","12.72",",0","24.19",",,,0","1.24",",,,0","","","","","","","","","",""
"USW00003104","1994-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1.4","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","1","","","","19940214",",,0","19940228","+,,0","19940228","+,,0","","","19940204",",,0","19940228",",,0","-2.8",",0,14,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,04,","28.9",",0,28,","667.8","0","159.8",",0","15.2",",,,0","0",",,,0","12.68",",0","22.10",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00003104","1994-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","50.9","0","49.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","19940301",",,0","19940331","+,,0","19940331","+,,0","1","","19940307",",,0","19940331","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","34.4",",0,31,+","688.7","0","20.9",",0","27.7",",,,0","0",",,,0","19.25",",0","28.70",",,,0","9.81",",,,0","","","","","","","","","",""
"USW00003104","1994-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","172.9","0","122.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19940427",",,0","19940430","+,,0","19940430","+,,0","","","19940426","+,,0","19940418",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","40.6",",0,18,","695.9","0","7.2",",0","0.0",",T,,0","0",",,,0","22.16",",0","31.85",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00003104","1994-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","370.5","0","197.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19940507",",,0","19940531","+,,0","19940531","+,,0","1","","19940524","+,,0","19940530",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","39.4",",0,30,","695.9","0","0.0",",0","0.0",",T,,0","0",",,,0","24.71",",0","33.90",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00003104","1994-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","729.0","0","358.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19940617","+,,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940628",",,0","13.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.9",",0,28,","695.9","0","0.0",",0","0.0",",,,0","0",",,,0","30.28",",0","41.48",",,,0","19.09",",,,0","","","","","","","","","",""
"USW00003104","1994-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1145.2","0","416.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19940706",",,0","19940731","+,,0","19940731","+,,0","1","","19940717","+,,0","19940701",",,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","45.6",",0,01,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","31.76",",0","42.02",",,,0","21.50",",,,0","","","","","","","","","",""
"USW00003104","1994-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1585.2","0","440.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19940823",",,0","19940831","+,,0","19940831","+,,0","3","","19940826",",,0","19940802",",,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","47.2",",0,02,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","32.53",",0","41.85",",,,0","23.21",",,,0","","","","","","","","","",""
"USW00003104","1994-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1900.1","0","314.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19940915",",,0","19940930","+,,0","19940930","+,,0","","","19940930","+,,0","19940927","+,,0","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,27,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.83",",0","38.70",",,,0","18.96",",,,0","","","","","","","","","",""
"USW00003104","1994-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2004.9","0","104.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19941017",",,0","19941031","+,,0","19941031","+,,0","","","19941024","+,,0","19941002",",,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","37.2",",0,02,","10.2","0","10.2",",0","0.0",",T,,0","0",",,,0","21.38",",0","31.51",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00003104","1994-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2004.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","1","","","","19941129","+,,0","19941130","+,,0","19941130","+,,0","","","19941111",",,0","19941101",",,0","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","28.3",",0,01,","231.9","0","221.7",",0","2.8",",,,0","0",",,,0","10.94",",0","21.33",",,,0","0.56",",,,0","","","","","","","","","",""
"USW00003104","1994-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2004.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","9","","3","","19941209",",,0","19941231","+,,0","19941231","+,,0","","","19941225",",,0","19941221","+,,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","24.4",",0,21,+","480.2","0","248.3",",0","7.2",",,,0","0",",,,0","10.32",",0","19.19",",,,0","1.45",",,,0","","","","","","","","","",""
