"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AYEL","1994-05","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","","","0.0","1,U","0",",U","13",",U","0","1,U","18","1,U","0","1,U","19940520",",,U","19940530",",1,U","-5.6",",U,20,","28.9","1,U,30,","","","197.1","1,U","11.67","1,U","21.59","1,,,U","1.75",",,,U"
"USR0000AYEL","1994-06","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","","","35.6",",U","0",",U","1",",U","0",",U","30",",U","9",",U","19940601",",,U","19940630","+,,U","0.0",",U,01,","36.1",",U,30,+","","","30.8",",U","18.49",",U","30.46",",,,U","6.52",",,,U"
"USR0000AYEL","1994-07","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","","","71.9","2,U","0","1,U","0","1,U","0","2,U","29","2,U","17","2,U","19940708",",1,U","19940727",",2,U","3.9","1,U,08,","35.6","2,U,27,","3.1","U","3.1","2,U","20.76","2,U","32.09","2,,,U","9.44","1,,,U"
"USR0000AYEL","1994-08","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","","","85.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19940830","+,,U","19940811","+,,U","5.6",",U,30,+","35.0",",U,11,+","3.3","U","0.2",",U","21.09",",U","31.68",",,,U","10.50",",,,U"
"USR0000AYEL","1994-09","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","","","9.4",",U","0",",U","3",",U","0",",U","30",",U","0",",U","19940914",",,U","19940907",",,U","-2.8",",U,14,","31.1",",U,07,","73.8","U","70.5",",U","16.30",",U","27.12",",,,U","5.47",",,,U"
"USR0000AYEL","1994-10","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","","","0.0",",U","0",",U","26",",U","0",",U","12",",U","0",",U","19941031",",,U","19941010","+,,U","-9.4",",U,31,","23.3",",U,10,+","402.2","U","328.4",",U","7.74",",U","18.38",",,,U","-2.90",",,,U"
"USR0000AYEL","1994-11","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","","","0.0",",U","2",",U","26",",U","2",",U","0",",U","0",",U","19941127",",,U","19941101",",,U","-23.3",",U,27,","19.4",",U,01,","945.9","U","543.7",",U","0.21",",U","8.59",",,,U","-8.17",",,,U"
"USR0000AYEL","1994-12","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19941214",",,U","19941221",",,U","-17.2",",U,14,","14.4",",U,21,","1506.6","U","560.7",",U","0.25",",U","7.56",",,,U","-7.07",",,,U"
"USR0000AYEL","1995-01","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0","2,U","3","2,U","29","2,U","0","2,U","0","2,U","0","2,U","19950118",",2,U","19950131",",2,U","-22.2","2,U,18,","17.8","2,U,31,","2052.2","U","545.6","2,U","-0.48","2,U","6.15","2,,,U","-7.11","2,,,U"
"USR0000AYEL","1995-02","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19950205",",,U","19950205","+,,U","-8.9",",U,05,","19.4",",U,05,+","2432.6","U","380.4",",U","4.75",",U","13.84",",,,U","-4.34",",,,U"
"USR0000AYEL","1995-03","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","24","1,U","0",",U","0",",U","0",",U","19950329",",1,U","19950319","+,,U","-10.6","1,U,29,","18.9",",U,19,+","2853.4","U","420.8",",U","4.16","1,U","11.49",",,,U","-3.17","1,,,U"
"USR0000AYEL","1995-04","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19950411",",,U","19950429","+,,U","-10.6",",U,11,","20.6",",U,29,+","3222.7","U","369.3",",U","6.02",",U","14.34",",,,U","-2.30",",,,U"
"USR0000AYEL","1995-05","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","15","1,U","0","1,U","6","1,U","0","1,U","19950507",",1,U","19950531",",1,U","-8.9","1,U,07,","25.0","1,U,31,","3498.7","U","276.0","1,U","9.13","1,U","18.01","1,,,U","0.25","1,,,U"
"USR0000AYEL","1995-06","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","1.4","U","1.4",",U","0",",U","9",",U","0",",U","25",",U","0",",U","19950618",",,U","19950625",",,U","-3.9",",U,18,","31.7",",U,25,","3642.5","U","143.8",",U","13.59",",U","24.58",",,,U","2.59",",,,U"
"USR0000AYEL","1995-07","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","32.8","U","31.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19950702",",,U","19950728",",,U","0.6",",U,02,","36.1",",U,28,","31.2","U","31.2",",U","18.34",",U","30.48",",,,U","6.20",",,,U"
"USR0000AYEL","1995-08","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","93.3","U","60.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19950818",",,U","19950831",",,U","4.4",",U,18,","35.0",",U,31,","33.4","U","2.2",",U","20.21",",U","31.04",",,,U","9.39",",,,U"
"USR0000AYEL","1995-09","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","109.1","U","15.8",",U","0",",U","1",",U","0",",U","29",",U","2",",U","19950930",",,U","19950903",",,U","-0.6",",U,30,","33.3",",U,03,","109.9","U","76.5",",U","16.31",",U","27.14",",,,U","5.48",",,,U"
"USR0000AYEL","1995-10","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","109.1","U","0.0",",U","0",",U","27",",U","0",",U","22",",U","0",",U","19951025",",,U","19951014",",,U","-8.9",",U,25,","26.7",",U,14,","381.7","U","271.8",",U","9.57",",U","22.32",",,,U","-3.19",",,,U"
"USR0000AYEL","1995-11","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","109.1","U","0.0",",U","0",",U","28",",U","0",",U","8",",U","0",",U","19951128",",,U","19951113",",,U","-10.6",",U,28,","23.3",",U,13,","741.2","U","359.5",",U","6.35",",U","18.15",",,,U","-5.45",",,,U"
"USR0000AYEL","1995-12","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","109.1","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19951222",",,U","19951205",",,U","-15.6",",U,22,","18.3",",U,05,","1279.4","U","538.2",",U","0.97",",U","10.44",",,,U","-8.50",",,,U"
"USR0000AYEL","1996-01","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","4",",U","31",",U","0",",U","0",",U","0",",U","19960123",",,U","19960107",",,U","-26.7",",U,23,","18.9",",U,07,","1866.2","U","586.8",",U","-0.60",",U","9.89",",,,U","-11.08",",,,U"
"USR0000AYEL","1996-02","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","3",",U","27",",U","2",",U","2",",U","0",",U","19960227",",,U","19960208",",,U","-27.2",",U,27,","22.2",",U,08,","2324.1","U","457.9",",U","2.54",",U","11.83",",,,U","-6.75",",,,U"
"USR0000AYEL","1996-03","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","19960301",",,U","19960320",",,U","-16.7",",U,01,","21.7",",U,20,","2763.2","U","439.1",",U","4.17",",U","14.02",",,,U","-5.68",",,,U"
"USR0000AYEL","1996-04","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","10",",U","0",",U","19960419",",,U","19960426",",,U","-10.6",",U,19,","27.2",",U,26,","3098.0","U","334.8",",U","7.17",",U","18.82",",,,U","-4.48",",,,U"
"USR0000AYEL","1996-05","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","2.0","U","2.0",",U","0",",U","22",",U","0",",U","26",",U","0",",U","19960531","+,,U","19960512","+,,U","-3.3",",U,31,+","31.7",",U,12,+","3286.9","U","188.9",",U","12.30",",U","23.68",",,,U","0.92",",,,U"
"USR0000AYEL","1996-06","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","15.1","U","13.1",",U","0",",U","3",",U","0",",U","30",",U","9",",U","19960628",",,U","19960607","+,,U","-1.7",",U,28,","33.3",",U,07,+","3335.2","U","48.3",",U","17.16",",U","30.18",",,,U","4.14",",,,U"
"USR0000AYEL","1996-07","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","115.8","U","100.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19960701",",,U","19960724",",,U","6.7",",U,01,","36.7",",U,24,","0.0","U","0.0",",U","21.58",",U","31.79",",,,U","11.37",",,,U"
"USR0000AYEL","1996-08","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","178.9","U","63.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19960805",",,U","19960814",",,U","3.9",",U,05,","35.6",",U,14,","2.0","U","2.0",",U","20.30",",U","31.51",",,,U","9.10",",,,U"
"USR0000AYEL","1996-09","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","185.3","U","6.4",",U","0",",U","10",",U","0",",U","26",",U","0",",U","19960919",",,U","19960901",",,U","-4.4",",U,19,","31.1",",U,01,","125.6","U","123.6",",U","14.43",",U","25.07",",,,U","3.78",",,,U"
"USR0000AYEL","1996-10","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","185.3","U","0.0",",U","0",",U","26",",U","0",",U","14",",U","0",",U","19961022",",,U","19961009","+,,U","-13.9",",U,22,","30.0",",U,09,+","459.1","U","333.5",",U","7.57",",U","18.32",",,,U","-3.17",",,,U"
"USR0000AYEL","1996-11","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","185.3","U","0.0",",U","0",",U","29",",U","0",",U","3",",U","0",",U","19961107",",,U","19961110",",,U","-12.2",",U,07,","22.8",",U,10,","897.6","U","438.5",",U","3.72",",U","12.78",",,,U","-5.35",",,,U"
"USR0000AYEL","1996-12","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","185.3","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19961219",",,U","19961208",",,U","-15.6",",U,19,","16.7",",U,08,","1450.4","U","552.8",",U","0.50",",U","8.03",",,,U","-7.03",",,,U"
"USR0000AYEL","1997-01","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","4",",U","29",",U","4",",U","0",",U","0",",U","19970115",",,U","19970131","+,,U","-25.0",",U,15,","14.4",",U,31,+","2045.7","U","595.3",",U","-0.87",",U","6.80",",,,U","-8.54",",,,U"
"USR0000AYEL","1997-02","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19970207",",,U","19970219",",,U","-15.0",",U,07,","15.6",",U,19,","2547.4","U","501.7",",U","0.42",",U","8.95",",,,U","-8.12",",,,U"
"USR0000AYEL","1997-03","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","29",",U","0",",U","4",",U","0",",U","19970301",",,U","19970320",",,U","-17.8",",U,01,","23.9",",U,20,","2961.1","U","413.7",",U","4.99",",U","16.83",",,,U","-6.85",",,,U"
"USR0000AYEL","1997-04","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","9",",U","0",",U","19970413",",,U","19970427",",,U","-11.1",",U,13,","22.8",",U,27,","3339.5","U","378.4",",U","5.72",",U","15.17",",,,U","-3.74",",,,U"
"USR0000AYEL","1997-05","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","26","1,U","0","1,U","19970502",",1,U","19970530",",1,U","-6.1","1,U,02,","31.7","1,U,30,","3503.1","U","163.6","1,U","12.80","2,U","24.81","1,,,U","0.78","1,,,U"
"USR0000AYEL","1997-06","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","1.6","U","1.6",",U","0",",U","4",",U","0",",U","27",",U","0",",U","19970614",",,U","19970625","+,,U","-2.2",",U,14,","31.1",",U,25,+","3606.0","U","102.9",",U","14.96",",U","26.29",",,,U","3.62",",,,U"
"USR0000AYEL","1997-07","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","27.0","U","25.4",",U","0",",U","2",",U","0",",U","30",",U","8",",U","19970702",",,U","19970716","+,,U","-2.2",",U,02,","34.4",",U,16,+","23.0","U","23.0",",U","18.41",",U","29.80",",,,U","7.02",",,,U"
"USR0000AYEL","1997-08","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","76.1","U","49.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19970829","+,,U","19970807",",,U","7.2",",U,29,+","34.4",",U,07,","23.6","U","0.6",",U","19.90",",U","29.30",",,,U","10.50",",,,U"
"USR0000AYEL","1997-09","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","89.7","U","13.6","2,U","0","2,U","0","2,U","0","2,U","25","2,U","0","2,U","19970922","+,2,U","19970910","+,2,U","0.6","2,U,22,+","30.0","2,U,10,+","73.3","U","49.7","2,U","17.04","2,U","25.95","2,,,U","8.14","2,,,U"
"USR0000AYEL","1997-10","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","89.7","U","0.0",",U","0",",U","25",",U","0",",U","14",",U","0",",U","19971028",",,U","19971001",",,U","-10.6",",U,28,","27.2",",U,01,","390.8","U","317.5",",U","8.09",",U","19.37",",,,U","-3.19",",,,U"
"USR0000AYEL","1997-11","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","89.7","U","0.0",",U","0",",U","27",",U","0",",U","4",",U","0",",U","19971129",",,U","19971105",",,U","-10.6",",U,29,","22.8",",U,05,","821.3","U","430.5",",U","3.98",",U","13.63",",,,U","-5.66",",,,U"
"USR0000AYEL","1997-12","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","89.7","U","0.0",",U","2",",U","30",",U","1",",U","0",",U","0",",U","19971227",",,U","19971230",",,U","-20.0",",U,27,","15.6",",U,30,","1418.6","U","597.3",",U","-0.94",",U","7.60",",,,U","-9.47",",,,U"
"USR0000AYEL","1998-01","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19980107",",,U","19980128",",,U","-17.2",",U,07,","15.6",",U,28,","1955.0","U","536.4",",U","1.03",",U","9.03",",,,U","-6.97",",,,U"
"USR0000AYEL","1998-02","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","3",",U","25",",U","1",",U","0",",U","0",",U","19980226","+,,U","19980212","+,,U","-18.9",",U,26,+","11.7",",U,12,+","2490.9","U","535.9",",U","-0.81",",U","6.45",",,,U","-8.06",",,,U"
"USR0000AYEL","1998-03","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0","2,U","2","1,U","27","1,U","0","1,U","1","1,U","0","1,U","19980330",",1,U","19980323",",1,U","-20.6","1,U,30,","21.1","1,U,23,","2958.8","U","467.9","1,U","2.42","2,U","12.10","1,,,U","-7.27","1,,,U"
"USR0000AYEL","1998-04","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","5",",U","0",",U","19980416",",,U","19980422",",,U","-8.9",",U,16,","23.9",",U,22,","3365.1","U","406.3",",U","4.79",",U","13.40",",,,U","-3.82",",,,U"
"USR0000AYEL","1998-05","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","13",",U","0",",U","19980515",",,U","19980531","+,,U","-5.6",",U,15,","24.4",",U,31,+","3632.3","U","267.2",",U","9.71",",U","19.48",",,,U","-0.05",",,,U"
"USR0000AYEL","1998-06","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.8","U","0.8",",U","0",",U","8",",U","0",",U","23",",U","3",",U","19980624","+,,U","19980629",",,U","-1.7",",U,24,+","34.4",",U,29,","3777.1","U","144.8",",U","13.53",",U","25.02",",,,U","2.05",",,,U"
"USR0000AYEL","1998-07","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","64.7","U","63.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19980702","+,,U","19980716",",,U","3.3",",U,02,+","38.3",",U,16,","3.1","U","3.1",",U","20.30",",U","31.17",",,,U","9.42",",,,U"
"USR0000AYEL","1998-08","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","139.5","U","74.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19980801",",,U","19980829",",,U","2.2",",U,01,","35.0",",U,29,","6.2","U","3.1",",U","20.65",",U","30.89",",,,U","10.40",",,,U"
"USR0000AYEL","1998-09","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","145.1","U","5.6",",U","0",",U","4",",U","0",",U","25",",U","0",",U","19980930",",,U","19980917","+,,U","-2.8",",U,30,","28.3",",U,17,+","104.0","U","97.8",",U","15.26",",U","24.33",",,,U","6.19",",,,U"
"USR0000AYEL","1998-10","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","145.1","U","0.0",",U","0",",U","28",",U","0",",U","11",",U","0",",U","19981011",",,U","19981013","+,,U","-7.8",",U,11,","25.0",",U,13,+","429.7","U","325.7",",U","7.83",",U","18.12",",,,U","-2.47",",,,U"
"USR0000AYEL","1998-11","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","145.1","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","19981110",",,U","19981114",",,U","-12.2",",U,10,","21.1",",U,14,","877.9","U","448.2",",U","3.39",",U","13.12",",,,U","-6.33",",,,U"
"USR0000AYEL","1998-12","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","145.1","U","0.0",",U","5",",U","30",",U","3",",U","0",",U","0",",U","19981221","+,,U","19981229",",,U","-20.6",",U,21,+","18.3",",U,29,","1459.1","U","581.2",",U","-0.42",",U","9.36",",,,U","-10.20",",,,U"
"USR0000AYEL","1999-01","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19990129",",,U","19990106",",,U","-16.1",",U,29,","17.8",",U,06,","1994.7","U","535.6",",U","1.06",",U","10.84",",,,U","-8.73",",,,U"
"USR0000AYEL","1999-02","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19990202",",,U","19990228",",,U","-15.0",",U,02,","19.4",",U,28,","2449.6","U","454.9",",U","2.09",",U","11.12",",,,U","-6.95",",,,U"
"USR0000AYEL","1999-03","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","19990322","+,,U","19990326",",,U","-12.8",",U,22,+","20.6",",U,26,","2895.0","U","445.4",",U","3.96",",U","15.21",",,,U","-7.28",",,,U"
"USR0000AYEL","1999-04","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","5",",U","0",",U","19990410","+,,U","19990419",",,U","-13.9",",U,10,+","25.0",",U,19,","3329.1","U","434.1",",U","3.86",",U","12.69",",,,U","-4.97",",,,U"
"USR0000AYEL","1999-05","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","18",",U","0",",U","19990517","+,,U","19990527",",,U","-6.1",",U,17,+","26.7",",U,27,","3578.5","U","249.4",",U","10.29",",U","21.16",",,,U","-0.59",",,,U"
"USR0000AYEL","1999-06","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","6.3","U","6.3",",U","0",",U","7",",U","0",",U","26",",U","4",",U","19990609",",,U","19990630",",,U","-1.7",",U,09,","34.4",",U,30,","3683.4","U","104.9",",U","15.05",",U","26.84",",,,U","3.25",",,,U"
"USR0000AYEL","1999-07","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","46.3","U","40.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19990705",",,U","19990706","+,,U","5.0",",U,05,","34.4",",U,06,+","2.6","U","2.6",",U","19.54",",U","28.04",",,,U","11.04",",,,U"
"USR0000AYEL","1999-08","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","71.0","U","24.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19990812","+,,U","19990827",",,U","3.3",",U,12,+","31.7",",U,27,","19.3","U","16.7",",U","18.59",",U","28.27",",,,U","8.92",",,,U"
"USR0000AYEL","1999-09","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","71.9","U","0.9",",U","0",",U","5",",U","0",",U","29",",U","0",",U","19990930",",,U","19990908",",,U","-2.8",",U,30,","31.7",",U,08,","119.7","U","100.4",",U","15.02",",U","25.72",",,,U","4.31",",,,U"
"USR0000AYEL","1999-10","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","71.9","U","0.0",",U","0",",U","30",",U","0",",U","22",",U","0",",U","19991021",",,U","19991013",",,U","-8.9",",U,21,","27.8",",U,13,","387.2","U","267.5",",U","9.70",",U","23.07",",,,U","-3.66",",,,U"
"USR0000AYEL","1999-12","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","","","","","","","","","0","4,U","0","4,U","0","4,U","","","19991217",",4,U","","","15.6","4,U,17,","","","","","","","10.05","4,,,U","",""
"USR0000AYEL","2000-01","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","28",",U","0",",U","0",",U","0",",U","20000103",",,U","20000119",",,U","-18.9",",U,03,","17.8",",U,19,","","","535.0",",U","1.08",",U","10.47",",,,U","-8.32",",,,U"
"USR0000AYEL","2000-02","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20000225",",,U","20000202",",,U","-14.4",",U,25,","17.8",",U,02,","","","475.8",",U","1.93",",U","10.08",",,,U","-6.22",",,,U"
"USR0000AYEL","2000-03","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","20000307",",,U","20000326",",,U","-12.8",",U,07,","21.1",",U,26,","","","462.6",",U","3.41",",U","12.80",",,,U","-5.98",",,,U"
"USR0000AYEL","2000-04","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","19",",U","0",",U","20000402",",,U","20000426",",,U","-7.8",",U,02,","28.9",",U,26,","","","288.0",",U","8.73",",U","20.73",",,,U","-3.27",",,,U"
"USR0000AYEL","2000-05","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","6.7","U","6.7",",U","0",",U","15",",U","0",",U","25",",U","3",",U","20000512",",,U","20000528",",,U","-11.1",",U,12,","32.8",",U,28,","","","151.1",",U","13.67",",U","25.40",",,,U","1.94",",,,U"
"USR0000AYEL","2000-06","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","31.6","U","24.9",",U","0",",U","3",",U","0",",U","30",",U","5",",U","20000610",",,U","20000614",",,U","-1.7",",U,10,","34.4",",U,14,","","","39.1",",U","17.86",",U","29.74",",,,U","5.98",",,,U"
"USR0000AYEL","2000-07","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","88.2","U","56.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20000705",",,U","20000729",",,U","0.6",",U,05,","36.1",",U,29,","12.3","U","12.3",",U","19.76",",U","32.02",",,,U","7.51",",,,U"
"USR0000AYEL","2000-08","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","147.3","U","59.1",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20000821",",,U","20000812","+,,U","4.4",",U,21,","34.4",",U,12,+","22.3","U","10.0",",U","19.92",",U","29.55",",,,U","10.28",",,,U"
"USR0000AYEL","2000-09","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","152.0","U","4.7",",U","0",",U","2",",U","0",",U","28",",U","4",",U","20000925",",,U","20000913",",,U","-5.0",",U,25,","32.8",",U,13,","98.5","U","76.2",",U","15.95",",U","27.43",",,,U","4.48",",,,U"
"USR0000AYEL","2000-10","36.1542","-113.5417","1877.6","YELLOW JOHN MOUNTAIN ARIZONA, AZ US","152.0","U","0.0",",U","0",",U","18",",U","0",",U","12",",U","0",",U","20001013",",,U","20001001",",,U","-6.7",",U,13,","28.3",",U,01,","407.9","U","309.4",",U","8.35",",U","17.08",",,,U","-0.37",",,,U"
