"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023211","1940-10","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","95.7","6","8.2","1,6","6",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19401027",",1,6","19401031","+,,6","19401031","+,,6","","","19401024",",,6","19401011",",,6","3.3","1,6,27,","0",",,6,31,+","0",",,6,31,+","29.0",",,6,24,","31.7",",6,11,","116.9","6","76.9",",6","47.3",",,,6","0",",,,6","15.95","1,6","23.71",",,,6","8.20","1,,,6","","","",""
"USW00023211","1940-11","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","95.7","6","0.0","4,6","7",",6","5",",6","1",",6","0",",6","0",",6","0","4,6","1","4,6","0",",6","1",",6","0",",6","","","19401123",",4,6","19401130","+,,6","19401130","+,,6","","","19401106",",,6","19401114",",,6","-1.1","4,6,23,","0",",,6,30,+","0",",,6,30,+","31.2",",,6,06,","21.7",",6,14,","317.3","6","200.4",",6","55.3",",,,6","0",",,,6","10.44","4,6","16.74",",,,6","4.14","4,,,6","","","",""
"USW00023211","1940-12","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","95.7","6","0.0",",6","15",",6","13",",6","6",",6","0",",6","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","19401212",",,6","19401231","+,,6","19401231","+,,6","","","19401225",",,6","19401209",",,6","-3.3",",6,12,","0",",,6,31,+","0",",,6,31,+","71.4",",,6,25,","21.1",",6,09,","571.6","6","254.3",",6","317.5",",,,6","0",",,,6","10.13",",6","15.49",",,,6","4.76",",,,6","","","",""
"USW00023211","1941-01","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","6","0.0","1,6","16","1,6","14","1,6","2","1,6","0",",6","0",",6","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","19410102",",1,6","19410131","+,,6","19410131","+,,6","","","19410114",",1,6","19410110",",,6","0.0","1,6,02,","0",",,6,31,+","0",",,6,31,+","52.3","1,,6,14,","20.0",",6,10,","816.8","6","245.2",",6","239.0","1,,,6","0",",,,6","10.07","1,6","13.87",",,,6","6.26","1,,,6","","","",""
"USW00023211","1941-02","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","","","","","19",",6","16",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","","","","","19410228","+,,6","19410228","+,,6","","","19410209",",,6","19410222",",,6","","","0",",,6,28,+","0",",,6,28,+","42.2",",,6,09,","18.3",",6,22,","","","","","248.3",",,,6","0",",,,6","","","14.64",",,,6","","","","","",""
"USW00023211","1941-03","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","","","0.0",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19410325",",,6","19410331","+,,6","19410331","+,,6","","","19410331",",,6","19410323",",,6","3.3",",6,25,","0",",,6,31,+","0",",,6,31,+","41.4",",,6,31,","23.9",",6,23,","","","164.4",",6","138.3",",,,6","0",",,,6","13.03",",6","18.66",",,,6","7.40",",,,6","","","",""
"USW00023211","1941-04","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","","","0.0",",6","9","1,6","8","1,6","1","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19410420",",,6","19410430","+,,6","19410430","+,,6","","","19410404",",1,6","19410420",",,6","3.9",",6,20,","0",",,6,30,+","0",",,6,30,+","58.2","1,,6,04,","23.9",",6,20,","","","165.2",",6","123.9","1,,,6","0",",,,6","12.83",",6","18.57",",,,6","7.08",",,,6","","","",""
"USW00023211","1941-05","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","","","13.9","2,6","6",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","1","1,6","","","19410506",",1,6","19410531","+,,6","19410531","+,,6","","","19410513",",,6","19410520",",1,6","7.2","1,6,06,","0",",,6,31,+","0",",,6,31,+","13.7",",,6,13,","32.8","1,6,20,","","","66.0","1,6","22.7",",,,6","0",",,,6","16.53","2,6","22.63","1,,,6","10.43","1,,,6","","","",""
"USW00023211","1941-06","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","","","25.3","4,6","3",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","19","3,6","3","3,6","","","19410625",",2,6","","","19410630","+,,6","","","19410619",",,6","19410618",",3,6","7.2","2,6,25,","","","0",",,6,30,+","1.8",",,6,19,","33.9","3,6,18,","","","53.1","3,6","4.4",",,,6","0",",,,6","17.26","4,6","23.84","3,,,6","10.68","2,,,6","","","",""
"USW00023211","1941-07","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","","","47.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19410703",",,6","19410731","+,,6","19410731","+,,6","","","19410731","+,,6","19410722",",,6","8.3",",6,03,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,22,","7.2","6","7.2",",6","0.0",",,,6","0",",,,6","19.64",",6","27.45",",,,6","11.82",",,,6","","","",""
"USW00023211","1941-08","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","","","20.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19410802",",1,6","19410831","+,,6","19410831","+,,6","","","19410820","+,,6","19410817",",,6","7.8","1,6,02,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,20,+","34.4",",6,17,","24.7","6","17.5",",6","0.0",",T,,6","0",",,,6","18.55","1,6","26.04",",,,6","11.07","1,,,6","","","",""
"USW00023211","1941-09","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","","","31.5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19410928","+,,6","19410930","+,,6","19410930","+,,6","","","19410902",",,6","19410905",",,6","6.7",",6,28,+","0",",,6,30,+","0",",,6,30,+","0.3",",,6,02,","36.7",",6,05,","52.5","6","27.8",",6","0.3",",,,6","0",",,,6","18.46",",6","27.24",",,,6","9.67",",,,6","","","",""
"USW00023211","1941-10","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","","","6.9","5,6","6",",6","2",",6","0",",6","0",",6","0",",6","0","4,6","0","4,6","0","1,6","19","1,6","1","1,6","","","19411014","+,4,6","19411031","+,,6","19411031","+,,6","","","19411027",",,6","19411003",",1,6","3.3","4,6,14,+","0",",,6,31,+","0",",,6,31,+","20.6",",,6,27,","35.6","1,6,03,","152.1","6","99.6","1,6","26.7",",,,6","0",",,,6","14.91","5,6","22.54","1,,,6","7.27","4,,,6","","","",""
"USW00023211","1941-11","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","","","0.0","4,6","8",",6","7",",6","1",",6","0",",6","0",",6","0","3,6","6","3,6","0","1,6","5","1,6","0","1,6","","","19411121",",3,6","19411130","+,,6","19411130","+,,6","","","19411129",",,6","19411107",",1,6","-2.2","3,6,21,","0",",,6,30,+","0",",,6,30,+","30.0",",,6,29,","22.8","1,6,07,","324.5","6","172.4","1,6","90.8",",,,6","0",",,,6","11.74","4,6","17.22","1,,,6","6.26","3,,,6","","","",""
"USW00023211","1941-12","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","","","0.0",",6","18","2,6","12","2,6","3","2,6","0",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19411225",",,6","19411231","+,,6","19411231","+,,6","","","19411230",",2,6","19411202",",,6","-1.7",",6,25,","0",",,6,31,+","0",",,6,31,+","44.5","2,,6,30,","18.3",",6,02,","614.8","6","290.3",",6","207.8","2,,,6","0",",,,6","8.97",",6","13.77",",,,6","4.17",",,,6","","","",""
"USW00023211","1942-01","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","6","0.0",",6","12","3,6","9","3,6","3","3,6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19420102",",,6","19420131","+,,6","19420131","+,,6","","","19420124",",3,6","19420125",",,6","-2.8",",6,02,","0",",,6,31,+","0",",,6,31,+","58.2","3,,6,24,","16.7",",6,25,","937.1","6","322.3",",6","181.2","3,,,6","0",",,,6","7.94",",6","11.59",",,,6","4.28",",,,6","","","",""
"USW00023211","1942-02","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","19420227",",,6","19420228","+,,6","19420228","+,,6","","","19420206",",,6","19420210",",,6","-1.1",",6,27,","0",",,6,28,+","0",",,6,28,+","64.8",",,6,06,","21.7",",6,10,","1174.5","6","237.4",",6","134.8",",,,6","0",",,,6","9.85",",6","15.12",",,,6","4.59",",,,6","","","",""
"USW00023211","1942-03","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","19420327",",,6","19420331","+,,6","19420331","+,,6","","","19420310",",,6","19420330","+,,6","0.0",",6,27,","0",",,6,31,+","0",",,6,31,+","37.3",",,6,10,","23.3",",6,30,+","1401.7","6","227.2",",6","66.4",",,,6","0",",,,6","11.00",",6","17.80",",,,6","4.21",",,,6","","","",""
"USW00023211","1942-04","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","6","0.0",",6","12","2,6","8","2,6","1","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19420402",",,6","19420430","+,,6","19420430","+,,6","","","19420413",",2,6","19420419",",,6","0.6",",6,02,","0",",,6,30,+","0",",,6,30,+","26.4","2,,6,13,","21.7",",6,19,","1593.0","6","191.3",",6","108.4","2,,,6","0",",,,6","11.96",",6","17.47",",,,6","6.44",",,,6","","","",""
"USW00023211","1942-05","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","7.3","6","7.3",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","2",",6","","","19420510","+,,6","19420531","+,,6","19420531","+,,6","","","19420525",",,6","19420520",",,6","4.4",",6,10,+","0",",,6,31,+","0",",,6,31,+","9.9",",,6,25,","33.9",",6,20,","1727.1","6","134.1",",6","26.1",",,,6","0",",,,6","14.24",",6","20.75",",,,6","7.73",",,,6","","","",""
"USW00023211","1942-06","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","18.6","6","11.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19420603",",,6","19420630","+,,6","19420630","+,,6","","","19420630","+,,6","19420628",",,6","5.6",",6,03,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,28,","1781.8","6","54.7",",6","0.0",",,,6","0",",,,6","16.89",",6","24.85",",,,6","8.92",",,,6","","","",""
"USW00023211","1942-07","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","43.8","6","25.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19420712","+,,6","19420731","+,,6","19420731","+,,6","","","19420731","+,,6","19420723",",,6","9.4",",6,12,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,23,","9.9","6","9.9",",6","0.0",",,,6","0",",,,6","18.83",",6","26.16",",,,6","11.49",",,,6","","","",""
"USW00023211","1942-08","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","51.4","6","7.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19420805",",,6","","","19420831","+,,6","","","19420831","+,,6","19420804",",,6","6.7",",6,05,","","","0",",,6,31,+","0.0",",,6,31,+","28.3",",6,04,","30.8","6","20.9",",6","0.0",",,,6","0",",,,6","17.90",",6","25.18",",,,6","10.63",",,,6","","","",""
"USW00023211","1942-09","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","67.8","6","16.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19420929","+,,6","","","","","","","19420908",",,6","19420914",",,6","7.2",",6,29,+","","","","","0.0",",T,6,08,","35.6",",6,14,","76.0","6","45.2",",6","0.0",",T,,6","","","17.37",",6","24.83",",,,6","9.92",",,,6","","","",""
"USW00023211","1942-10","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","75.9","6","8.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19421018",",,6","","","","","","","19421028","+,,6","19421003","+,,6","5.0",",6,18,","","","","","12.7",",,6,28,+","31.7",",6,03,+","150.4","6","74.4",",6","25.9",",,,6","","","16.19",",6","24.04",",,,6","8.35",",,,6","","","",""
"USW00023211","1942-11","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","75.9","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","19421106",",,6","","","","","","","19421117",",,6","19421112",",,6","-1.7",",6,06,","","","","","24.1",",,6,17,","22.8",",6,12,","358.7","6","208.3",",6","69.9",",,,6","","","11.39",",6","17.28",",,,6","5.50",",,,6","","","",""
"USW00023211","1942-12","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","75.9","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19421207",",,6","","","19421231","+,,6","","","19421222",",,6","19421213",",,6","0.0",",6,07,","","","0",",,6,31,+","60.7",",,6,22,","17.8",",6,13,","643.9","6","285.2",",6","118.7",",,,6","0",",,,6","9.13",",6","13.42",",,,6","4.84",",,,6","","","",""
"USW00023211","1943-01","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","6","0.0",",6","11",",6","8",",6","4",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19430119","+,,6","","","","","","","19430121",",,6","19430106",",,6","-3.3",",6,19,+","","","","","91.2",",,6,21,","18.9",",6,06,","945.0","6","301.1",",6","278.7",",,,6","","","8.62",",6","13.98",",,,6","3.26",",,,6","","","",""
"USW00023211","1943-02","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","1,6","2","1,6","0","1,6","","","19430210","+,,6","","","","","","","19430221",",,6","19430220","+,1,6","-0.6",",6,10,+","","","","","11.9",",,6,21,","21.1","1,6,20,+","1151.8","6","206.8","1,6","44.9",",,,6","","","10.60","1,6","15.94","1,,,6","5.25",",,,6","","","",""
"USW00023211","1943-03","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19430319",",,6","19430331","+,,6","19430331","+,,6","","","19430308",",,6","19430326","+,,6","1.7",",6,19,","0",",,6,31,+","0",",,6,31,+","14.7",",,6,08,","21.7",",6,26,+","1337.4","6","185.6",",6","62.8",",,,6","0",",,,6","12.35",",6","17.58",",,,6","7.11",",,,6","","","",""
"USW00023211","1943-04","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19430426","+,,6","","","","","","","19430427",",,6","19430422",",,6","4.4",",6,26,+","","","","","34.8",",,6,27,","24.4",",6,22,","1485.4","6","148.0",",6","43.5",",,,6","","","13.40",",6","19.13",",,,6","7.67",",,,6","","","",""
"USW00023211","1943-05","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","24.7","6","24.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19430513",",,6","","","19430531","+,,6","","","19430531",",,6","19430523",",,6","5.0",",6,13,","","","0",",,6,31,+","0.0",",T,6,31,","36.1",",6,23,","1556.9","6","71.5",",6","0.0",",T,,6","0",",,,6","16.83",",6","24.63",",,,6","9.02",",,,6","","","",""
"USW00023211","1943-06","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","45.6","6","20.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","19430602",",,6","","","","","","","19430601",",,6","19430616",",,6","6.7",",6,02,","","","","","0.0",",T,6,01,","36.7",",6,16,","1624.5","6","67.6",",6","0.0",",T,,6","","","16.77",",6","24.05",",,,6","9.49",",,,6","","","",""
"USW00023211","1943-07","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","81.6","6","36.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19430731",",,6","","","","","","","19430702","+,,6","19430727",",,6","8.3",",6,31,","","","","","0.0",",T,6,02,+","35.6",",6,27,","9.6","6","9.6",",6","0.0",",T,,6","","","19.18",",6","27.11",",,,6","11.26",",,,6","","","",""
"USW00023211","1943-08","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","109.0","6","27.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19430827","+,,6","","","19430831","+,,6","","","19430831","+,,6","19430831",",,6","8.9",",6,27,+","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,31,","22.6","6","13.0",",6","0.0",",,,6","0",",,,6","18.80",",6","26.99",",,,6","10.60",",,,6","","","",""
"USW00023211","1943-09","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","151.0","6","42.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19430928",",,6","","","19430930","+,,6","","","19430926","+,,6","19430921",",,6","7.8",",6,28,","","","0",",,6,30,+","0.0",",T,6,26,+","38.9",",6,21,","36.5","6","13.9",",6","0.0",",T,,6","0",",,,6","19.27",",6","27.22",",,,6","11.32",",,,6","","","",""
"USW00023211","1943-10","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","161.6","6","10.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","19431031",",,6","","","19431031","+,,6","","","19431026",",,6","19431005",",,6","2.8",",6,31,","","","0",",,6,31,+","13.0",",,6,26,","32.2",",6,05,","125.5","6","89.0",",6","20.1",",,,6","0",",,,6","15.80",",6","22.33",",,,6","9.28",",,,6","","","",""
"USW00023211","1943-11","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","161.6","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","19431113",",,6","","","19431130","+,,6","","","19431119",",,6","19431108",",,6","1.1",",6,13,","","","0",",,6,30,+","15.5",",,6,19,","26.1",",6,08,","307.1","6","181.6",",6","29.9",",,,6","0",",,,6","12.28",",6","18.80",",,,6","5.76",",,,6","","","",""
"USW00023211","1943-12","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","161.6","6","0.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","19431213",",,6","19431231","+,,6","19431231","+,,6","","","19431219",",,6","19431208",",,6","-1.7",",6,13,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,19,","22.8",",6,08,","596.3","6","289.2",",6","73.7",",,,6","0",",,,6","9.00",",6","14.49",",,,6","3.51",",,,6","","","",""
"USW00023211","1944-01","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19440104",",,6","19440131","+,,6","19440131","+,,6","","","19440129",",,6","19440117",",,6","-3.9",",6,04,","0",",,6,31,+","0",",,6,31,+","31.5",",,6,29,","18.3",",6,17,","926.0","6","329.7",",6","116.9",",,,6","0",",,,6","7.70",",6","12.92",",,,6","2.48",",,,6","","","",""
"USW00023211","1944-02","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19440216",",,6","19440229","+,,6","19440229","+,,6","","","19440202",",,6","19440206",",,6","-0.6",",6,16,","0",",,6,29,+","0",",,6,29,+","43.7",",,6,02,","18.3",",6,06,","1194.1","6","268.1",",6","151.6",",,,6","0",",,,6","9.09",",6","14.28",",,,6","3.90",",,,6","","","",""
"USW00023211","1944-03","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","19440323",",,6","19440331","+,,6","19440331","+,,6","","","19440303",",,6","19440318",",,6","-0.6",",6,23,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,03,","26.7",",6,18,","1381.4","6","187.3",",6","42.4",",,,6","0",",,,6","12.29",",6","19.18",",,,6","5.40",",,,6","","","",""
"USW00023211","1944-04","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19440425",",,6","19440430","+,,6","19440430","+,,6","","","19440426",",,6","19440430",",,6","2.8",",6,25,","0",",,6,30,+","0",",,6,30,+","35.8",",,6,26,","22.2",",6,30,","1580.8","6","199.4",",6","47.3",",,,6","0",",,,6","11.69",",6","17.23",",,,6","6.14",",,,6","","","",""
"USW00023211","1944-05","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","7.3","6","7.3",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19440515",",,6","19440531","+,,6","19440531","+,,6","","","19440517",",,6","19440525","+,,6","5.0",",6,15,","0",",,6,31,+","0",",,6,31,+","18.0",",,6,17,","30.6",",6,25,+","1684.4","6","103.6",",6","31.5",",,,6","0",",,,6","15.23",",6","22.47",",,,6","7.98",",,,6","","","",""
"USW00023211","1944-06","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","21.5","6","14.2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","19440616",",,6","19440630","+,,6","19440630","+,,6","","","19440623",",,6","19440628",",,6","7.2",",6,16,","0",",,6,30,+","0",",,6,30,+","0.5",",,6,23,","33.9",",6,28,","1736.6","6","52.2",",6","0.5",",,,6","0",",,,6","17.07",",6","23.86",",,,6","10.27",",,,6","","","",""
"USW00023211","1944-07","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","31.6","6","10.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19440708","+,,6","19440731","+,,6","19440731","+,,6","","","19440731","+,,6","19440705",",,6","7.8",",6,08,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,05,","25.4","6","25.4",",6","0.0",",,,6","0",",,,6","17.84",",6","25.19",",,,6","10.49",",,,6","","","",""
"USW00023211","1944-08","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","61.9","6","30.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","4","","19440823",",,6","","","19440831","+,,6","","","19440831",",,6","19440826",",,6","7.2",",6,23,","","","0",",,6,31,+","0.0",",T,6,31,","37.2",",6,26,","46.5","6","21.1",",6","0.0",",T,,6","0",",,,6","18.63",",6","27.54",",,,6","9.72",",,,6","","","",""
