"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405355","1954-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19540304",",,0","19540304",",,0","19540324",",,0","0",",T,0,04,","0",",T,0,04,","45.5",",,0,24,","98.5",",,,0","0",",T,,0"
"USC00405355","1954-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,16,","142.5",",,,0","0",",,,0"
"USC00405355","1954-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540529","+,,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,+","89.6",",,,0","0",",,,0"
"USC00405355","1954-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540617",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","87.4",",,,0","0",",,,0"
"USC00405355","1954-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540708",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","35.5",",,,0","0",",,,0"
"USC00405355","1954-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540803",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","73.5",",,,0","0",",,,0"
"USC00405355","1954-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540920",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,20,","101.6",",,,0","0",",,,0"
"USC00405355","1954-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541002",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","118.1",",,,0","0",",,,0"
"USC00405355","1954-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541103",",,0","19541129",",,0","0",",,0,30,+","13",",,0,03,","11.7",",,0,29,","57.3",",,,0","13",",,,0"
"USC00405355","1954-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19541219",",,0","19541219",",,0","19541229",",,0","0",",T,0,19,","20",",,0,19,","61.5",",,0,29,","166.0",",,,0","38",",,,0"
"USC00405355","1955-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","6",",0","0",",0","2",",0","1",",0","","","19550119",",,0","19550119",",,0","19550122",",,0","76",",,0,19,","89",",,0,19,","14.7",",,0,22,","44.9",",,,0","89",",,,0"
"USC00405355","1955-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",0","9",",0","4",",0","1","2,0","1",",0","","","19550211",",2,0","19550211",",,0","19550206",",,0","51","2,,0,11,","51",",,0,11,","63.0",",,0,06,","228.6",",,,0","51",",,,0"
"USC00405355","1955-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19550323",",,0","19550323","+,,0","19550322",",,0","0",",T,0,23,","0",",T,0,23,+","60.2",",,0,22,","239.9",",,,0","0",",T,,0"
"USC00405355","1955-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550406",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","77.7",",,,0","0",",,,0"
"USC00405355","1955-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550516",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","127.5",",,,0","0",",,,0"
"USC00405355","1955-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550607",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,07,","137.5",",,,0","0",",,,0"
"USC00405355","1955-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550716",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","72.2",",,,0","0",",,,0"
"USC00405355","1955-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550830",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","49.5",",,,0","0",",,,0"
"USC00405355","1955-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550911",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,11,","130.1",",,,0","0",",,,0"
"USC00405355","1955-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551013",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","57.9",",,,0","0",",,,0"
"USC00405355","1955-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551119",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","101.8",",,,0","0",",,,0"
"USC00405355","1955-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19551216",",,0","19551216",",,0","19551204",",,0","0",",T,0,16,","0",",T,0,16,","16.8",",,0,04,","44.9",",,,0","0",",T,,0"
"USC00405355","1956-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","5",",0","2",",0","1",",0","0","1,0","","","19560124",",,0","19560131","+,1,0","19560130",",,0","25",",,0,24,","0","1,,0,31,+","79.0",",,0,30,","162.4",",,,0","0","1,,,0"
"USC00405355","1956-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","16",",0","15",",0","6",",0","0",",0","0",",0","","","19560228",",,0","19560228",",,0","19560218",",,0","0",",T,0,28,","0",",T,0,28,","50.0",",,0,18,","302.1",",,,0","0",",T,,0"
"USC00405355","1956-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12","1,0","9","1,0","2","1,0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560314",",1,0","0",",,0,31,+","0",",,0,31,+","38.4","1,,0,14,","131.7","1,,,0","0",",,,0"
"USC00405355","1956-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560406",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,06,","163.9",",,,0","0",",,,0"
"USC00405355","1956-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560503",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","76.4",",,,0","0",",,,0"
