"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023173","1944-03","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","19440329","+,,Z","19440314",",,Z","19440314",",,Z","","","19440314",",,Z","19440331","+,,Z","0.6",",Z,29,+","0",",T,Z,14,","0",",T,Z,14,","1.5",",,Z,14,","27.2",",Z,31,+","1356.2","Z","173.1",",Z","1.5",",,,Z","0",",T,,Z","12.75",",Z","20.48",",,,Z","5.02",",,,Z"
"USW00023173","1944-04","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","4.5","Z","4.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","19440409","+,,Z","19440430","+,,Z","19440430","+,,Z","","","19440428","+,,Z","19440404",",,Z","5.0",",Z,09,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,28,+","30.0",",Z,04,","1410.4","Z","54.2",",Z","0.0",",T,,Z","0",",,,Z","16.67",",Z","24.66",",,,Z","8.69",",,,Z"
"USW00023173","1944-05","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","155.5","Z","151.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","16",",Z","19440517",",,Z","19440531","+,,Z","19440531","+,,Z","","","19440529",",,Z","19440513",",,Z","7.8",",Z,17,","0",",,Z,31,+","0",",,Z,31,+","3.6",",,Z,29,","36.7",",Z,13,","1414.3","Z","3.9",",Z","4.7",",,,Z","0",",,,Z","23.08",",Z","31.41",",,,Z","14.75",",,,Z"
"USW00023173","1944-06","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","366.3","Z","210.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","21",",Z","19440617",",,Z","19440630","+,,Z","19440630","+,,Z","","","19440630","+,,Z","19440630",",,Z","10.0",",Z,17,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","43.9",",Z,30,","1414.3","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","25.36",",Z","34.36",",,,Z","16.35",",,,Z"
"USW00023173","1944-07","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","747.3","Z","381.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","19440715","+,,Z","19440731","+,,Z","19440731","+,,Z","","","19440701",",,Z","19440719","+,,Z","16.7",",Z,15,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,01,","43.3",",Z,19,+","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","30.62",",Z","41.03",",,,Z","20.22",",,,Z"
"USW00023173","1944-08","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1133.5","Z","386.2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","19440825",",,Z","19440831","+,,Z","19440831","+,,Z","","","19440831","+,,Z","19440812",",,Z","15.0",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","45.0",",Z,12,","0.0","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","30.79",",Z","41.40",",,,Z","20.18",",,,Z"
"USW00023173","1944-09","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1401.3","Z","267.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","28",",Z","19440922",",,Z","19440930","+,,Z","19440930","+,,Z","","","19440930","+,,Z","19440909",",,Z","10.6",",Z,22,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","42.2",",Z,09,","0.0","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","27.26",",Z","37.09",",,,Z","17.43",",,,Z"
"USW00023173","1944-10","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1490.6","Z","89.3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","19441020",",,Z","19441031","+,,Z","19441031","+,,Z","","","19441023",",,Z","19441010","+,,Z","7.2",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","0.3",",,Z,23,","35.0",",Z,10,+","0.0","Z","0.0",",Z","0.3",",,,Z","0",",,,Z","21.21",",Z","30.62",",,,Z","11.81",",,,Z"
"USW00023173","1944-11","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1491.5","Z","0.9",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","9",",Z","0",",Z","19441126",",,Z","19441130","+,,Z","19441130","+,,Z","","","19441112",",,Z","19441104","+,,Z","-4.4",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","6.9",",,Z,12,","26.7",",Z,04,+","194.7","Z","194.7",",Z","10.7",",,,Z","0",",,,Z","11.87",",Z","18.46",",,,Z","5.28",",,,Z"
"USW00023173","1944-12","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1491.5","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","1",",Z","0",",Z","19441231",",,Z","19441231","+,,Z","19441231","+,,Z","","","19441228",",,Z","19441207",",,Z","-6.1",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","1.3",",,Z,28,","21.1",",Z,07,","511.7","Z","317.0",",Z","1.3",",,,Z","0",",,,Z","8.11",",Z","16.76",",,,Z","-0.55",",,,Z"
"USW00023173","1945-01","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","1",",Z","0",",Z","22",",Z","0",",Z","5",",Z","0",",Z","19450104",",,Z","19450131","+,,Z","19450120",",,Z","","","19450120",",,Z","19450114",",,Z","-6.1",",Z,04,","0",",,Z,31,+","25",",,Z,20,","7.9",",,Z,20,","23.3",",Z,14,","849.1","Z","337.4",",Z","10.5",",,,Z","25",",,,Z","7.45",",Z","15.83",",,,Z","-0.93",",,,Z"
"USW00023173","1945-02","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","4",",Z","0",",Z","19450227",",,Z","19450228","+,,Z","19450228","+,,Z","","","19450202",",,Z","19450214",",,Z","-3.3",",Z,27,","0",",,Z,28,+","0",",,Z,28,+","2.0",",,Z,02,","24.4",",Z,14,","1066.2","Z","217.1",",Z","2.5",",,,Z","0",",,,Z","10.58",",Z","17.40",",,,Z","3.76",",,,Z"
"USW00023173","1945-03","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","11",",Z","0",",Z","19450308",",,Z","19450331","+,,Z","19450331","+,,Z","","","19450301",",,Z","19450331",",,Z","-1.1",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","15.5",",,Z,01,","27.8",",Z,31,","1273.5","Z","207.3",",Z","40.1",",,,Z","0",",,,Z","11.65",",Z","18.91",",,,Z","4.38",",,,Z"
"USW00023173","1945-04","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","50.7","Z","50.7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","22",",Z","7",",Z","19450404",",,Z","19450430","+,,Z","19450430","+,,Z","","","19450426","+,,Z","19450430",",,Z","-0.6",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,26,+","36.1",",Z,30,","1353.8","Z","80.3",",Z","0.0",",T,,Z","0",",,,Z","17.35",",Z","26.09",",,,Z","8.60",",,,Z"
"USW00023173","1945-05","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","219.3","Z","168.6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","19450531",",,Z","19450531","+,,Z","19450531","+,,Z","","","19450530",",,Z","19450503",",,Z","9.4",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","0.8",",,Z,30,","37.8",",Z,03,","1353.8","Z","0.0",",Z","0.8",",,,Z","0",",,,Z","23.77",",Z","31.75",",,,Z","15.79",",,,Z"
"USW00023173","1945-06","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","482.9","Z","263.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","25",",Z","19450606",",,Z","19450630","+,,Z","19450630","+,,Z","","","19450622",",,Z","19450620",",,Z","12.8",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,22,","43.3",",Z,20,","1353.8","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","27.12",",Z","36.41",",,,Z","17.83",",,,Z"
"USW00023173","1945-07","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","909.8","Z","426.9",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","19450719",",,Z","19450731","+,,Z","19450731","+,,Z","","","19450708",",,Z","19450702",",,Z","17.8",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","21.1",",,Z,08,","45.0",",Z,02,","0.0","Z","0.0",",Z","42.6",",,,Z","0",",,,Z","32.10",",Z","41.75",",,,Z","22.46",",,,Z"
"USW00023173","1945-08","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1279.8","Z","370.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","19450828",",,Z","19450831","+,,Z","19450831","+,,Z","","","19450806",",,Z","19450822",",,Z","14.4",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","10.2",",,Z,06,","42.8",",Z,22,","0.0","Z","0.0",",Z","10.2",",,,Z","0",",,,Z","30.27",",Z","38.80",",,,Z","21.74",",,,Z"
"USW00023173","1945-09","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1537.8","Z","258.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","24",",Z","19450925",",,Z","19450930","+,,Z","19450930","+,,Z","","","19450930","+,,Z","19450911","+,,Z","8.3",",Z,25,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","42.8",",Z,11,+","0.0","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","26.93",",Z","36.69",",,,Z","17.18",",,,Z"
"USW00023173","1945-10","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1603.2","Z","65.4",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","30",",Z","4",",Z","19451025",",,Z","19451031","+,,Z","19451031","+,,Z","","","19451010",",,Z","19451003",",,Z","0.0",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","3.6",",,Z,10,","35.6",",Z,03,","22.1","Z","22.1",",Z","10.9",",,,Z","0",",,,Z","19.73",",Z","28.43",",,,Z","11.03",",,,Z"
"USW00023173","1945-11","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1605.2","Z","2.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","10",",Z","0",",Z","19451121",",,Z","19451130","+,,Z","19451130","+,,Z","","","19451111",",,Z","19451104",",,Z","-4.4",",Z,21,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,11,","28.3",",Z,04,","247.6","Z","225.5",",Z","0.0",",T,,Z","0",",,,Z","10.88",",Z","20.31",",,,Z","1.45",",,,Z"
"USW00023173","1945-12","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1605.2","Z","0.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","0",",Z","0",",Z","19451220",",,Z","19451231","+,,Z","19451231","+,,Z","","","19451222",",,Z","19451228",",,Z","-10.0",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","16.5",",,Z,22,","20.6",",Z,28,","623.9","Z","376.3",",Z","16.5",",,,Z","0",",,,Z","6.20",",Z","13.85",",,,Z","-1.45",",,,Z"
"USW00023173","1946-01","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","0",",Z","0",",Z","19460127",",,Z","19460131","+,,Z","19460131","+,,Z","","","19460103",",,Z","19460125","+,,Z","-7.8",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","0.3",",,Z,03,","19.4",",Z,25,+","987.9","Z","364.0",",Z","0.3",",,,Z","0",",,,Z","6.59",",Z","14.62",",,,Z","-1.44",",,,Z"
"USW00023173","1946-02","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","8",",Z","0",",Z","19460210","+,,Z","19460228","+,,Z","19460228","+,,Z","","","19460203",",,Z","19460224",",,Z","-7.2",",Z,10,+","0",",,Z,28,+","0",",,Z,28,+","0.8",",,Z,03,","26.1",",Z,24,","1271.5","Z","283.6",",Z","1.1",",,,Z","0",",,,Z","8.21",",Z","17.44",",,,Z","-1.03",",,,Z"
"USW00023173","1946-03","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","21",",Z","0",",Z","19460302",",,Z","19460331","+,,Z","19460303",",,Z","","","19460303",",,Z","19460327",",,Z","-0.6",",Z,02,","0",",,Z,31,+","0",",T,Z,03,","3.3",",,Z,03,","28.9",",Z,27,","1427.2","Z","155.7",",Z","3.6",",,,Z","0",",T,,Z","13.31",",Z","21.95",",,,Z","4.67",",,,Z"
"USW00023173","1946-04","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","94.0","Z","94.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","14",",Z","19460404",",,Z","19460430","+,,Z","19460430","+,,Z","","","19460406",",,Z","19460424",",,Z","3.3",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","1.0",",,Z,06,","37.2",",Z,24,","1453.3","Z","26.1",",Z","1.8",",,,Z","0",",,,Z","20.59",",Z","29.91",",,,Z","11.28",",,,Z"
"USW00023173","1946-05","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","258.8","Z","164.8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","19460512",",,Z","19460531","+,,Z","19460531","+,,Z","","","19460510",",,Z","19460506","+,,Z","9.4",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","2.0",",,Z,10,","38.3",",Z,06,+","1453.3","Z","0.0",",Z","2.8",",,,Z","0",",,,Z","23.65",",Z","32.31",",,,Z","14.98",",,,Z"
"USW00023173","1946-06","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","606.4","Z","347.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","30",",Z","19460625",",,Z","19460630","+,,Z","19460630","+,,Z","","","19460630","+,,Z","19460630",",,Z","15.6",",Z,25,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","42.8",",Z,30,","1453.3","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","29.92",",Z","38.94",",,,Z","20.90",",,,Z"
"USW00023173","1946-07","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1024.4","Z","418.0",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","19460707",",,Z","19460731","+,,Z","19460731","+,,Z","","","19460724","+,,Z","19460731",",,Z","17.2",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","0.8",",,Z,24,+","44.4",",Z,31,","0.0","Z","0.0",",Z","2.2",",,,Z","0",",,,Z","31.82",",Z","40.82",",,,Z","22.82",",,,Z"
"USW00023173","1946-08","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1428.2","Z","403.8",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","19460828",",,Z","19460831","+,,Z","19460831","+,,Z","","","19460811",",,Z","19460802",",,Z","17.2",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","6.4",",,Z,11,","45.6",",Z,02,","0.0","Z","0.0",",Z","9.7",",,,Z","0",",,,Z","31.36",",Z","40.38",",,,Z","22.34",",,,Z"
"USW00023173","1946-09","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1678.0","Z","249.8",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","26",",Z","19460920",",,Z","19460930","+,,Z","19460930","+,,Z","","","19460930",",,Z","19460913",",,Z","10.0",",Z,20,","0",",,Z,30,+","0",",,Z,30,+","8.9",",,Z,30,","42.2",",Z,13,","0.0","Z","0.0",",Z","13.0",",,,Z","0",",,,Z","26.66",",Z","36.33",",,,Z","16.98",",,,Z"
"USW00023173","1946-10","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1685.5","Z","7.5",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","19461019",",,Z","19461031","+,,Z","19461031","+,,Z","","","19461028",",,Z","19461021",",,Z","1.7",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","5.6",",,Z,28,","30.0",",Z,21,","67.2","Z","67.2",",Z","17.0",",,,Z","0",",,,Z","16.41",",Z","24.55",",,,Z","8.27",",,,Z"
"USW00023173","1946-11","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1685.5","Z","0.0",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","6",",Z","0",",Z","19461110",",,Z","19461130","+,,Z","19461130","+,,Z","","","19461113",",,Z","19461130","+,,Z","-2.2",",Z,10,","0",",,Z,30,+","0",",,Z,30,+","13.0",",,Z,13,","21.7",",Z,30,+","308.2","Z","241.0",",Z","26.5",",,,Z","0",",,,Z","10.30",",Z","17.10",",,,Z","3.50",",,,Z"
"USW00023173","1946-12","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1685.5","Z","0.0",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","6",",Z","0",",Z","19461229",",,Z","19461231","+,,Z","19461231","+,,Z","","","19461227","+,,Z","19461204",",,Z","-4.4",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","3.0",",,Z,27,+","22.8",",Z,04,","590.7","Z","282.5",",Z","6.3",",,,Z","0",",,,Z","9.22",",Z","16.54",",,,Z","1.90",",,,Z"
"USW00023173","1947-01","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","2",",Z","0",",Z","19470114","+,,Z","19470131","+,,Z","19470106",",,Z","","","19470128","+,,Z","19470127",",,Z","-6.7",",Z,14,+","0",",,Z,31,+","0",",T,Z,06,","0.0",",T,Z,28,+","22.2",",Z,27,","975.8","Z","385.1",",Z","0.0",",T,,Z","0",",T,,Z","5.91",",Z","15.00",",,,Z","-3.17",",,,Z"
"USW00023173","1947-02","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","17",",Z","0",",Z","19470201",",,Z","19470228","+,,Z","19470228","+,,Z","","","19470209",",,Z","19470224",",,Z","-3.9",",Z,01,","0",",,Z,28,+","0",",,Z,28,+","0.0",",T,Z,09,","26.7",",Z,24,","1155.7","Z","179.9",",Z","0.0",",T,,Z","0",",,,Z","11.91",",Z","21.43",",,,Z","2.39",",,,Z"
"USW00023173","1947-03","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","7.0","Z","7.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","24",",Z","0",",Z","19470307","+,,Z","19470331","+,,Z","19470331","+,,Z","","","19470321","+,,Z","19470326","+,,Z","0.0",",Z,07,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,21,+","30.6",",Z,26,+","1250.5","Z","94.8",",Z","0.0",",T,,Z","0",",,,Z","15.50",",Z","24.73",",,,Z","6.27",",,,Z"
"USW00023173","1947-04","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","58.6","Z","51.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","6",",Z","19470424",",,Z","19470430","+,,Z","19470430","+,,Z","","","19470427","+,,Z","19470430","+,,Z","5.0",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,27,+","36.1",",Z,30,+","1282.5","Z","32.0",",Z","0.0",",T,,Z","0",",,,Z","18.99",",Z","27.92",",,,Z","10.05",",,,Z"
"USW00023173","1947-05","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","298.3","Z","239.7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","19470511",",,Z","19470531","+,,Z","19470531","+,,Z","","","19470510",",,Z","19470505","+,,Z","12.2",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","2.3",",,Z,10,","42.2",",Z,05,+","1283.9","Z","1.4",",Z","2.8",",,,Z","0",",,,Z","26.02",",Z","35.16",",,,Z","16.88",",,,Z"
"USW00023173","1947-06","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","584.6","Z","286.3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","24",",Z","19470622",",,Z","19470630","+,,Z","19470630","+,,Z","","","19470630","+,,Z","19470615",",,Z","15.0",",Z,22,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","42.2",",Z,15,","1283.9","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","27.88",",Z","36.17",",,,Z","19.59",",,,Z"
"USW00023173","1947-07","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","990.5","Z","405.9",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","19470701",",,Z","19470731","+,,Z","19470731","+,,Z","","","19470707",",,Z","19470719","+,,Z","16.7",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","2.5",",,Z,07,","45.0",",Z,19,+","0.0","Z","0.0",",Z","3.3",",,,Z","0",",,,Z","31.43",",Z","41.10",",,,Z","21.75",",,,Z"
"USW00023173","1947-08","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1370.1","Z","379.6",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","19470830",",,Z","19470831","+,,Z","19470831","+,,Z","","","19470803",",,Z","19470806",",,Z","12.8",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","3.3",",,Z,03,","44.4",",Z,06,","0.0","Z","0.0",",Z","4.1",",,,Z","0",",,,Z","30.58",",Z","39.27",",,,Z","21.88",",,,Z"
"USW00023173","1947-09","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","","","","","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","19470930","+,,Z","19470930","+,,Z","","","19470902",",,Z","","","","","0",",,Z,30,+","0",",,Z,30,+","0.3",",,Z,02,","","","","","","","0.3",",,,Z","0",",,,Z","","","","","",""
"USW00023173","1947-10","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","","","","","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","19471031","+,,Z","19471031","+,,Z","","","19471002",",,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","0.3",",,Z,02,","","","","","","","0.3",",,,Z","0",",,,Z","","","","","",""
"USW00023173","1947-11","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","","","0.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","6",",Z","0",",Z","19471124","+,,Z","19471130","+,,Z","19471119",",,Z","","","19471119",",,Z","19471101",",,Z","-2.2",",Z,24,+","0",",,Z,30,+","0",",T,Z,19,","4.6",",,Z,19,","27.8",",Z,01,","","","244.8",",Z","5.6",",,,Z","0",",T,,Z","10.17",",Z","18.00",",,,Z","2.34",",,,Z"
