"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147248","1957-12","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","1",",0","0",",0","1",",0","1",",0","","","19571231",",,0","19571231",",,0","","","19571231",",,0","76",",,0,31,","76",",,0,31,","6.9",",,0,31,","9.5",",,,0","76",",,,0"
"USC00147248","1958-01","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",0","2",",0","0",",0","","","0",",0","","","","","19580131","+,,0","","","19580120",",,0","","","0",",T,0,31,+","11.2",",,0,20,","15.0",",,,0","89",",a,,0"
"USC00147248","1958-02","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",0","4",",0","1",",0","4",",0","3",",0","","","19580228","+,,0","19580228","+,,0","","","19580227",",,0","25",",,0,28,+","25",",,0,28,+","29.0",",,0,27,","45.3",",,,0","88",",,,0"
"USC00147248","1958-03","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",0","6",",0","0",",0","5","1,0","","","","","19580305",",1,0","","","","","19580305",",,0","51","1,,0,05,","","","17.3",",,0,05,","65.3",",,,0","",""
"USC00147248","1958-04","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","31.5",",,,0","0",",,,0"
"USC00147248","1958-05","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580517",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","112.4",",,,0","0",",,,0"
"USC00147248","1958-06","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580619",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","87.6",",,,0","0",",,,0"
"USC00147248","1958-07","39.7988","-97.7736","460.6","SCANDIA, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580717",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","182.1",",,,0","0",",,,0"
"USC00147248","1958-08","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580816",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","55.7",",,,0","0",",,,0"
"USC00147248","1958-09","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580905",",,0","0",",,0,30,+","0",",,0,30,+","134.1",",,0,05,","214.1",",,,0","0",",,,0"
"USC00147248","1958-10","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581007",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","3.0",",,,0","0",",,,0"
"USC00147248","1958-11","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",0","2",",0","0",",0","1","1,0","1",",0","","","19581128",",1,0","19581128",",,0","","","19581118",",,0","76","1,,0,28,","76",",,0,28,","18.0",",,0,18,","23.1",",,,0","76",",,,0"
"USC00147248","1958-12","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",0","0",",0","0",",0","0","5,0","1",",0","","","19581231","+,5,0","19581212",",,0","","","19581212",",,0","0","5,,0,31,+","51",",,0,12,","2.0",",,0,12,","2.0",",,,0","51",",,,0"
"USC00147248","1959-01","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",0","4",",0","0",",0","","","4",",0","","","","","19590121",",,0","","","19590121",",,0","","","89",",,0,21,","7.1",",,0,21,","15.1",",,,0","190",",,,0"
"USC00147248","1959-02","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",0","1",",0","0",",0","","","3",",0","","","","","19590210",",,0","","","19590210",",,0","","","76",",,0,10,","14.0",",,0,10,","17.8",",,,0","152",",,,0"
"USC00147248","1959-03","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",0","3",",0","1",",0","2",",0","1",",0","","","19590305",",,0","19590305",",,0","","","19590326",",,0","51",",,0,05,","51",",,0,05,","47.0",",,0,26,","57.1",",,,0","64",",,,0"
"USC00147248","1959-04","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590417",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","33.7",",,,0","0",",,,0"
"USC00147248","1959-05","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590509",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","156.7",",,,0","0",",,,0"
"USC00147248","1959-06","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590621",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","61.8",",,,0","0",",,,0"
"USC00147248","1959-07","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590717",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","20.1",",,,0","0",",,,0"
"USC00147248","1959-08","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590829",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","20.1",",,,0","0",",,,0"
"USC00147248","1959-09","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","90.4",",,,0","0",",,,0"
"USC00147248","1959-10","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591031",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","127.6",",,,0","0",",,,0"
"USC00147248","1959-11","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19591105",",,0","19591105",",,0","","","19591105",",,0","0",",T,0,05,","8",",,0,05,","0.8",",,0,05,","0.8",",,,0","8",",,,0"
"USC00147248","1959-12","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",0","2",",0","0",",0","2","3,0","0","1,0","","","19591228",",3,0","19591231","+,1,0","","","19591227",",,0","76","3,,0,28,","0","1,,0,31,+","9.9",",,0,27,","17.0",",,,0","0","1,,,0"
"USC00147248","1960-01","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",0","5",",0","0",",0","","","3",",0","","","","","19600117",",,0","","","19600115",",,0","","","102",",,0,17,","17.8",",,0,15,","45.5",",,,0","191",",,,0"
"USC00147248","1960-02","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",0","6",",0","0",",0","","","5",",0","","","","","19600223",",,0","","","19600203",",,0","","","89",",,0,23,","14.0",",,0,03,","46.9",",,,0","267",",,,0"
"USC00147248","1960-03","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",0","4",",0","0",",0","","","8",",0","","","","","19600316","+,,0","","","19600314",",,0","","","102",",,0,16,+","6.4",",,0,14,","23.2",",,,0","470",",,,0"
"USC00147248","1960-04","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",0","6",",0","0",",0","1",",0","1",",0","","","19600402",",,0","19600402",",,0","","","19600430",",,0","25",",,0,02,","25",",,0,02,","16.3",",,0,30,","54.9",",,,0","25",",,,0"
"USC00147248","1960-05","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600516",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","61.6",",,,0","0",",,,0"
"USC00147248","1960-06","39.7988","-97.7736","460.6","SCANDIA, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600623",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","150.2",",,,0","0",",,,0"
"USC00147248","1960-07","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600708",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","19.8",",,,0","0",",,,0"
"USC00147248","1960-08","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600817",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","116.8",",,,0","0",",,,0"
"USC00147248","1960-09","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600929",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","78.0",",,,0","0",",,,0"
"USC00147248","1962-03","39.7988","-97.7736","460.6","SCANDIA, KS US","","","","","","","0",",0","0","1,0","","","19620331","+,,0","19620331","+,1,0","","","","","0",",,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00147248","1962-04","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620412",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","13.3",",,,0","0",",,,0"
"USC00147248","1962-05","39.7988","-97.7736","460.6","SCANDIA, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620528",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","69.6",",,,0","0",",,,0"
"USC00147248","1962-06","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620603",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","157.1",",,,0","0",",,,0"
"USC00147248","1962-07","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620702",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","133.4",",,,0","0",",,,0"
"USC00147248","1962-08","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620803",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","85.2",",,,0","0",",,,0"
"USC00147248","1962-09","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620904",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","68.5",",,,0","0",",,,0"
"USC00147248","1962-10","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621020",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","56.4",",,,0","0",",,,0"
"USC00147248","1962-11","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621119",",,0","","","19621116",",,0","0",",,0,30,+","0",",T,0,19,","14.7",",,0,16,","20.5",",,,0","0",",T,,0"
"USC00147248","1962-12","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",0","2",",0","0",",0","","","2",",0","","","","","19621225",",,0","","","19621219",",,0","","","51",",,0,25,","3.3",",,0,19,","9.5",",,,0","89",",,,0"
"USC00147248","1963-01","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","3",",0","0",",0","2",",0","0","2,0","","","19630119",",,0","19630131","+,2,0","","","19630105",",,0","76",",,0,19,","0","2,,0,31,+","7.9",",,0,05,","13.4",",,,0","0","2,,,0"
"USC00147248","1963-02","39.7988","-97.7736","460.6","SCANDIA, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00147248","1963-03","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",0","4",",0","0",",0","","","1","1,0","","","","","19630304",",1,0","","","19630311",",,0","","","64","1,,0,04,","17.8",",,0,11,","41.8",",,,0","64","1,,,0"
"USC00147248","1963-04","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630427",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","49.5",",,,0","0",",,,0"
"USC00147248","1963-05","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630526",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","43.9",",,,0","0",",,,0"
"USC00147248","1963-06","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630612",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","94.8",",,,0","0",",,,0"
"USC00147248","1963-07","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630711",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","109.5",",,,0","0",",,,0"
"USC00147248","1963-08","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630812",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","80.5",",,,0","0",",,,0"
"USC00147248","1963-09","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630923",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,23,","153.1",",,,0","0",",,,0"
"USC00147248","1963-10","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631027",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","36.9",",,,0","0",",,,0"
"USC00147248","1963-11","39.7988","-97.7736","460.6","SCANDIA, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631117","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00147248","1963-12","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","1",",0","0",",0","","","0",",0","","","","","19631211",",,0","","","19631211",",,0","","","8",",,0,11,","4.1",",,0,11,","6.1",",,,0","14",",,,0"
"USC00147248","1964-01","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640131","+,,0","19640112",",,0","","","19640112",",,0","0",",,0,31,+","0",",T,0,12,","0.5",",,0,12,","0.5",",,,0","0",",T,,0"
"USC00147248","1964-02","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640215",",,0","","","19640204",",,0","0",",,0,29,+","0",",T,0,15,","7.4",",,0,04,","13.8",",,,0","0",",T,,0"
"USC00147248","1964-03","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","2",",0","0",",0","1",",0","1","1,0","","","19640308",",,0","19640308",",1,0","","","19640320",",,0","51",",,0,08,","51","1,,0,08,","17.5",",,0,20,","22.8",",,,0","51","1,,,0"
"USC00147248","1964-04","39.7988","-97.7736","460.6","SCANDIA, KS US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640419",",2,0","0",",,0,30,+","0",",,0,30,+","23.4","2,,0,19,","50.1",",a,,0","0",",,,0"
"USC00147248","1964-05","39.7988","-97.7736","460.6","SCANDIA, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640527",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","60.2",",,,0","0",",,,0"
"USC00147248","1964-06","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640613",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","102.4",",,,0","0",",,,0"
"USC00147248","1964-07","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640711",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","64.0",",,,0","0",",,,0"
"USC00147248","1964-08","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640828",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","119.3",",,,0","0",",,,0"
"USC00147248","1964-09","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640906",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","64.8",",,,0","0",",,,0"
"USC00147248","1964-10","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641011",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","7.4",",,,0","0",",,,0"
"USC00147248","1964-11","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641115",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","19.4",",,,0","0",",,,0"
"USC00147248","1964-12","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641202",",,0","","","19641211",",,0","0",",,0,31,+","0",",T,0,02,","10.2",",,0,11,","10.2",",,,0","0",",T,,0"
"USC00147248","1965-01","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","2",",0","1",",0","","","","","","","","","","","","","19650123",",,0","","","","","30.5",",,0,23,","33.8",",,,0","",""
"USC00147248","1965-02","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",0","5",",0","0",",0","","","4",",0","","","","","19650211",",,0","","","19650211",",,0","","","279",",,0,11,","22.9",",,0,11,","55.2",",,,0","558",",,,0"
"USC00147248","1965-03","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",0","2",",0","0",",0","","","2",",0","","","","","19650301",",,0","","","19650317",",,0","","","38",",,0,01,","24.4",",,0,17,","30.2",",,,0","63",",,,0"
"USC00147248","1965-04","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650403",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","16.6",",,,0","0",",,,0"
"USC00147248","1965-05","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650505",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","94.5",",,,0","0",",,,0"
"USC00147248","1965-06","39.7988","-97.7736","460.6","SCANDIA, KS US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650610",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","145.2",",,,0","0",",,,0"
"USC00147248","1965-07","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650727",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","81.3",",,,0","0",",,,0"
"USC00147248","1965-08","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650818",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","80.6",",,,0","0",",,,0"
"USC00147248","1965-09","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650930",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","108.0",",,,0","0",",,,0"
"USC00147248","1965-10","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","8.9",",,,0","0",",,,0"
"USC00147248","1965-11","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651126",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","2.1",",,,0","0",",,,0"
"USC00147248","1965-12","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19651224",",,0","","","","","6.6",",,0,24,","18.6",",,,0","",""
"USC00147248","1966-01","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19660124","+,,0","","","","","0.8",",,0,24,+","1.6",",,,0","",""
"USC00147248","1966-02","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",0","2",",0","1",",0","","","","","","","","","","","","","19660209",",,0","","","","","32.8",",,0,09,","38.6",",,,0","",""
"USC00147248","1966-03","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19660323",",,0","","","","","7.4",",,0,23,","7.4",",,,0","",""
"USC00147248","1966-04","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660430",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","22.2",",,,0","0",",,,0"
"USC00147248","1966-05","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660531",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","2.6",",,,0","0",",,,0"
"USC00147248","1966-06","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660609",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","102.1",",,,0","0",",,,0"
"USC00147248","1966-07","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660722",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","97.3",",,,0","0",",,,0"
"USC00147248","1966-08","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660821",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","110.5",",,,0","0",",,,0"
"USC00147248","1966-09","39.7988","-97.7736","460.6","SCANDIA, KS US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660918",",3,0","0",",,0,30,+","0",",,0,30,+","11.2","3,,0,18,","82.3",",a,,0","0",",,,0"
"USC00147248","1966-10","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","24.6",",,,0","0",",,,0"
"USC00147248","1966-11","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661101",",,0","","","19661109",",,0","0",",,0,30,+","0",",T,0,01,","1.8",",,0,09,","1.8",",,,0","0",",T,,0"
"USC00147248","1966-12","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",0","3",",0","0",",0","","","3",",0","","","","","19661227",",,0","","","19661227",",,0","","","267",",,0,27,","19.8",",,0,27,","31.5",",,,0","432",",,,0"
"USC00147248","1967-01","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","19670119","+,,0","","","19670119",",,0","","","38",",,0,19,+","4.1",",,0,19,","7.4",",,,0","76",",,,0"
"USC00147248","1967-02","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",0","0",",0","0",",0","0",",0","0","2,0","","","19670228","+,,0","19670217","+,2,0","","","19670218",",,0","0",",,0,28,+","0","2,T,0,17,+","2.3",",,0,18,","4.3",",,,0","0","2,T,,0"
"USC00147248","1967-03","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",0","5",",0","0",",0","0",",0","0","2,0","","","19670331","+,,0","19670331","+,2,0","","","19670325",",,0","0",",,0,31,+","0","2,,0,31,+","9.7",",,0,25,","25.7",",,,0","0","2,,,0"
"USC00147248","1967-04","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670413",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","91.7",",,,0","0",",,,0"
"USC00147248","1967-05","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670504",",,0","","","19670527",",,0","0",",,0,31,+","0",",T,0,04,","21.1",",,0,27,","70.5",",,,0","0",",T,,0"
"USC00147248","1967-06","39.7988","-97.7736","460.6","SCANDIA, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670621",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","223.1",",,,0","0",",,,0"
"USC00147248","1967-07","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670708",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","113.0",",,,0","0",",,,0"
"USC00147248","1967-08","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670806",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","20.1",",,,0","0",",,,0"
