"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093773","2010-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","415.0","W","249.8","2,W","8",",W","6",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","20","2,W","23","","1","","20100608",",2,W","","","","","","","20100616",",,W","20100624",",2,W","13.9","2,W,08,","","","","","37.3",",,W,16,","38.3","2,W,24,","1948.6","W","0.0","2,W","83.3",",,,W","","","27.25","2,W","33.01","2,,,W","21.50","2,,,W","200",",W","160",",W","8.1",",W","13.0",",W"
"USW00093773","2010-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","698.0","W","283.0",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","20","","","","20100703",",,W","","","","","","","20100710",",1,W","20100724",",,W","11.7",",W,03,","","","","","10.4","1,,W,10,","41.1",",W,24,","0.0","W","0.0",",W","30.7","1,,,W","","","27.46",",W","34.29",",,,W","20.64",",,,W","200",",W","210",",W","8.1",",W","13.0",",W"
"USW00093773","2010-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","0.9","1,W","933.6","W","235.6","1,W","7","2,W","2","2,W","1","2,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","27","","5","","20100829",",1,W","","","","","","","20100818",",2,W","20100830",",1,W","16.1","1,W,29,","","","","","28.7","2,,W,18,","37.2","1,W,30,","0.0","W","0.0","1,W","55.3","2,,,W","","","26.19","1,W","32.06","1,,,W","20.31","1,,,W","240",",W","220",",W","12.5",",W","20.6",",W"
"USW00093773","2010-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","1080.8","W","147.2",",W","14",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","18","","2","","20100921","+,,W","","","","","","","20100930",",,W","20100923",",,W","9.4",",W,21,+","","","","","169.4",",,W,30,","36.7",",W,23,","0.0","W","0.0",",W","364.9",",,,W","","","23.24",",W","30.41",",,,W","16.07",",,,W","150",",W","160",",W","7.6",",W","14.8",",W"
"USW00093773","2010-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","1105.0","W","24.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","19","","1","","20101030",",,W","","","","","","","20101027",",,W","20101011",",,W","0.6",",W,30,","","","","","50.5",",,W,27,","31.1",",W,11,","101.5","W","101.5",",W","103.4",",,,W","","","15.84",",W","22.71",",,,W","8.97",",,,W","200",",W","150",",W","7.2",",W","12.5",",W"
"USW00093773","2010-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.1",",W","1105.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","13","","2","","20101129",",,W","","","","","","","20101104",",,W","20101123",",,W","-4.9",",W,29,","","","","","12.7",",,W,04,","22.8",",W,23,","375.2","W","273.7",",W","19.1",",,,W","","","9.21",",W","16.18",",,,W","2.23",",,,W","240",",W","240",",W","9.4",",W","19.7",",W"
"USW00093773","2010-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5","2,W","1105.0","W","0.0","2,W","12","2,W","6","2,W","0","2,W","","","","","0","2,W","28","2,W","2","2,W","0","2,W","0","2,W","13","","2","","20101215",",2,W","","","","","","","20101212",",2,W","20101201",",2,W","-10.5","2,W,15,","","","","","21.3","2,,W,12,","20.0","2,W,01,","899.1","W","523.9","2,W","76.6","2,,,W","","","0.27","2,W","5.52","2,,,W","-4.99","2,,,W","200","2,W","200","2,W","8.9","2,W","14.8","2,W"
"USW00093773","2011-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","15","","2","","20110123",",,W","","","","","","","20110117",",,W","20110101",",,W","-11.6",",W,23,","","","","","19.1",",,W,17,","16.7",",W,01,","1419.8","W","520.7",",W","54.1",",,,W","","","1.54",",W","6.60",",,,W","-3.52",",,,W","260",",W","270",",W","6.7",",W","10.7",",W"
"USW00093773","2011-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.1",",W","0.8","W","0.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","7",",W","0",",W","12","","1","","20110211",",,W","","","","","","","20110205",",,W","20110228",",,W","-7.1",",W,11,","","","","","13.7",",,W,05,","25.6",",W,28,","1732.8","W","313.0",",W","37.7",",,,W","","","7.18",",W","13.99",",,,W","0.38",",,,W","210",",W","310",",W","12.5",",W","18.3",",W"
"USW00093773","2011-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7","1,W","1.1","W","0.3",",W","9",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","16","","2","","20110329","+,,W","","","","","","","20110306",",,W","20110318",",,W","-4.3",",W,29,+","","","","","46.0",",,W,06,","28.3",",W,18,","2031.5","W","298.7",",W","99.5",",,,W","","","8.70",",W","14.99",",,,W","2.42",",,,W","280",",W","290",",W","10.7",",W","17.0",",W"
"USW00093773","2011-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.5","1,W","48.5","W","47.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","17","","2","","20110406",",,W","","","","","","","20110416",",,W","20110424",",,W","-1.6",",W,06,","","","","","25.1",",,W,16,","31.1",",W,24,","2132.2","W","100.7",",W","52.9",",,,W","","","16.56",",W","23.00",",,,W","10.11",",,,W","230",",W","210",",W","10.7",",W","20.1",",W"
"USW00093773","2011-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3",",W","136.5","W","88.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","28","","1","","20110505",",,W","","","","","","","20110504",",,W","20110531",",,W","4.4",",W,05,","","","","","27.9",",,W,04,","36.1",",W,31,","2164.8","W","32.6",",W","59.2",",,,W","","","20.12",",W","26.86",",,,W","13.39",",,,W","230",",W","220",",W","10.3",",W","14.3",",W"
"USW00093773","2011-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3",",W","326.4","W","189.9",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","23","","","","20110604",",,W","","","","","","","20110605",",,W","20110609",",,W","8.9",",W,04,","","","","","25.4",",,W,05,","36.7",",W,09,","2164.8","W","0.0",",W","81.3",",,,W","","","24.66",",W","31.10",",,,W","18.23",",,,W","360",",W","350",",W","11.2",",W","19.2",",W"
"USW00093773","2011-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.0","1,W","597.6","W","271.2",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","23","","7","","20110715",",,W","","","","","","","20110706",",,W","20110723","+,,W","13.3",",W,15,","","","","","55.1",",,W,06,","38.3",",W,23,+","0.0","W","0.0",",W","185.1",",,,W","","","27.08",",W","33.30",",,,W","20.86",",,,W","250",",W","250",",W","8.9",",W","15.7",",W"
"USW00093773","2011-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.0","4,W","798.9","W","201.3","3,W","11","3,W","5","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","11","3,W","21","","3","","20110831",",3,W","","","","","","","20110814",",3,W","20110809","+,3,W","13.9","3,W,31,","","","","","37.8","3,,W,14,","35.0","3,W,09,+","0.0","W","0.0","3,W","77.7","3,,,W","","","25.52","3,W","31.59","3,,,W","19.46","3,,,W","180","3,W","350","3,W","7.6","3,W","11.6","3,W"
"USW00093773","2011-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","0.9","1,W","933.5","W","134.6",",W","20",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","26","","8","","20110916",",,W","","","","","","","20110906",",,W","20110915","+,,W","11.1",",W,16,","","","","","61.5",",,W,06,","31.7",",W,15,+","7.6","W","7.6",",W","247.8",",,,W","","","22.57",",W","27.41",",,,W","17.72",",,,W","290",",W","230",",W","7.2",",W","11.2",",W"
"USW00093773","2011-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3",",W","949.6","W","16.1",",W","16",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","17","","3","","20111030",",,W","","","","","","","20111019",",,W","20111018","+,,W","-1.0",",W,30,","","","","","29.7",",,W,19,","28.3",",W,18,+","130.2","W","122.6",",W","99.6",",,,W","","","14.90",",W","21.10",",,,W","8.69",",,,W","20",",W","240",",W","8.9",",W","14.8",",W"
"USW00093773","2011-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","952.1","W","2.5",",W","15",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","15","","4","","20111119",",,W","","","","","","","20111122",",,W","20111115",",,W","-3.2",",W,19,","","","","","24.9",",,W,22,","25.0",",W,15,","327.1","W","196.9",",W","82.9",",,,W","","","11.85",",W","18.62",",,,W","5.09",",,,W","20",",W","20",",W","10.3",",W","16.5",",W"
"USW00093773","2011-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","952.1","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","20","","3","","20111229","+,,W","","","","","","","20111221",",,W","20111207",",,W","-3.8",",W,29,+","","","","","10.2",",,W,21,","22.2",",W,07,","655.1","W","328.0",",W","35.1",",,,W","","","7.75",",W","14.20",",,,W","1.31",",,,W","240",",W","250",",W","10.3",",W","17.9",",W"
"USW00093773","2012-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","13","","2","","20120104",",,W","","","","","","","20120111",",,W","20120127",",,W","-9.3",",W,04,","","","","","17.5",",,W,11,","20.6",",W,27,","1027.0","W","371.9",",W","47.0",",,,W","","","6.34",",W","12.54",",,,W","0.13",",,,W","230",",W","230",",W","11.6",",W","17.4",",W"
"USW00093773","2012-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.8","3,W","0.0","W","0.0","1,W","12","1,W","7","1,W","0","1,W","","","","","0","1,W","17","1,W","0","1,W","3","1,W","0","1,W","20","","3","","20120213",",1,W","","","","","","","20120219",",1,W","20120224",",1,W","-8.8","1,W,13,","","","","","17.3","1,,W,19,","26.1","1,W,24,","1352.4","W","325.4","1,W","72.8","1,,,W","","","6.71","1,W","13.34","1,,,W","0.08","1,,,W","270","2,W","270","2,W","10.3","2,W","16.5","2,W"
"USW00093773","2012-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","14.2","W","14.2",",W","12",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","21","","4","","20120306",",,W","","","","","","","20120324",",,W","20120323","+,,W","-4.9",",W,06,","","","","","13.5",",,W,24,","28.9",",W,23,+","1493.0","W","140.6",",W","47.2",",,,W","","","14.26",",W","21.17",",,,W","7.34",",,,W","230",",W","270",",W","9.4",",W","14.3",",W"
"USW00093773","2012-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.8",",W","31.4","W","17.2",",W","10",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","15","","2","","20120407",",,W","","","","","","","20120422",",,W","20120416",",,W","0.0",",W,07,","","","","","46.2",",,W,22,","30.0",",W,16,","1633.6","W","140.6",",W","99.2",",,,W","","","14.22",",W","21.27",",,,W","7.17",",,,W","20",",W","30",",W","11.2",",W","15.7",",W"
"USW00093773","2012-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.2",",W","124.6","W","93.2",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","27","","5","","20120512",",,W","","","","","","","20120509",",,W","20120502",",,W","7.2",",W,12,","","","","","16.0",",,W,09,","32.2",",W,02,","1647.7","W","14.1",",W","49.6",",,,W","","","20.88",",W","27.10",",,,W","14.66",",,,W","180",",W","180",",W","7.6",",W","10.3",",W"
"USW00093773","2012-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.1",",W","255.3","W","130.7",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","18","","1","","20120606",",,W","","","","","","","20120601",",,W","20120629",",,W","8.9",",W,06,","","","","","28.2",",,W,01,","39.4",",W,29,","1653.3","W","5.6",",W","111.4",",,,W","","","22.50",",W","29.50",",,,W","15.51",",,,W","330",",W","350",",W","9.8",",W","19.2",",W"
"USW00093773","2012-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.2",",W","553.8","W","298.5",",W","28",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","24","","1","","20120713",",,W","","","","","","","20120720",",,W","20120708","+,,W","17.8",",W,13,","","","","","15.0",",,W,20,","38.3",",W,08,+","0.0","W","0.0",",W","93.0",",,,W","","","27.96",",W","33.70",",,,W","22.23",",,,W","220",",W","280",",W","7.6",",W","13.0",",W"
"USW00093773","2012-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.1",",W","770.2","W","216.4",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","29","","8","","20120819",",,W","","","","","","","20120825",",,W","20120802",",,W","17.2",",W,19,","","","","","152.1",",,W,25,","33.3",",W,02,","0.0","W","0.0",",W","250.0",",,,W","","","25.31",",W","30.32",",,,W","20.30",",,,W","230",",W","230",",W","14.3",",W","17.4",",W"
"USW00093773","2012-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","0.9",",W","859.9","W","89.7",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","19","","3","","20120925","+,,W","","","","","","","20120902",",,W","20120902",",,W","7.8",",W,25,+","","","","","46.5",",,W,02,","32.2",",W,02,","15.4","W","15.4",",W","118.2",",,,W","","","20.81",",W","26.86",",,,W","14.76",",,,W","190",",W","320",",W","8.9",",W","14.8",",W"
"USW00093773","2012-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","887.7","W","27.8",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","24","","4","","20121031","+,,W","","","","","","","20121029",",,W","20121003",",,W","3.9",",W,31,+","","","","","47.0",",,W,29,","29.4",",W,03,","127.3","W","111.9",",W","127.6",",,,W","","","15.62",",W","21.16",",,,W","10.08",",,,W","240",",W","270",",W","9.4",",W","15.7",",W"
"USW00093773","2012-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","887.7","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","15","","","","20121125",",,W","","","","","","","20121127","+,,W","20121112",",,W","-6.0",",W,25,","","","","","3.6",",,W,27,+","23.9",",W,12,","452.9","W","325.6",",W","9.5",",,,W","","","7.48",",W","14.02",",,,W","0.94",",,,W","350",",W","270",",W","8.1",",W","12.5",",W"
"USW00093773","2012-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","887.7","W","0.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","23","","5","","20121231",",,W","","","","","","","20121226",",,W","20121204",",,W","-6.0",",W,31,","","","","","35.8",",,W,26,","23.3",",W,04,","761.3","W","308.4",",W","75.7",",,,W","","","8.38",",W","14.23",",,,W","2.54",",,,W","260",",W","260",",W","10.7",",W","17.9",",W"
"USW00093773","2013-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","0.5","W","0.5",",W","12",",W","8",",W","2",",W","","","","","0",",W","17",",W","2",",W","3",",W","0",",W","25","","5","","20130126",",,W","","","","","","","20130114",",,W","20130130","+,,W","-11.6",",W,26,","","","","","46.0",",,W,14,","23.3",",W,30,+","1172.6","W","411.3",",W","140.6",",,,W","","","5.08",",W","10.68",",,,W","-0.52",",,,W","260",",W","250",",W","13.9",",W","20.6",",W"
"USW00093773","2013-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7",",W","0.5","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","13","","2","","20130218",",,W","","","","","","","20130208",",,W","20130211",",,W","-9.3",",W,18,","","","","","29.5",",,W,08,","17.2",",W,11,","1555.5","W","382.9",",W","96.0",",,,W","","","4.66",",W","10.13",",,,W","-0.81",",,,W","290",",W","280",",W","8.9",",W","14.3",",W"
"USW00093773","2013-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.8",",W","0.5","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","12","","3","","20130322",",,W","","","","","","","20130324",",,W","20130316","+,,W","-5.5",",W,22,","","","","","19.3",",,W,24,","20.6",",W,16,+","1930.8","W","375.3",",W","78.5",",,,W","","","6.23",",W","12.47",",,,W","-0.02",",,,W","350",",W","330",",W","9.4",",W","16.1",",W"
"USW00093773","2013-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.8",",W","33.9","W","33.4",",W","9",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","13","","1","","20130404",",,W","","","","","","","20130429",",,W","20130410",",,W","-1.6",",W,04,","","","","","36.8",",,W,29,","31.7",",W,10,","2060.1","W","129.3",",W","91.1",",,,W","","","15.14",",W","21.69",",,,W","8.58",",,,W","260",",W","270",",W","10.3",",W","17.4",",W"
"USW00093773","2013-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7",",W","110.8","W","76.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","16","","2","","20130514",",,W","","","","","","","20130518",",,W","20130516",",,W","1.7",",W,14,","","","","","27.2",",,W,18,","32.2",",W,16,","2118.7","W","58.6",",W","59.4",",,,W","","","18.92",",W","25.05",",,,W","12.79",",,,W","240",",W","220",",W","8.1",",W","14.8",",W"
"USW00093773","2013-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.8",",W","286.9","W","176.1",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","21","","2","","20130621","+,,W","","","","","","","20130607",",,W","20130613",",,W","11.7",",W,21,+","","","","","128.0",",,W,07,","35.0",",W,13,","2118.7","W","0.0",",W","214.0",",,,W","","","24.20",",W","29.57",",,,W","18.84",",,,W","280",",W","270",",W","12.5",",W","19.2",",W"
"USW00093773","2013-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3",",W","537.2","W","250.3",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","25","","6","","20130730","+,,W","","","","","","","20130711",",,W","20130716",",,W","16.7",",W,30,+","","","","","70.1",",,W,11,","36.1",",W,16,","0.0","W","0.0",",W","197.0",",,,W","","","26.41",",W","31.20",",,,W","21.62",",,,W","240",",W","230",",W","8.9",",W","14.8",",W"
"USW00093773","2013-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.0",",W","715.4","W","178.2",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","27","","5","","20130826",",,W","","","","","","","20130828",",,W","20130809",",,W","10.0",",W,26,","","","","","38.6",",,W,28,","33.9",",W,09,","0.0","W","0.0",",W","139.0",",,,W","","","24.08",",W","29.23",",,,W","18.94",",,,W","10",",W","350",",W","6.7",",W","11.2",",W"
"USW00093773","2013-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","0.9",",W","804.2","W","88.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","26","","2","","20130924",",,W","","","","","","","20130921",",,W","20130912","+,,W","6.7",",W,24,","","","","","9.1",",,W,21,","32.8",",W,12,+","24.7","W","24.7",",W","17.5",",,,W","","","20.47",",W","27.00",",,,W","13.93",",,,W","220",",W","230",",W","7.6",",W","11.6",",W"
"USW00093773","2013-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","","","","","","","10","1,W","6","1,W","1","1,W","","","","","","","","","","","","","","","19","","2","","","","","","","","","","20131009",",1,W","","","","","","","","","43.7","1,,W,09,","","","","","","","94.0","1,,,W","","","","","","","","","220","2,W","240","2,W","7.6","2,W","12.5","2,W"
"USW00093773","2013-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7","1,W","","","3.9","1,W","7",",W","6",",W","1",",W","","","","","0","1,W","10","1,W","0","1,W","7","1,W","0","1,W","","","","","20131124",",1,W","","","","","","","20131127",",,W","20131101",",1,W","-6.0","1,W,24,","","","","","27.9",",,W,27,","24.4","1,W,01,","","","266.4","1,W","75.9",",,,W","","","9.28","1,W","15.96","1,,,W","2.60","1,,,W","10",",W","20",",W","8.1",",W","13.0",",W"
"USW00093773","2013-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7",",W","","","3.1",",W","13",",W","11",",W","3",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","","","","","20131226",",,W","","","","","","","20131229",",,W","20131222",",,W","-6.6",",W,26,","","","","","39.1",",,W,29,","26.1",",W,22,","","","352.1",",W","154.9",",,,W","","","7.07",",W","13.04",",,,W","1.11",",,,W","260",",W","170",",W","8.9",",W","14.3",",W"
"USW00093773","2014-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.0",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","1",",W","25",",W","5",",W","1",",W","0",",W","","","","","20140130",",,W","","","","","","","20140111",",,W","20140111",",,W","-21.6",",W,30,","","","","","35.6",",,W,11,","21.7",",W,11,","","","526.7",",W","91.0",",,,W","","","1.34",",W","8.10",",,,W","-5.41",",,,W","230",",W","230",",W","13.9",",W","24.6",",W"
"USW00093773","2014-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.8",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","","","","","20140212","+,,W","","","","","","","20140213",",,W","20140221",",,W","-7.7",",W,12,+","","","","","15.7",",,W,13,","23.3",",W,21,","","","382.2",",W","60.9",",,,W","","","4.68",",W","10.55",",,,W","-1.19",",,,W","250",",W","260",",W","15.7",",W","23.7",",W"
"USW00093773","2014-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.6",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","18",",W","0",",W","7",",W","0",",W","","","","","20140304",",,W","","","","","","","20140329",",,W","20140311",",,W","-9.9",",W,04,","","","","","31.8",",,W,29,","26.1",",W,11,","","","348.9",",W","97.7",",,,W","","","7.08",",W","13.74",",,,W","0.42",",,,W","290",",W","250",",W","9.4",",W","14.3",",W"
"USW00093773","2014-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.0",",W","12.9","W","12.9",",W","8",",W","6",",W","3",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","20140417",",,W","","","","","","","20140415",",,W","20140404",",,W","-0.5",",W,17,","","","","","52.3",",,W,15,","29.4",",W,04,","","","122.9",",W","162.5",",,,W","","","14.67",",W","21.69",",,,W","7.64",",,,W","10",",W","10",",W","11.6",",W","17.9",",W"
"USW00093773","2014-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","104.4","W","91.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","20140519",",,W","","","","","","","20140528",",,W","20140513",",,W","5.6",",W,19,","","","","","39.9",",,W,28,","33.9",",W,13,","","","22.2",",W","108.8",",,,W","","","20.57",",W","27.10",",,,W","14.04",",,,W","260",",W","270",",W","11.2",",W","17.4",",W"
"USW00093773","2014-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.1",",W","281.7","W","177.3",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20140602",",,W","","","","","","","20140622",",,W","20140618",",,W","6.7",",W,02,","","","","","55.1",",,W,22,","36.1",",W,18,","","","3.3",",W","126.6",",,,W","","","24.13",",W","30.55",",,,W","17.71",",,,W","340",",W","350",",W","8.1",",W","13.4",",W"
"USW00093773","2014-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","489.6","W","207.9",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20140705",",,W","","","","","","","20140724",",,W","20140702",",,W","12.8",",W,05,","","","","","85.6",",,W,24,","35.0",",W,02,","0.0","W","0.0",",W","162.3",",,,W","","","25.04",",W","30.44",",,,W","19.64",",,,W","10",",W","360",",W","9.4",",W","14.8",",W"
