"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020069","1948-11","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","21",",r","30",",r","30",",r","0",",r","0",",r","19481127","+,,r","","","19481104",",,r","19481120",",,r","-32.9",",r,27,+","","","1.7",",,r,04,","-1.7",",r,20,","3486.4","r","1057.0",",r","9.7",",,,r","-16.90",",r","-13.03",",,,r","-20.78",",,,r"
"RSM00020069","1948-12","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19481228",",,r","","","19481218",",,r","19481218",",,r","-42.1",",r,28,","","","1.1",",,r,18,","-5.3",",r,18,","5008.5","r","1522.1",",r","1.9",",,,r","-30.77",",r","-27.04",",,,r","-34.49",",,,r"
"RSM00020069","1949-01","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19490105",",,r","","","19490103",",,r","19490125",",,r","-41.6",",r,05,","","","1.6",",,r,03,","-12.7",",r,25,","6505.5","r","1497.0",",r","4.8",",,,r","-29.96",",r","-26.23",",,,r","-33.68",",,,r"
"RSM00020069","1949-02","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","19490207",",,r","","","19490214",",,r","19490215","+,,r","-38.0",",r,07,","","","1.3",",,r,14,","-3.8",",r,15,+","7776.5","r","1271.0",",r","5.9",",,,r","-27.06",",r","-23.33",",,,r","-30.79",",,,r"
"RSM00020069","1949-03","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19490327",",,r","","","19490326",",,r","19490322",",,r","-36.3",",r,27,","","","0.9",",,r,26,","-4.9",",r,22,","8994.0","r","1217.5",",r","5.6",",,,r","-20.94",",r","-16.31",",,,r","-25.57",",,,r"
"RSM00020069","1949-04","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","23",",r","30",",r","30",",r","0",",r","0",",r","19490405",",,r","","","19490429",",,r","19490429",",,r","-36.0",",r,05,","","","0.7",",,r,29,","-3.8",",r,29,","10176.3","r","1182.3",",r","3.3",",,,r","-21.08",",r","-16.99",",,,r","-25.17",",,,r"
"RSM00020069","1949-05","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","6",",r","31",",r","31",",r","0",",r","0",",r","19490503",",,r","","","19490523",",,r","19490523",",,r","-20.6",",r,03,","","","0.7",",,r,23,","-0.4",",r,23,","11051.7","r","875.4",",r","3.0",",,,r","-9.90",",r","-7.47",",,,r","-12.34",",,,r"
"RSM00020069","1949-06","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","30",",r","25",",r","0",",r","0",",r","19490615",",,r","","","19490613",",,r","19490630",",,r","-8.5",",r,15,","","","0.8",",,r,13,","0.8",",r,30,","11690.0","r","638.3",",r","2.9",",,,r","-2.94",",r","-1.43",",,,r","-4.46",",,,r"
"RSM00020069","1949-07","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","15",",r","1",",r","0",",r","","","0",",r","25",",r","1",",r","0",",r","0",",r","19490705","+,,r","","","19490706",",,r","19490724",",,r","-3.2",",r,05,+","","","2.5",",,r,06,","3.7",",r,24,","561.5","r","561.5",",r","19.8",",,,r","0.22",",r","1.30",",,,r","-0.86",",,,r"
"RSM00020069","1949-08","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","12",",r","6",",r","1",",r","","","0",",r","28",",r","10",",r","0",",r","0",",r","19490828",",,r","","","19490825",",,r","19490821",",,r","-3.9",",r,28,","","","27.6",",,r,25,","3.9",",r,21,","1139.0","r","577.5",",r","64.0",",,,r","-0.30",",r","0.90",",,,r","-1.49",",,,r"
"RSM00020069","1949-09","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","0",",r","30",",r","27",",r","0",",r","0",",r","19490924",",,r","","","19490910",",,r","19490911",",,r","-11.3",",r,24,","","","3.6",",,r,10,","0.4",",r,11,","1779.6","r","640.6",",r","19.8",",,,r","-3.02",",r","-1.48",",,,r","-4.56",",,,r"
"RSM00020069","1949-10","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","9",",r","31",",r","31",",r","0",",r","0",",r","19491021",",,r","","","19491011",",,r","19491018",",,r","-24.5",",r,21,","","","1.0",",,r,11,","-0.7",",r,18,","2709.4","r","929.8",",r","5.9",",,,r","-11.66",",r","-8.39",",,,r","-14.94",",,,r"
"RSM00020069","1949-11","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","22",",r","30",",r","30",",r","0",",r","0",",r","19491121",",,r","","","19491118",",,r","19491111",",,r","-38.6",",r,21,","","","1.2",",,r,18,","-5.0",",r,11,","3880.0","r","1170.6",",r","5.9",",,,r","-20.69",",r","-16.93",",,,r","-24.44",",,,r"
"RSM00020069","1949-12","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","19491217",",,r","","","19491208",",,r","19491206",",,r","-34.5",",r,17,","","","1.3",",,r,08,","-4.9",",r,06,","5092.0","r","1212.0",",r","3.8",",,,r","-20.76",",r","-17.82",",,,r","-23.71",",,,r"
"RSM00020069","1950-01","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19500118",",,r","","","19500106",",,r","19500110",",,r","-38.3",",r,18,","","","1.0",",,r,06,","-6.7",",r,10,","6371.4","r","1279.4",",r","6.1",",,,r","-22.94",",r","-17.92",",,,r","-27.95",",,,r"
"RSM00020069","1950-02","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19500228",",,r","","","19500203",",,r","19500203",",,r","-38.2",",r,28,","","","1.6",",,r,03,","-6.0",",r,03,","7634.9","r","1263.5",",r","6.3",",,,r","-26.79",",r","-23.06",",,,r","-30.53",",,,r"
"RSM00020069","1950-03","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19500302",",,r","","","19500318",",,r","19500320",",,r","-40.6",",r,02,","","","1.1",",,r,18,","-4.0",",r,20,","9003.2","r","1368.3",",r","5.0",",,,r","-25.80",",r","-22.51",",,,r","-29.10",",,,r"
"RSM00020069","1950-04","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","20",",r","30",",r","30",",r","0",",r","0",",r","19500409",",,r","","","19500402",",,r","19500427",",,r","-32.8",",r,09,","","","0.8",",,r,02,","-5.5",",r,27,","10112.4","r","1109.2",",r","5.1",",,,r","-18.64",",r","-15.69",",,,r","-21.59",",,,r"
"RSM00020069","1950-05","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","0",",r","31",",r","31",",r","0",",r","0",",r","19500508",",,r","","","19500520",",,r","19500520",",,r","-17.1",",r,08,","","","0.9",",,r,20,","-2.7",",r,20,","10951.7","r","839.3",",r","5.1",",,,r","-8.74",",r","-6.59",",,,r","-10.89",",,,r"
"RSM00020069","1950-06","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","0",",r","30",",r","19",",r","0",",r","0",",r","19500602",",,r","","","19500601",",,r","19500626",",,r","-10.5",",r,02,","","","2.4",",,r,01,","1.4",",r,26,","11563.1","r","611.4",",r","7.7",",,,r","-2.05",",r","-0.42",",,,r","-3.67",",,,r"
"RSM00020069","1950-07","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","19500719","+,,r","","","19500729",",,r","19500726",",,r","-1.8",",r,19,+","","","6.1",",,r,29,","5.4",",r,26,","536.0","r","536.0",",r","13.1",",,,r","1.04",",r","2.27",",,,r","-0.18",",,,r"
"RSM00020069","1950-08","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","0",",r","29",",r","8",",r","0",",r","0",",r","19500829",",,r","","","19500828",",,r","19500801",",,r","-6.6",",r,29,","","","2.3",",,r,28,","2.2",",r,01,","1117.9","r","581.9",",r","8.2",",,,r","-0.44",",r","0.74",",,,r","-1.62",",,,r"
"RSM00020069","1950-09","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","28",",r","16",",r","0",",r","0",",r","19500926","+,,r","","","19500922",",,r","19500901",",,r","-9.4",",r,26,+","","","3.3",",,r,22,","1.6",",r,01,","1721.9","r","604.0",",r","14.5",",,,r","-1.80",",r","-0.57",",,,r","-3.03",",,,r"
"RSM00020069","1950-10","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","6",",r","31",",r","30",",r","0",",r","0",",r","19501029",",,r","","","19501009",",,r","19501009",",,r","-28.7",",r,29,","","","4.8",",,r,09,","0.2",",r,09,","2590.6","r","868.7",",r","19.7",",,,r","-9.69",",r","-6.67",",,,r","-12.71",",,,r"
"RSM00020069","1950-11","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","18",",r","30",",r","30",",r","0",",r","0",",r","19501106",",,r","","","19501121",",,r","19501109",",,r","-31.7",",r,06,","","","1.5",",,r,21,","0.0",",r,09,","3598.0","r","1007.4",",r","7.6",",,,r","-15.25",",r","-10.69",",,,r","-19.80",",,,r"
"RSM00020069","1950-12","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19501204",",,r","","","19501210",",,r","19501208",",,r","-34.7",",r,04,","","","1.2",",,r,10,","-7.2",",r,08,","4914.4","r","1316.4",",r","3.9",",,,r","-24.13",",r","-20.35",",,,r","-27.92",",,,r"
