"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CJAR","2010-02","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20100208",",,U","20100215",",,U","1.1",",U,08,","23.3",",U,15,","1375.2","U","282.0",",U","8.26",",U","12.16",",,,U","4.36",",,,U"
"USR0000CJAR","2010-03","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20100313",",,U","20100319",",,U","-1.7",",U,13,","22.8",",U,19,","1664.0","U","288.8",",U","9.02",",U","13.84",",,,U","4.20",",,,U"
"USR0000CJAR","2010-04","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20100403",",,U","20100425",",,U","-0.6",",U,03,","25.0",",U,25,","1934.9","U","270.9",",U","9.30",",U","14.22",",,,U","4.38",",,,U"
"USR0000CJAR","2010-05","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20100522",",,U","20100530",",,U","-0.6",",U,22,","25.6",",U,30,","2098.8","U","163.9",",U","13.11",",U","18.59",",,,U","7.62",",,,U"
"USR0000CJAR","2010-06","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","89.8","U","87.8",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20100620","+,,U","20100627",",,U","9.4",",U,20,+","36.1",",U,27,","2112.0","U","13.2",",U","20.82",",U","26.83",",,,U","14.81",",,,U"
"USR0000CJAR","2010-07","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","324.5","U","234.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20100702",",,U","20100716",",,U","13.9",",U,02,","37.8",",U,16,","0.0","U","0.0",",U","25.90",",U","32.87",",,,U","18.94",",,,U"
"USR0000CJAR","2010-08","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","511.5","U","187.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20100829",",,U","20100825",",,U","10.6",",U,29,","41.1",",U,25,","5.5","U","5.5",",U","24.19",",U","31.31",",,,U","17.06",",,,U"
"USR0000CJAR","2010-09","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","655.7","U","144.2",",U","0",",U","0",",U","0",",U","28",",U","12",",U","20100909",",,U","20100929",",,U","9.4",",U,09,","38.3",",U,29,","16.6","U","11.1",",U","22.77",",U","29.93",",,,U","15.61",",,,U"
"USR0000CJAR","2010-10","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","704.6","U","48.9",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20101026",",,U","20101002",",,U","3.3",",U,26,","32.2",",U,02,","120.1","U","103.5",",U","16.57",",U","21.29",",,,U","11.85",",,,U"
"USR0000CJAR","2010-11","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","705.1","U","0.5",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20101124",",,U","20101105",",,U","-3.3",",U,24,","23.9",",U,05,","400.7","U","280.6",",U","9.00",",U","12.65",",,,U","5.34",",,,U"
"USR0000CJAR","2010-12","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","705.1","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20101230",",,U","20101211",",,U","-3.9",",U,30,","13.9",",U,11,","774.3","U","373.6",",U","6.28",",U","8.82",",,,U","3.74",",,,U"
"USR0000CJAR","2011-01","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20110109",",,U","20110121",",,U","-3.3",",U,09,","19.4",",U,21,","1081.5","U","307.2",",U","8.42",",U","12.06",",,,U","4.78",",,,U"
"USR0000CJAR","2011-02","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20110226",",,U","20110206",",,U","-3.9",",U,26,","20.6",",U,06,","1400.6","U","319.1",",U","6.94",",U","10.89",",,,U","2.98",",,,U"
"USR0000CJAR","2011-03","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20110326","+,,U","20110331",",,U","0.0",",U,26,+","25.6",",U,31,","1747.2","U","346.6",",U","7.15",",U","10.82",",,,U","3.49",",,,U"
"USR0000CJAR","2011-04","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20110408",",,U","20110401",",,U","-0.6",",U,08,","25.6",",U,01,","1974.0","U","226.8",",U","10.77",",U","16.04",",,,U","5.51",",,,U"
"USR0000CJAR","2011-05","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","5.8","U","5.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20110515",",,U","20110505",",,U","1.1",",U,15,","28.3",",U,05,","2150.1","U","176.1",",U","12.84",",U","18.28",",,,U","7.40",",,,U"
"USR0000CJAR","2011-06","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","84.0","U","78.2",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20110602","+,,U","20110621",",,U","4.4",",U,02,+","33.9",",U,21,","2210.9","U","60.8",",U","18.91",",U","24.57",",,,U","13.26",",,,U"
"USR0000CJAR","2011-07","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","256.2","U","172.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20110715","+,,U","20110705",",,U","12.2",",U,15,+","35.6",",U,05,","0.0","U","0.0",",U","23.89",",U","30.67",",,,U","17.11",",,,U"
"USR0000CJAR","2011-08","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","460.8","U","204.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20110822","+,,U","20110826",",,U","16.1",",U,22,+","35.0",",U,26,","0.0","U","0.0",",U","24.93",",U","32.03",",,,U","17.83",",,,U"
"USR0000CJAR","2011-09","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","652.6","U","191.8",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20110926",",,U","20110910","+,,U","10.6",",U,26,","36.1",",U,10,+","2.5","U","2.5",",U","24.65",",U","31.57",",,,U","17.72",",,,U"
"USR0000CJAR","2011-10","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","666.7","U","14.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20111006","+,,U","20111014",",,U","3.3",",U,06,+","27.2",",U,14,","81.2","U","78.7",",U","16.25",",U","21.22",",,,U","11.29",",,,U"
"USR0000CJAR","2011-11","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","666.7","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20111119",",,U","20111102",",,U","0.0",",U,19,","18.3",",U,02,","373.7","U","292.5",",U","8.58",",U","12.20",",,,U","4.96",",,,U"
"USR0000CJAR","2011-12","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","666.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20111212",",,U","20111202",",,U","0.6",",U,12,","16.7",",U,02,","674.8","U","301.1",",U","8.62",",U","12.32",",,,U","4.93",",,,U"
"USR0000CJAR","2012-01","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20120117",",,U","20120114",",,U","-5.0",",U,17,","16.7",",U,14,","981.4","U","306.6",",U","8.44",",U","12.34",",,,U","4.55",",,,U"
"USR0000CJAR","2012-02","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20120228",",,U","20120222",",,U","-1.1",",U,28,","20.6",",U,22,","1271.9","U","290.5",",U","8.32",",U","12.45",",,,U","4.18",",,,U"
"USR0000CJAR","2012-03","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20120319",",,U","20120304",",,U","-2.2",",U,19,","21.7",",U,04,","1599.6","U","327.7",",U","7.76",",U","11.49",",,,U","4.03",",,,U"
"USR0000CJAR","2012-04","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","12.2","U","12.2",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20120406",",,U","20120422","+,,U","-1.1",",U,06,","29.4",",U,22,+","1794.6","U","195.0",",U","12.24",",U","17.55",",,,U","6.93",",,,U"
"USR0000CJAR","2012-05","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","54.1","U","41.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20120525",",,U","20120531",",,U","5.0",",U,25,","32.8",",U,31,","1856.4","U","61.8",",U","17.69",",U","23.84",",,,U","11.54",",,,U"
"USR0000CJAR","2012-06","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","162.4","U","108.3",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20120605",",,U","20120616",",,U","3.9",",U,05,","36.1",",U,16,","1894.2","U","37.8",",U","20.68",",U","27.24",",,,U","14.13",",,,U"
"USR0000CJAR","2012-07","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","369.6","U","207.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20120717",",,U","20120722","+,,U","8.3",",U,17,","37.8",",U,22,+","3.3","U","3.3",",U","24.91",",U","32.32",",,,U","17.50",",,,U"
"USR0000CJAR","2012-08","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","644.1","U","274.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20120827",",,U","20120813","+,,U","13.9",",U,27,","40.0",",U,13,+","3.3","U","0.0",",U","27.19",",U","34.67",",,,U","19.71",",,,U"
"USR0000CJAR","2012-09","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","848.4","U","204.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20120901",",,U","20120930","+,,U","13.3",",U,01,","35.0",",U,30,+","3.3","U","0.0",",U","25.14",",U","32.22",",,,U","18.07",",,,U"
"USR0000CJAR","2012-10","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","895.4","U","47.0",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20121022",",,U","20121001",",,U","3.3",",U,22,","35.6",",U,01,","93.3","U","90.0",",U","16.95",",U","22.26",",,,U","11.63",",,,U"
"USR0000CJAR","2012-11","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","898.8","U","3.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20121111","+,,U","20121105",",,U","0.6",",U,11,+","25.6",",U,05,","322.4","U","229.1",",U","10.81",",U","14.13",",,,U","7.48",",,,U"
"USR0000CJAR","2012-12","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","898.8","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20121219",",,U","20121210",",,U","-1.7",",U,19,","16.7",",U,10,","730.3","U","407.9",",U","5.18",",U","7.82",",,,U","2.54",",,,U"
"USR0000CJAR","2013-01","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20130113",",,U","20130130",",,U","-4.4",",U,13,","16.7",",U,30,","1095.3","U","365.0",",U","6.56",",U","10.53",",,,U","2.59",",,,U"
"USR0000CJAR","2013-02","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20130219",",,U","20130215","+,,U","-1.1",",U,19,","18.3",",U,15,+","1362.0","U","266.7",",U","8.81",",U","13.67",",,,U","3.95",",,,U"
"USR0000CJAR","2013-03","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20130307","+,,U","20130313",",,U","1.7",",U,07,+","23.3",",U,13,","1553.1","U","191.1",",U","12.17",",U","17.31",",,,U","7.02",",,,U"
"USR0000CJAR","2013-04","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","20.3","U","20.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20130408",",,U","20130428",",,U","3.3",",U,08,","28.9",",U,28,","1656.4","U","103.3",",U","15.57",",U","21.02",",,,U","10.11",",,,U"
"USR0000CJAR","2013-05","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","65.9","U","45.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20130522",",,U","20130531",",,U","3.9",",U,22,","31.1",",U,31,","1716.7","U","60.3",",U","17.86",",U","23.94",",,,U","11.78",",,,U"
"USR0000CJAR","2013-06","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","212.2","U","146.3",",U","0",",U","0",",U","0",",U","27",",U","10",",U","20130619",",,U","20130608",",,U","8.9",",U,19,","40.0",",U,08,","1732.3","U","15.6",",U","22.69",",U","29.14",",,,U","16.24",",,,U"
"USR0000CJAR","2013-07","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","480.6","U","268.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20130717",",,U","20130703",",,U","16.1",",U,17,","38.9",",U,03,","0.0","U","0.0",",U","26.99",",U","33.93",",,,U","20.05",",,,U"
"USR0000CJAR","2013-08","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","676.0","U","195.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20130810","+,,U","20130818",",,U","13.9",",U,10,+","36.7",",U,18,","0.0","U","0.0",",U","24.64",",U","31.64",",,,U","17.63",",,,U"
"USR0000CJAR","2013-09","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","785.1","U","109.1",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20130925","+,,U","20130909",",,U","7.2",",U,25,+","37.2",",U,09,","32.3","U","32.3",",U","20.89",",U","26.83",",,,U","14.95",",,,U"
"USR0000CJAR","2013-10","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","804.4","U","19.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20131028",",,U","20131022",",,U","3.9",",U,28,","28.3",",U,22,","111.2","U","78.9",",U","16.41",",U","22.10",",,,U","10.72",",,,U"
"USR0000CJAR","2013-11","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","804.4","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20131118",",,U","20131113",",,U","4.4",",U,18,","23.9",",U,13,","289.4","U","178.2",",U","12.39",",U","16.73",",,,U","8.06",",,,U"
"USR0000CJAR","2013-12","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","804.4","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20131208",",,U","20131222",",,U","-6.7",",U,08,","18.9",",U,22,","609.2","U","319.8",",U","8.02",",U","11.95",",,,U","4.08",",,,U"
"USR0000CJAR","2014-01","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20140112",",,U","20140122","+,,U","1.1",",U,12,","21.1",",U,22,+","808.0","U","198.8",",U","11.92",",U","16.20",",,,U","7.65",",,,U"
"USR0000CJAR","2014-02","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20140205",",,U","20140225","+,,U","-1.1",",U,05,","21.1",",U,25,+","1067.9","U","259.9",",U","9.05",",U","13.06",",,,U","5.04",",,,U"
"USR0000CJAR","2014-03","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20140331",",,U","20140315",",,U","0.0",",U,31,","23.9",",U,15,","1288.1","U","220.2",",U","11.23",",U","15.78",",,,U","6.68",",,,U"
"USR0000CJAR","2014-04","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20140401",",,U","20140430",",,U","0.6",",U,01,","29.4",",U,30,","1412.2","U","124.1",",U","14.49",",U","20.21",",,,U","8.76",",,,U"
"USR0000CJAR","2014-05","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","67.5","U","58.9",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20140506",",,U","20140514",",,U","6.7",",U,06,","32.2",",U,14,","1464.1","U","51.9",",U","18.56",",U","24.76",",,,U","12.36",",,,U"
"USR0000CJAR","2014-06","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","221.7","U","154.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20140616","+,,U","20140630",",,U","12.2",",U,16,+","38.9",",U,30,","1464.9","U","0.8",",U","23.45",",U","30.43",",,,U","16.46",",,,U"
"USR0000CJAR","2014-07","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","492.9","U","271.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20140723",",,U","20140714",",,U","12.8",",U,23,","39.4",",U,14,","0.0","U","0.0",",U","27.08",",U","34.00",",,,U","20.16",",,,U"
"USR0000CJAR","2014-08","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","697.2","U","204.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20140805",",,U","20140801",",,U","15.0",",U,05,","38.3",",U,01,","1.1","U","1.1",",U","24.89",",U","31.34",",,,U","18.44",",,,U"
"USR0000CJAR","2014-09","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","859.0","U","161.8",",U","0",",U","0",",U","0",",U","26",",U","13",",U","20140926",",,U","20140913","+,,U","10.0",",U,26,","35.6",",U,13,+","15.5","U","14.4",",U","23.25",",U","29.61",",,,U","16.88",",,,U"
"USR0000CJAR","2014-10","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","924.1","U","65.1",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20141021",",,U","20141005","+,,U","6.7",",U,21,","32.8",",U,05,+","83.1","U","67.6",",U","18.25",",U","23.58",",,,U","12.92",",,,U"
"USR0000CJAR","2014-11","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","924.4","U","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20141123","+,,U","20141109","+,,U","4.4",",U,23,+","22.8",",U,09,+","299.2","U","216.1",",U","11.14",",U","14.72",",,,U","7.55",",,,U"
"USR0000CJAR","2014-12","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","924.4","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20141229",",,U","20141223",",,U","-1.1",",U,29,","16.1",",U,23,","637.1","U","337.9",",U","7.43",",U","9.80",",,,U","5.06",",,,U"
"USR0000CJAR","2015-01","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20150102",",,U","20150125",",,U","1.7",",U,02,","22.2",",U,25,","849.5","U","212.4",",U","11.48",",U","15.21",",,,U","7.76",",,,U"
"USR0000CJAR","2015-02","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20150228",",,U","20150214",",,U","3.3",",U,28,","22.8",",U,14,","1011.9","U","162.4",",U","12.53",",U","16.63",",,,U","8.44",",,,U"
"USR0000CJAR","2015-03","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20150303",",,U","20150329","+,,U","2.2",",U,03,","25.6",",U,29,+","1129.8","U","117.9",",U","14.62",",U","19.89",",,,U","9.35",",,,U"
"USR0000CJAR","2015-04","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","14.8","U","12.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20150407",",,U","20150427","+,,U","0.6",",U,07,","27.8",",U,27,+","1269.5","U","139.7",",U","14.08",",U","19.72",",,,U","8.43",",,,U"
"USR0000CJAR","2015-05","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","41.5","U","26.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20150514",",,U","20150530",",,U","5.6",",U,14,","30.6",",U,30,","1337.3","U","67.8",",U","17.01",",U","22.88",",,,U","11.14",",,,U"
"USR0000CJAR","2015-06","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","237.0","U","195.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20150602",",,U","20150630",",,U","11.1",",U,02,","38.9",",U,30,","1337.3","U","0.0",",U","24.85",",U","31.96",",,,U","17.74",",,,U"
"USR0000CJAR","2015-07","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","462.5","U","225.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20150710","+,,U","20150729",",,U","13.9",",U,10,+","40.0",",U,29,","0.5","U","0.5",",U","25.59",",U","32.22",",,,U","18.96",",,,U"
"USR0000CJAR","2015-08","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","676.4","U","213.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20150830",",,U","20150817",",,U","12.8",",U,30,","37.8",",U,17,","0.5","U","0.0",",U","25.23",",U","32.35",",,,U","18.12",",,,U"
"USR0000CJAR","2015-09","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","833.5","U","157.1",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20150916",",,U","20150910",",,U","10.0",",U,16,","38.9",",U,10,","11.3","U","10.8",",U","23.21",",U","29.99",",,,U","16.43",",,,U"
"USR0000CJAR","2015-10","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","895.8","U","62.3",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20151019",",,U","20151013",",,U","8.9",",U,19,","33.3",",U,13,","39.7","U","28.4",",U","19.43",",U","25.25",",,,U","13.60",",,,U"
"USR0000CJAR","2015-11","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","895.8","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20151129",",,U","20151120",",,U","-0.6",",U,29,","18.3",",U,20,","337.4","U","297.7",",U","8.41",",U","12.36",",,,U","4.46",",,,U"
"USR0000CJAR","2015-12","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","895.8","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20151231","+,,U","20151202",",,U","-1.1",",U,31,+","13.3",",U,02,","747.5","U","410.1",",U","5.10",",U","7.88",",,,U","2.33",",,,U"
"USR0000CJAR","2016-01","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20160101",",,U","20160127",",,U","-1.7",",U,01,","16.7",",U,27,","1119.6","U","372.1",",U","6.33",",U","8.86",",,,U","3.80",",,,U"
"USR0000CJAR","2016-02","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","2","2,U","0","2,U","7","2,U","0","2,U","20160202",",2,U","20160215","+,2,U","-0.6","2,U,02,","22.2","2,U,15,+","1293.4","U","173.8","2,U","11.90","2,U","16.59","2,,,U","7.21","2,,,U"
"USR0000CJAR","2016-03","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20160307","+,,U","20160318","+,,U","1.7",",U,07,+","21.7",",U,18,+","1542.6","U","249.2",",U","10.29",",U","14.52",",,,U","6.07",",,,U"
"USR0000CJAR","2016-04","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","12.8","U","12.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20160415","+,,U","20160406",",,U","3.3",",U,15,+","29.4",",U,06,","1661.6","U","119.0",",U","14.79",",U","20.03",",,,U","9.56",",,,U"
"USR0000CJAR","2016-05","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","49.8","U","37.0",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20160522",",,U","20160531",",,U","4.4",",U,22,","33.9",",U,31,","1734.9","U","73.3",",U","17.16",",U","22.79",",,,U","11.53",",,,U"
"USR0000CJAR","2016-06","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","202.8","U","153.0",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20160616","+,,U","20160627",",,U","8.9",",U,16,+","36.7",",U,27,","1752.4","U","17.5",",U","22.85",",U","29.59",",,,U","16.11",",,,U"
"USR0000CJAR","2016-07","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","429.2","U","226.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20160710",",,U","20160728",",,U","11.1",",U,10,","39.4",",U,28,","0.0","U","0.0",",U","25.64",",U","32.97",",,,U","18.30",",,,U"
"USR0000CJAR","2016-08","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","665.7","U","236.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20160828","+,,U","20160813",",,U","16.1",",U,28,+","37.2",",U,13,","0.0","U","0.0",",U","25.96",",U","33.28",",,,U","18.65",",,,U"
"USR0000CJAR","2016-09","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","809.1","U","143.4",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20160922","+,,U","20160925",",,U","8.9",",U,22,+","35.6",",U,25,","8.6","U","8.6",",U","22.83",",U","29.67",",,,U","15.98",",,,U"
"USR0000CJAR","2016-10","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","818.8","U","9.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20161003",",,U","20161008",",,U","3.3",",U,03,","28.9",",U,08,","141.3","U","132.7",",U","14.37",",U","18.72",",,,U","10.01",",,,U"
"USR0000CJAR","2016-11","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","818.8","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20161128",",,U","20161109","+,,U","1.7",",U,28,","22.2",",U,09,+","376.9","U","235.6",",U","10.48",",U","14.18",",,,U","6.78",",,,U"
