"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507221","1921-04","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","0.0","2,6","17",",6","15",",6","2",",6","6",",6","0","2,6","8","2,6","0",",6","0",",6","0",",6","19210403",",2,6","19210402",",,6","19210402",",,6","19210430",",,6","-2.8","2,6,03,","305",",,6,02,","39.4",",,6,02,","12.2",",6,30,","","","400.8",",6","191.9",",,,6","1063",",,,6","4.12","2,6","7.45",",,,6","0.79","2,,,6"
"USC00507221","1921-05","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","14","1,6","13","1,6","4","1,6","1",",6","0","2,6","5","2,6","","","","","","","19210525","+,2,6","19210504",",,6","19210529",",1,6","","","0.0","2,6,25,+","89",",,6,04,","46.5","1,,6,29,","","","","","","","244.1","1,,,6","102",",,,6","","","","","3.20","2,,,6"
"USC00507221","1923-06","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","19230610",",,6","","","","","","","57.2",",,6,10,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00507221","1929-08","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","19290831",",1,6","","","","","","","18.0","1,,6,31,","","","","","","","18.0","1,,,6","","","","","","","",""
"USC00507221","1930-07","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","","","","","19300705",",1,6","","","","","","","60.5","1,,6,05,","","","","","","","63.3","1,,,6","","","","","","","",""
"USC00507221","1931-07","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","19310715",",,6","","","","","","","226.3",",,6,15,","","","","","","","226.3",",,,6","","","","","","","",""
"USC00507221","1931-09","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","19310918",",,6","","","","","","","336.6",",,6,18,","","","","","","","455.0",",,,6","","","","","","","",""
"USC00507221","1932-06","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","19320630","+,1,6","","","","","","","0.0","1,,6,30,+","","","","","","","0.0","1,,,6","","","","","","","",""
"USC00507221","1932-07","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","19320714",",,6","","","","","","","224.0",",,6,14,","","","","","","","301.2",",,,6","","","","","","","",""
"USC00507221","1932-08","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","19320816",",,6","","","","","","","121.2",",,6,16,","","","","","","","121.2",",,,6","","","","","","","",""
"USC00507221","1933-07","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","19330712",",,6","","","","","","","167.4",",,6,12,","","","","","","","189.5",",,,6","","","","","","","",""
"USC00507221","1933-08","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","19330816",",,6","","","","","","","539.5",",,6,16,","","","","","","","539.5",",,,6","","","","","","","",""
"USC00507221","1933-09","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","19330914",",,6","","","","","","","173.2",",,6,14,","","","","","","","195.6",",,,6","","","","","","","",""
"USC00507221","1934-05","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","19340509",",,6","","","","","","","58.9",",,6,09,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00507221","1934-06","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","19340630",",,6","","","","","","","159.8",",,6,30,","","","","","","","159.8",",,,6","","","","","","","",""
"USC00507221","1934-07","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","19340731",",,6","","","","","","","170.2",",,6,31,","","","","","","","170.2",",,,6","","","","","","","",""
"USC00507221","1934-08","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","","","","","","","0",",6","","","","","","","","","","","","","19340831","+,,6","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00507221","1935-05","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","4",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","19350531",",,6","","","","","","","167.1",",,6,31,","","","","","","","313.4",",,,6","","","","","","","",""
"USC00507221","1935-07","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","19350712",",,6","","","","","","","242.6",",,6,12,","","","","","","","259.4",",,,6","","","","","","","",""
"USC00507221","1935-08","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","19350812",",,6","","","","","","","323.6",",,6,12,","","","","","","","420.1",",,,6","","","","","","","",""
"USC00507221","1935-10","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","2",",6","2",",6","2",",6","1",",6","","","","","","","","","","","","","19351031",",,6","19351018",",,6","","","","","216",",,6,31,","201.7",",,6,18,","","","","","","","325.7",",,,6","216",",,,6","","","","","",""
"USC00507221","1936-05","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","4",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","19360524",",,6","","","","","","","91.4",",,6,24,","","","","","","","290.8",",,,6","","","","","","","",""
"USC00507221","1936-06","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","19360621",",,6","","","","","","","12.2",",,6,21,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00507221","1936-09","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","","","","","","","","","19360930","+,2,6","","","","","","","0.0","2,,6,30,+","","","","","","","0.0","2,,,6","","","","","","","",""
"USC00507221","1936-10","58.3","-134.3333","335.3","PERSERVERENCE MINE, AK US","","","","","1","2,6","1","2,6","1","2,6","","","","","","","","","","","","","","","","","19361018",",2,6","","","","","","","148.1","2,,6,18,","","","","","","","148.1","2,,,6","","","","","","","",""
