"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0077","2022-03","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","12","1,N","6","1,N","1","1,N","20220319",",1,N","35.3","1,,N,19,","118.8","1,,,N"
"US1FLVL0077","2022-04","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","8",",N","7",",N","2",",N","20220401",",,N","36.1",",,N,01,","103.4",",,,N"
"US1FLVL0077","2022-05","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","6","4,N","5","4,N","0","4,N","20220522",",4,N","20.6","4,,N,22,","64.0","4,,,N"
"US1FLVL0077","2022-06","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","11","4,N","6","4,N","1","4,N","20220625",",4,N","49.5","4,,N,25,","109.8","1,a,,N"
"US1FLVL0077","2022-07","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","14","1,N","10","1,N","0","1,N","20220718",",1,N","21.8","1,,N,18,","135.3","1,,,N"
"US1FLVL0077","2022-08","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","12","3,N","10","3,N","1","3,N","20220820",",3,N","30.5","3,,N,20,","119.3","3,,,N"
"US1FLVL0077","2022-09","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","17","5,N","11","5,N","3","5,N","20220929",",5,N","304.8","5,,N,29,","475.4","5,,,N"
"US1FLVL0077","2022-11","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","","","","","","","","","","","122.9","5,a,,N"
"US1FLVL0077","2022-12","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","6","5,N","3","5,N","0","5,N","20221216",",5,N","24.1","5,,N,16,","36.1",",a,,N"
"US1FLVL0077","2023-01","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","7","2,N","3","2,N","0","2,N","20230113",",2,N","8.4","2,,N,13,","21.9","2,,,N"
"US1FLVL0077","2023-03","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","5","2,N","1","2,N","0","2,N","20230314",",2,N","18.5","2,,N,14,","21.6","2,,,N"
"US1FLVL0077","2023-04","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","","","","","","","","","","","104.7","4,a,,N"
"US1FLVL0077","2023-05","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","10","4,N","8","4,N","0","4,N","20230525",",4,N","15.0","4,,N,25,","62.9","4,,,N"
"US1FLVL0077","2023-06","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","17","1,N","13","1,N","4","1,N","20230623",",1,N","45.0","1,,N,23,","234.7","1,,,N"
"US1FLVL0077","2023-07","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","","","","","","","","","","","149.6","3,a,,N"
"US1FLVL0077","2023-08","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","","","","","","","","","","","89.8","5,a,,N"
"US1FLVL0077","2023-10","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","6","2,N","5","2,N","1","2,N","20231001",",2,N","58.4","2,,N,01,","107.0","2,,,N"
"US1FLVL0077","2023-11","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","10","3,N","6","3,N","2","3,N","20231117",",3,N","141.0","3,,N,17,","236.0","3,,,N"
"US1FLVL0077","2024-01","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","10","4,N","5","4,N","0","4,N","20240110",",4,N","11.9","4,,N,10,","62.9","2,a,,N"
"US1FLVL0077","2024-02","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","7","5,N","3","5,N","2","5,N","20240219",",5,N","35.6","5,,N,19,","72.1","5,,,N"
"US1FLVL0077","2024-03","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","12","5,N","8","5,N","1","5,N","20240304",",5,N","31.8","5,,N,04,","89.8","5,,,N"
"US1FLVL0077","2024-06","29.031821","-80.984001","13.7","NEW SMYRNA BEACH 3.9 W, FL US","13","4,N","8","4,N","2","4,N","20240624",",4,N","83.8","4,,N,24,","159.6","4,,,N"
