"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138806","1989-09","59.2","16.28","50.0","NASHULTA, SW","8",",E","2",",E","0",",E","","","","","19890914",",,E","","","3.3",",,E,14,","15.6",",,,E"
"SWE00138806","1989-10","59.2","16.28","50.0","NASHULTA, SW","14",",E","5",",E","0",",E","","","","","19891021",",,E","","","16.8",",,E,21,","62.8",",,,E"
"SWE00138806","1989-11","59.2","16.28","50.0","NASHULTA, SW","10",",E","4",",E","0",",E","","","","","19891103",",,E","","","6.5",",,E,03,","28.3",",,,E"
"SWE00138806","1989-12","59.2","16.28","50.0","NASHULTA, SW","10",",E","5",",E","0",",E","","","","","19891217",",,E","","","7.3",",,E,17,","32.2",",,,E"
"SWE00138806","1990-01","59.2","16.28","50.0","NASHULTA, SW","18",",E","7",",E","0",",E","","","","","19900126",",,E","","","9.6",",,E,26,","53.6",",,,E"
"SWE00138806","1990-02","59.2","16.28","50.0","NASHULTA, SW","14",",E","7",",E","0",",E","","","","","19900226",",,E","","","14.9",",,E,26,","71.6",",,,E"
"SWE00138806","1990-03","59.2","16.28","50.0","NASHULTA, SW","11",",E","3",",E","0",",E","","","","","19900311",",,E","","","7.3",",,E,11,","24.2",",,,E"
"SWE00138806","1990-04","59.2","16.28","50.0","NASHULTA, SW","9",",E","4",",E","0",",E","","","","","19900406",",,E","","","6.1",",,E,06,","22.7",",,,E"
"SWE00138806","1990-05","59.2","16.28","50.0","NASHULTA, SW","9",",E","3",",E","0",",E","","","","","19900524","+,,E","","","4.3",",,E,24,+","18.7",",,,E"
"SWE00138806","1990-06","59.2","16.28","50.0","NASHULTA, SW","12",",E","6",",E","0",",E","","","","","19900617",",,E","","","6.8",",,E,17,","36.3",",,,E"
"SWE00138806","1990-07","59.2","16.28","50.0","NASHULTA, SW","20",",E","11",",E","0",",E","","","","","19900708",",,E","","","10.0",",,E,08,","80.3",",,,E"
"SWE00138806","1990-08","59.2","16.28","50.0","NASHULTA, SW","10",",E","4",",E","0",",E","","","","","19900813",",,E","","","16.5",",,E,13,","42.9",",,,E"
"SWE00138806","1990-09","59.2","16.28","50.0","NASHULTA, SW","17",",E","14",",E","0",",E","","","","","19900901",",,E","","","18.5",",,E,01,","115.2",",,,E"
"SWE00138806","1990-10","59.2","16.28","50.0","NASHULTA, SW","10",",E","4",",E","0",",E","","","","","19901029",",,E","","","18.5",",,E,29,","41.2",",,,E"
"SWE00138806","1990-11","59.2","16.28","50.0","NASHULTA, SW","11",",E","7",",E","0",",E","","","","","19901115",",,E","","","9.0",",,E,15,","48.1",",,,E"
"SWE00138806","1990-12","59.2","16.28","50.0","NASHULTA, SW","11",",E","4",",E","0",",E","","","","","19901207",",,E","","","10.9",",,E,07,","34.6",",,,E"
"SWE00138806","1991-01","59.2","16.28","50.0","NASHULTA, SW","10",",E","6",",E","0",",E","","","","","19910110",",,E","","","9.4",",,E,10,","37.2",",,,E"
"SWE00138806","1991-02","59.2","16.28","50.0","NASHULTA, SW","11",",E","2",",E","0",",E","","","","","19910223",",,E","","","9.7",",,E,23,","23.6",",,,E"
"SWE00138806","1991-03","59.2","16.28","50.0","NASHULTA, SW","13",",E","2",",E","0",",E","","","","","19910321",",,E","","","9.8",",,E,21,","30.4",",,,E"
"SWE00138806","1991-04","59.2","16.28","50.0","NASHULTA, SW","8",",E","3",",E","0",",E","","","","","19910426",",,E","","","4.0",",,E,26,","14.2",",,,E"
"SWE00138806","1991-05","59.2","16.28","50.0","NASHULTA, SW","9",",E","7",",E","0",",E","","","","","19910516",",,E","","","10.4",",,E,16,","40.9",",,,E"
"SWE00138806","1991-06","59.2","16.28","50.0","NASHULTA, SW","18",",E","14",",E","0",",E","","","","","19910604",",,E","","","17.0",",,E,04,","104.3",",,,E"
"SWE00138806","1991-07","59.2","16.28","50.0","NASHULTA, SW","11",",E","7",",E","0",",E","","","","","19910720",",,E","","","19.6",",,E,20,","60.3",",,,E"
"SWE00138806","1991-08","59.2","16.28","50.0","NASHULTA, SW","18",",E","11",",E","1",",E","","","","","19910808",",,E","","","51.0",",,E,08,","139.2",",,,E"
"SWE00138806","1991-09","59.2","16.28","50.0","NASHULTA, SW","10",",E","7",",E","0",",E","","","","","19910926",",,E","","","12.4",",,E,26,","49.4",",,,E"
"SWE00138806","1991-10","59.2","16.28","50.0","NASHULTA, SW","8",",E","4",",E","0",",E","","","","","19911017",",,E","","","9.8",",,E,17,","24.3",",,,E"
"SWE00138806","1991-11","59.2","16.28","50.0","NASHULTA, SW","12",",E","6",",E","0",",E","","","","","19911105",",,E","","","7.5",",,E,05,","39.4",",,,E"
"SWE00138806","1991-12","59.2","16.28","50.0","NASHULTA, SW","10",",E","5",",E","0",",E","","","","","19911226",",,E","","","6.3",",,E,26,","27.4",",,,E"
"SWE00138806","1992-01","59.2","16.28","50.0","NASHULTA, SW","9",",E","5",",E","0",",E","","","","","19920104",",,E","","","13.0",",,E,04,","43.2",",,,E"
"SWE00138806","1992-02","59.2","16.28","50.0","NASHULTA, SW","8",",E","4",",E","0",",E","","","","","19920214",",,E","","","10.8",",,E,14,","36.4",",,,E"
"SWE00138806","1992-03","59.2","16.28","50.0","NASHULTA, SW","12",",E","4",",E","0",",E","","","","","19920302",",,E","","","7.9",",,E,02,","29.3",",,,E"
"SWE00138806","1992-04","59.2","16.28","50.0","NASHULTA, SW","16",",E","10",",E","1",",E","","","","","19920427",",,E","","","28.0",",,E,27,","107.3",",,,E"
"SWE00138806","1992-05","59.2","16.28","50.0","NASHULTA, SW","6",",E","2",",E","0",",E","","","","","19920512",",,E","","","4.0",",,E,12,","13.2",",,,E"
"SWE00138806","1992-06","59.2","16.28","50.0","NASHULTA, SW","5",",E","2",",E","0",",E","","","","","19920613",",,E","","","12.3",",,E,13,","19.9",",,,E"
"SWE00138806","1992-08","59.2","16.28","50.0","NASHULTA, SW","20",",E","11",",E","0",",E","","","","","19920806",",,E","","","10.8",",,E,06,","80.5",",,,E"
"SWE00138806","1992-09","59.2","16.28","50.0","NASHULTA, SW","12",",E","5",",E","0",",E","","","","","19920901",",,E","","","10.4",",,E,01,","34.0",",,,E"
"SWE00138806","1992-10","59.2","16.28","50.0","NASHULTA, SW","14",",E","8",",E","0",",E","","","","","19921016",",,E","","","17.0",",,E,16,","95.1",",,,E"
"SWE00138806","1992-11","59.2","16.28","50.0","NASHULTA, SW","20",",E","12",",E","0",",E","","","","","19921111",",,E","","","14.3",",,E,11,","88.6",",,,E"
"SWE00138806","1992-12","59.2","16.28","50.0","NASHULTA, SW","7",",E","3",",E","0",",E","","","","","19921204",",,E","","","5.3",",,E,04,","16.5",",,,E"
"SWE00138806","1993-01","59.2","16.28","50.0","NASHULTA, SW","12",",E","3",",E","0",",E","","","","","19930124",",,E","","","9.1",",,E,24,","30.8",",,,E"
"SWE00138806","1993-02","59.2","16.28","50.0","NASHULTA, SW","7",",E","7",",E","0",",E","","","","","19930218",",,E","","","10.9",",,E,18,","35.1",",,,E"
"SWE00138806","1993-03","59.2","16.28","50.0","NASHULTA, SW","7",",E","3",",E","0",",E","","","","","19930305",",,E","","","4.2",",,E,05,","13.9",",,,E"
"SWE00138806","1993-04","59.2","16.28","50.0","NASHULTA, SW","7",",E","4",",E","0",",E","","","","","19930406",",,E","","","13.3",",,E,06,","28.4",",,,E"
"SWE00138806","1993-05","59.2","16.28","50.0","NASHULTA, SW","3",",E","2",",E","0",",E","","","","","19930524",",,E","","","6.4",",,E,24,","10.3",",,,E"
"SWE00138806","1993-06","59.2","16.28","50.0","NASHULTA, SW","17",",E","6",",E","0",",E","","","","","19930612",",,E","","","15.1",",,E,12,","48.2",",,,E"
"SWE00138806","1993-07","59.2","16.28","50.0","NASHULTA, SW","21",",E","9",",E","0",",E","","","","","19930721",",,E","","","22.6",",,E,21,","96.3",",,,E"
"SWE00138806","1993-08","59.2","16.28","50.0","NASHULTA, SW","23",",E","15",",E","0",",E","","","","","19930830",",,E","","","24.0",",,E,30,","144.1",",,,E"
"SWE00138806","1993-09","59.2","16.28","50.0","NASHULTA, SW","7",",E","2",",E","0",",E","","","","","19930916",",,E","","","21.2",",,E,16,","47.8",",,,E"
"SWE00138806","1993-10","59.2","16.28","50.0","NASHULTA, SW","11",",E","5",",E","0",",E","","","","","19931012",",,E","","","16.0",",,E,12,","38.9",",,,E"
"SWE00138806","1993-11","59.2","16.28","50.0","NASHULTA, SW","14",",E","7",",E","0",",E","","","","","19931113",",,E","","","4.4",",,E,13,","32.5",",,,E"
"SWE00138806","1993-12","59.2","16.28","50.0","NASHULTA, SW","21",",E","8",",E","0",",E","","","","","19931223",",,E","","","14.0",",,E,23,","57.8",",,,E"
"SWE00138806","1994-01","59.2","16.28","50.0","NASHULTA, SW","17",",E","9",",E","0",",E","","","","","19940130",",,E","","","10.0",",,E,30,","53.7",",,,E"
"SWE00138806","1994-02","59.2","16.28","50.0","NASHULTA, SW","9",",E","2",",E","0",",E","28",",","19940225","+,,E","19940209",",,E","270",",,E,25,+","4.8",",,E,09,","13.6",",,,E"
"SWE00138806","1994-03","59.2","16.28","50.0","NASHULTA, SW","14",",E","7",",E","0",",E","","","","","19940313",",,E","","","8.4",",,E,13,","45.3",",,,E"
"SWE00138806","1994-04","59.2","16.28","50.0","NASHULTA, SW","8",",E","4",",E","0",",E","","","","","19940413",",,E","","","15.1",",,E,13,","46.1",",,,E"
"SWE00138806","1994-05","59.2","16.28","50.0","NASHULTA, SW","3",",E","1",",E","0",",E","","","","","19940526",",,E","","","13.8",",,E,26,","15.9",",,,E"
"SWE00138806","1994-06","59.2","16.28","50.0","NASHULTA, SW","12",",E","8",",E","0",",E","","","","","19940603",",,E","","","6.9",",,E,03,","41.6",",,,E"
"SWE00138806","1994-07","59.2","16.28","50.0","NASHULTA, SW","5",",E","3",",E","0",",E","","","","","19940729",",,E","","","8.0",",,E,29,","17.9",",,,E"
"SWE00138806","1994-08","59.2","16.28","50.0","NASHULTA, SW","15",",E","10",",E","0",",E","","","","","19940807",",,E","","","19.9",",,E,07,","101.5",",,,E"
"SWE00138806","1994-09","59.2","16.28","50.0","NASHULTA, SW","18",",E","13",",E","0",",E","","","","","19940915",",,E","","","18.5",",,E,15,","146.0",",,,E"
"SWE00138806","1994-10","59.2","16.28","50.0","NASHULTA, SW","12",",E","4",",E","0",",E","","","","","19941003",",,E","","","14.3",",,E,03,","45.4",",,,E"
"SWE00138806","1994-11","59.2","16.28","50.0","NASHULTA, SW","7",",E","4",",E","0",",E","","","","","19941113",",,E","","","7.4",",,E,13,","25.7",",,,E"
"SWE00138806","1994-12","59.2","16.28","50.0","NASHULTA, SW","16",",E","8",",E","0",",E","","","","","19941227",",,E","","","9.8",",,E,27,","59.8",",,,E"
"SWE00138806","1995-01","59.2","16.28","50.0","NASHULTA, SW","13",",E","7",",E","0",",E","23","1,","19950131","+,1,E","19950131",",,E","190","1,,E,31,+","14.0",",,E,31,","53.9",",,,E"
"SWE00138806","1995-02","59.2","16.28","50.0","NASHULTA, SW","10",",E","6",",E","0",",E","","","","","19950206",",,E","","","14.8",",,E,06,","46.0",",,,E"
"SWE00138806","1995-03","59.2","16.28","50.0","NASHULTA, SW","12",",E","7",",E","0",",E","","","","","19950317",",,E","","","14.5",",,E,17,","37.6",",,,E"
"SWE00138806","1995-04","59.2","16.28","50.0","NASHULTA, SW","8",",E","5",",E","0",",E","","","","","19950427",",,E","","","20.5",",,E,27,","76.8",",,,E"
"SWE00138806","1995-05","59.2","16.28","50.0","NASHULTA, SW","12",",E","7",",E","0",",E","","","","","19950514",",,E","","","18.8",",,E,14,","71.1",",,,E"
"SWE00138806","1995-06","59.2","16.28","50.0","NASHULTA, SW","16",",E","11",",E","0",",E","","","","","19950621",",,E","","","11.1",",,E,21,","75.4",",,,E"
"SWE00138806","1995-07","59.2","16.28","50.0","NASHULTA, SW","7",",E","4",",E","1",",E","","","","","19950716",",,E","","","35.7",",,E,16,","58.0",",,,E"
"SWE00138806","1995-08","59.2","16.28","50.0","NASHULTA, SW","8",",E","3",",E","0",",E","","","","","19950825",",,E","","","5.7",",,E,25,","18.3",",,,E"
"SWE00138806","1995-09","59.2","16.28","50.0","NASHULTA, SW","20",",E","9",",E","0",",E","","","","","19950929",",,E","","","25.1",",,E,29,","94.9",",,,E"
"SWE00138806","1995-10","59.2","16.28","50.0","NASHULTA, SW","10",",E","3",",E","0",",E","","","","","19951027",",,E","","","4.1",",,E,27,","18.1",",,,E"
"SWE00138806","1995-11","59.2","16.28","50.0","NASHULTA, SW","13",",E","7",",E","0",",E","","","","","19951115",",,E","","","12.6",",,E,15,","43.0",",,,E"
"SWE00138806","1995-12","59.2","16.28","50.0","NASHULTA, SW","9",",E","1",",E","0",",E","22",",","19951231","+,,E","19951207",",,E","90",",,E,31,+","2.6",",,E,07,","13.8",",,,E"
"SWE00138806","1996-01","59.2","16.28","50.0","NASHULTA, SW","6",",E","1",",E","0",",E","27",",","19960109",",,E","19960108",",,E","140",",,E,09,","4.7",",,E,08,","9.8",",,,E"
"SWE00138806","1996-02","59.2","16.28","50.0","NASHULTA, SW","10",",E","2",",E","0",",E","29",",","19960226","+,,E","19960216",",,E","130",",,E,26,+","6.3",",,E,16,","16.9",",,,E"
"SWE00138806","1996-03","59.2","16.28","50.0","NASHULTA, SW","8",",E","4",",E","0",",E","22","3,","19960331",",3,E","19960329",",,E","170","3,,E,31,","8.5",",,E,29,","31.1",",,,E"
"SWE00138806","1996-04","59.2","16.28","50.0","NASHULTA, SW","3",",E","2",",E","0",",E","","","","","19960425",",,E","","","4.0",",,E,25,","7.5",",,,E"
"SWE00138806","1996-05","59.2","16.28","50.0","NASHULTA, SW","13",",E","9",",E","0",",E","","","","","19960505",",,E","","","10.8",",,E,05,","53.1",",,,E"
"SWE00138806","1996-06","59.2","16.28","50.0","NASHULTA, SW","10",",E","6",",E","0",",E","","","","","19960630",",,E","","","12.0",",,E,30,","44.4",",,,E"
"SWE00138806","1996-07","59.2","16.28","50.0","NASHULTA, SW","15",",E","4",",E","1",",E","","","","","19960709",",,E","","","31.7",",,E,09,","96.0",",,,E"
"SWE00138806","1996-08","59.2","16.28","50.0","NASHULTA, SW","8",",E","6",",E","1",",E","","","","","19960826",",,E","","","43.9",",,E,26,","87.0",",,,E"
"SWE00138806","1996-09","59.2","16.28","50.0","NASHULTA, SW","8",",E","5",",E","1",",E","","","","","19960912",",,E","","","38.5",",,E,12,","62.0",",,,E"
"SWE00138806","1996-10","59.2","16.28","50.0","NASHULTA, SW","11",",E","6",",E","0",",E","","","","","19961027",",,E","","","13.0",",,E,27,","42.8",",,,E"
"SWE00138806","1996-11","59.2","16.28","50.0","NASHULTA, SW","19",",E","13",",E","0",",E","","","","","19961119",",,E","","","18.5",",,E,19,","121.9",",,,E"
"SWE00138806","1996-12","59.2","16.28","50.0","NASHULTA, SW","14",",E","4",",E","0",",E","","","","","19961204",",,E","","","9.4",",,E,04,","31.0",",,,E"
"SWE00138806","1997-01","59.2","16.28","50.0","NASHULTA, SW","4",",E","2",",E","0",",E","","","","","19970122",",,E","","","4.4",",,E,22,","9.9",",,,E"
"SWE00138806","1997-02","59.2","16.28","50.0","NASHULTA, SW","12",",E","6",",E","0",",E","","","","","19970218",",,E","","","8.4",",,E,18,","43.5",",,,E"
"SWE00138806","1997-03","59.2","16.28","50.0","NASHULTA, SW","4",",E","1",",E","0",",E","","","","","19970326",",,E","","","8.6",",,E,26,","11.5",",,,E"
"SWE00138806","1997-04","59.2","16.28","50.0","NASHULTA, SW","12",",E","5",",E","0",",E","","","","","19970429",",,E","","","8.0",",,E,29,","32.4",",,,E"
"SWE00138806","1997-05","59.2","16.28","50.0","NASHULTA, SW","13",",E","9",",E","0",",E","","","","","19970509",",,E","","","23.7",",,E,09,","84.3",",,,E"
"SWE00138806","1997-06","59.2","16.28","50.0","NASHULTA, SW","12",",E","9",",E","0",",E","","","","","19970617",",,E","","","14.5",",,E,17,","71.6",",,,E"
"SWE00138806","1997-07","59.2","16.28","50.0","NASHULTA, SW","8",",E","4",",E","0",",E","","","","","19970728",",,E","","","13.6",",,E,28,","34.0",",,,E"
"SWE00138806","1997-08","59.2","16.28","50.0","NASHULTA, SW","5",",E","3",",E","0",",E","","","","","19970824",",,E","","","8.6",",,E,24,","26.3",",,,E"
"SWE00138806","1997-09","59.2","16.28","50.0","NASHULTA, SW","14",",E","10",",E","0",",E","","","","","19970903",",,E","","","22.4",",,E,03,","71.9",",,,E"
"SWE00138806","1997-10","59.2","16.28","50.0","NASHULTA, SW","16",",E","7",",E","0",",E","","","","","19971007","+,,E","","","11.0",",,E,07,+","50.3",",,,E"
"SWE00138806","1997-11","59.2","16.28","50.0","NASHULTA, SW","17",",E","7",",E","0",",E","","","","","19971113",",,E","","","16.1",",,E,13,","64.7",",,,E"
"SWE00138806","1997-12","59.2","16.28","50.0","NASHULTA, SW","14",",E","5",",E","0",",E","","","","","19971201",",,E","","","14.4",",,E,01,","59.3",",,,E"
"SWE00138806","1998-01","59.2","16.28","50.0","NASHULTA, SW","16",",E","7",",E","0",",E","","","","","19980123",",,E","","","12.0",",,E,23,","53.1",",,,E"
"SWE00138806","1998-02","59.2","16.28","50.0","NASHULTA, SW","16",",E","8",",E","0",",E","","","","","19980205",",,E","","","7.2",",,E,05,","47.3",",,,E"
"SWE00138806","1998-03","59.2","16.28","50.0","NASHULTA, SW","11",",E","7",",E","0",",E","","","","","19980303",",,E","","","6.5",",,E,03,","35.6",",,,E"
"SWE00138806","1998-04","59.2","16.28","50.0","NASHULTA, SW","12",",E","4",",E","0",",E","","","","","19980416",",,E","","","7.3",",,E,16,","33.2",",,,E"
"SWE00138806","1998-05","59.2","16.28","50.0","NASHULTA, SW","12",",E","6",",E","0",",E","","","","","19980503",",,E","","","6.2",",,E,03,","28.2",",,,E"
"SWE00138806","1998-06","59.2","16.28","50.0","NASHULTA, SW","17",",E","10",",E","0",",E","","","","","19980601",",,E","","","16.5",",,E,01,","96.8",",,,E"
"SWE00138806","1998-07","59.2","16.28","50.0","NASHULTA, SW","19",",E","9",",E","1",",E","","","","","19980706",",,E","","","31.9",",,E,06,","118.7",",,,E"
"SWE00138806","1998-08","59.2","16.28","50.0","NASHULTA, SW","18",",E","9",",E","0",",E","","","","","19980813",",,E","","","17.7",",,E,13,","90.0",",,,E"
"SWE00138806","1998-09","59.2","16.28","50.0","NASHULTA, SW","15",",E","4",",E","0",",E","","","","","19980912",",,E","","","11.7",",,E,12,","36.7",",,,E"
"SWE00138806","1998-10","59.2","16.28","50.0","NASHULTA, SW","16",",E","7",",E","0",",E","","","","","19981017",",,E","","","19.5",",,E,17,","64.5",",,,E"
"SWE00138806","1998-11","59.2","16.28","50.0","NASHULTA, SW","13",",E","3",",E","0",",E","22","2,","19981121","+,2,E","19981102",",,E","60","2,,E,21,+","5.6",",,E,02,","20.8",",,,E"
"SWE00138806","1998-12","59.2","16.28","50.0","NASHULTA, SW","13",",E","7",",E","0",",E","","","","","19981205",",,E","","","16.5",",,E,05,","68.5",",,,E"
"SWE00138806","1999-01","59.2","16.28","50.0","NASHULTA, SW","14",",E","7",",E","0",",E","","","","","19990106",",,E","","","12.1",",,E,06,","58.3",",,,E"
"SWE00138806","1999-02","59.2","16.28","50.0","NASHULTA, SW","10",",E","5",",E","0",",E","19","5,","19990228",",5,E","19990219",",,E","110","5,,E,28,","10.1",",,E,19,","35.8",",,,E"
"SWE00138806","1999-03","59.2","16.28","50.0","NASHULTA, SW","18",",E","9",",E","0",",E","","","","","19990304",",,E","","","9.7",",,E,04,","56.0",",,,E"
"SWE00138806","1999-04","59.2","16.28","50.0","NASHULTA, SW","14",",E","9",",E","1",",E","","","","","19990417",",,E","","","28.2",",,E,17,","92.3",",,,E"
"SWE00138806","1999-05","59.2","16.28","50.0","NASHULTA, SW","7",",E","1",",E","0",",E","","","","","19990509",",,E","","","13.8",",,E,09,","23.6",",,,E"
"SWE00138806","1999-06","59.2","16.28","50.0","NASHULTA, SW","14",",E","11",",E","0",",E","","","","","19990625",",,E","","","15.6",",,E,25,","72.4",",,,E"
"SWE00138806","1999-07","59.2","16.28","50.0","NASHULTA, SW","8",",E","8",",E","0",",E","","","","","19990720",",,E","","","14.3",",,E,20,","48.5",",,,E"
"SWE00138806","1999-08","59.2","16.28","50.0","NASHULTA, SW","11",",E","6",",E","0",",E","","","","","19990809",",,E","","","22.1",",,E,09,","53.1",",,,E"
"SWE00138806","1999-09","59.2","16.28","50.0","NASHULTA, SW","12",",E","11",",E","0",",E","","","","","19990927",",,E","","","24.6",",,E,27,","110.5",",,,E"
"SWE00138806","1999-10","59.2","16.28","50.0","NASHULTA, SW","11",",E","4",",E","0",",E","","","","","19991001",",,E","","","6.8",",,E,01,","25.4",",,,E"
"SWE00138806","1999-11","59.2","16.28","50.0","NASHULTA, SW","11",",E","2",",E","0",",E","","","","","19991118",",,E","","","4.7",",,E,18,","19.1",",,,E"
"SWE00138806","1999-12","59.2","16.28","50.0","NASHULTA, SW","20",",E","12",",E","0",",E","25","3,","19991216","+,3,E","19991203",",,E","140","3,,E,16,+","16.1",",,E,03,","99.1",",,,E"
"SWE00138806","2000-01","59.2","16.28","50.0","NASHULTA, SW","8",",E","3",",E","0",",E","","","","","20000112",",,E","","","6.9",",,E,12,","19.6",",,,E"
"SWE00138806","2000-02","59.2","16.28","50.0","NASHULTA, SW","9",",E","3",",E","0",",E","","","","","20000224",",,E","","","6.7",",,E,24,","20.2",",,,E"
"SWE00138806","2000-03","59.2","16.28","50.0","NASHULTA, SW","6",",E","5",",E","0",",E","","","","","20000302",",,E","","","9.1",",,E,02,","26.2",",,,E"
"SWE00138806","2000-04","59.2","16.28","50.0","NASHULTA, SW","11",",E","4",",E","0",",E","","","","","20000412",",,E","","","4.3",",,E,12,","21.2",",,,E"
"SWE00138806","2000-05","59.2","16.28","50.0","NASHULTA, SW","8",",E","4",",E","0",",E","","","","","20000524",",,E","","","12.4",",,E,24,","32.3",",,,E"
"SWE00138806","2000-06","59.2","16.28","50.0","NASHULTA, SW","14",",E","13",",E","0",",E","","","","","20000629",",,E","","","22.7",",,E,29,","100.7",",,,E"
"SWE00138806","2000-07","59.2","16.28","50.0","NASHULTA, SW","20",",E","14",",E","1",",E","","","","","20000712",",,E","","","29.2",",,E,12,","172.2",",,,E"
"SWE00138806","2000-08","59.2","16.28","50.0","NASHULTA, SW","10",",E","4",",E","0",",E","","","","","20000815",",,E","","","14.2",",,E,15,","36.7",",,,E"
"SWE00138806","2000-09","59.2","16.28","50.0","NASHULTA, SW","3",",E","2",",E","0",",E","","","","","20000902",",,E","","","3.9",",,E,02,","8.9",",,,E"
"SWE00138806","2000-10","59.2","16.28","50.0","NASHULTA, SW","16",",E","12",",E","0",",E","","","","","20001026",",,E","","","23.4",",,E,26,","120.3",",,,E"
"SWE00138806","2000-11","59.2","16.28","50.0","NASHULTA, SW","22",",E","18",",E","0",",E","","","","","20001107",",,E","","","20.0",",,E,07,","125.4",",,,E"
"SWE00138806","2000-12","59.2","16.28","50.0","NASHULTA, SW","17",",E","7",",E","1",",E","","","","","20001228",",,E","","","25.5",",,E,28,","73.3",",,,E"
"SWE00138806","2001-01","59.2","16.28","50.0","NASHULTA, SW","13",",E","9",",E","0",",E","10","5,","20010101",",5,E","20010103",",,E","350","5,,E,01,","7.0",",,E,03,","47.8",",,,E"
"SWE00138806","2001-02","59.2","16.28","50.0","NASHULTA, SW","12",",E","3",",E","0",",E","17","5,","20010207",",5,E","20010208",",,E","120","5,,E,07,","12.5",",,E,08,","36.0",",,,E"
"SWE00138806","2001-03","59.2","16.28","50.0","NASHULTA, SW","10",",E","4",",E","0",",E","","","","","20010312",",,E","","","6.1",",,E,12,","28.6",",,,E"
"SWE00138806","2001-04","59.2","16.28","50.0","NASHULTA, SW","15",",E","6",",E","0",",E","","","","","20010419",",,E","","","4.7",",,E,19,","31.4",",,,E"
"SWE00138806","2001-05","59.2","16.28","50.0","NASHULTA, SW","10",",E","6",",E","0",",E","","","","","20010518",",,E","","","11.9",",,E,18,","48.8",",,,E"
"SWE00138806","2001-06","59.2","16.28","50.0","NASHULTA, SW","9",",E","2",",E","0",",E","","","","","20010607",",,E","","","5.9",",,E,07,","15.1",",,,E"
"SWE00138806","2001-07","59.2","16.28","50.0","NASHULTA, SW","10",",E","7",",E","1",",E","","","","","20010721",",,E","","","42.3",",,E,21,","71.8",",,,E"
"SWE00138806","2001-08","59.2","16.28","50.0","NASHULTA, SW","12",",E","7",",E","0",",E","","","","","20010827",",,E","","","21.7",",,E,27,","73.4",",,,E"
"SWE00138806","2001-09","59.2","16.28","50.0","NASHULTA, SW","18",",E","9",",E","0",",E","","","","","20010908",",,E","","","14.3",",,E,08,","81.1",",,,E"
"SWE00138806","2001-10","59.2","16.28","50.0","NASHULTA, SW","14",",E","9",",E","0",",E","","","","","20011008",",,E","","","16.1",",,E,08,","77.4",",,,E"
"SWE00138806","2001-11","59.2","16.28","50.0","NASHULTA, SW","12",",E","4",",E","0",",E","","","","","20011104",",,E","","","22.0",",,E,04,","49.6",",,,E"
"SWE00138806","2001-12","59.2","16.28","50.0","NASHULTA, SW","14",",E","7",",E","0",",E","","","","","20011220",",,E","","","5.8",",,E,20,","35.7",",,,E"
