"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100500","1936-11","47.6167","-65.65","12.0","BATHURST, NB CA","31.5","C","0.0","5,C","14",",C","9",",C","0",",C","7",",C","0","5,C","24","5,C","13","5,C","0","5,C","0","5,C","19361125","+,5,C","19361130",",,C","19361130",",,C","19361103",",5,C","-17.2","5,C,25,+","122",",,C,30,","12.2",",,C,30,","16.1","5,C,03,","1181.0","C","560.5","5,C","65.9",",,,C","450",",,,C","-4.09","5,C","0.09","5,,,C","-8.26","5,,,C"
"CA008100500","1936-12","47.6167","-65.65","12.0","BATHURST, NB CA","31.5","C","0.0","5,C","7",",C","6",",C","1",",C","3",",C","10","5,C","25","5,C","14","5,C","0","5,C","0","5,C","19361209",",5,C","19361204",",,C","19361204",",,C","19361231",",5,C","-24.4","5,C,09,","305",",,C,04,","30.5",",,C,04,","8.9","5,C,31,","1865.8","C","684.8","5,C","72.8",",,,C","381",",,,C","-8.01","5,C","-1.62","5,,,C","-14.39","5,,,C"
"CA008100500","1937-01","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","12",",C","8",",C","0",",C","6",",C","12","4,C","27","4,C","17","4,C","0","4,C","0","4,C","19370129",",4,C","19370125","+,,C","19370115",",,C","19370118","+,4,C","-25.6","4,C,29,","102",",,C,25,+","11.4",",,C,15,","4.4","4,C,18,+","2632.4","C","766.6","4,C","59.1",",,,C","421",",,,C","-10.06","4,C","-3.91","4,,,C","-16.20","4,,,C"
"CA008100500","1937-02","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","10",",C","7",",C","1",",C","5",",C","11","4,C","24","4,C","18","4,C","0","4,C","0","4,C","19370205",",4,C","19370202",",,C","19370202",",,C","19370213",",4,C","-26.1","4,C,05,","254",",,C,02,","25.4",",,C,02,","5.6","4,C,13,","3295.7","C","663.3","4,C","75.8",",,,C","552",",,,C","-9.31","4,C","-3.28","4,,,C","-15.34","4,,,C"
"CA008100500","1937-03","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","8",",C","4",",C","1",",C","3",",C","0","4,C","27","4,C","15","4,C","0","4,C","0","4,C","19370303",",4,C","19370329","+,,C","19370317",",,C","19370320",",4,C","-16.7","4,C,03,","71",",,C,29,+","41.9",",,C,17,","6.1","4,C,20,","3937.8","C","642.1","4,C","65.7",",,,C","251",",,,C","-5.45","4,C","-0.71","4,,,C","-10.19","4,,,C"
"CA008100500","1937-04","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","9",",C","3",",C","0",",C","1",",C","0","4,C","22","4,C","0","4,C","0","4,C","0","4,C","19370424",",4,C","19370402",",,C","19370402",",,C","19370426",",4,C","-11.1","4,C,24,","76",",,C,02,","7.6",",,C,02,","20.6","4,C,26,","4334.7","C","396.9","4,C","17.3",",,,C","97",",,,C","3.07","4,C","9.23","4,,,C","-3.10","4,,,C"
"CA008100500","1937-05","47.6167","-65.65","12.0","BATHURST, NB CA","1.7","C","1.7","5,C","14",",C","9",",C","1",",C","0",",C","0","5,C","5","5,C","0","5,C","7","5,C","1","5,C","19370508",",5,C","19370531","+,,C","19370511",",,C","19370531",",5,C","-3.3","5,C,08,","0",",,C,31,+","27.4",",,C,11,","33.3","5,C,31,","4537.9","C","203.2","5,C","99.9",",,,C","0",",,,C","10.58","5,C","17.19","5,,,C","3.98","5,,,C"
"CA008100500","1937-06","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19370630","+,,C","19370630",",,C","","","","","0",",,C,30,+","23.4",",,C,30,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
"CA008100500","1937-07","47.6167","-65.65","12.0","BATHURST, NB CA","","","57.9","4,C","10",",C","7",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","0","4,C","19370714","+,4,C","19370731","+,,C","19370724",",,C","19370721",",4,C","8.3","4,C,14,+","0",",,C,31,+","31.0",",,C,24,","31.1","4,C,21,","8.8","C","8.8","4,C","69.8",",,,C","0",",,,C","20.15","4,C","26.55","4,,,C","13.76","4,,,C"
"CA008100500","1937-08","47.6167","-65.65","12.0","BATHURST, NB CA","","","73.9","4,C","9",",C","7",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","1","4,C","19370823",",4,C","19370831","+,,C","19370801",",,C","19370807",",4,C","3.3","4,C,23,","0",",,C,31,+","33.3",",,C,01,","32.8","4,C,07,","29.6","C","20.8","4,C","85.9",",,,C","0",",,,C","20.30","4,C","26.33","4,,,C","14.26","4,,,C"
"CA008100500","1937-09","47.6167","-65.65","12.0","BATHURST, NB CA","","","10.3","4,C","11",",C","8",",C","1",",C","0",",C","0","4,C","1","4,C","0","4,C","10","4,C","0","4,C","19370909",",4,C","19370930","+,,C","19370911",",,C","19370903",",4,C","-0.6","4,C,09,","0",",,C,30,+","51.3",",,C,11,","28.9","4,C,03,","163.2","C","133.6","4,C","116.2",",,,C","0",",,,C","13.59","4,C","19.34","4,,,C","7.84","4,,,C"
"CA008100500","1937-10","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","12","2,C","9","2,C","0","2,C","0",",C","0","4,C","8","4,C","0","4,C","1","4,C","0","4,C","19371015","+,4,C","19371008",",,C","19371028",",2,C","19371005",",4,C","-3.9","4,C,15,+","0",",T,C,08,","15.0","2,,C,28,","22.8","4,C,05,","458.5","C","295.3","4,C","86.6",",a,,C","0",",T,,C","7.40","4,C","12.64","4,,,C","2.16","4,,,C"
"CA008100500","1937-11","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","14",",C","10",",C","2",",C","2",",C","0","4,C","22","4,C","5","4,C","0","4,C","0","4,C","19371112",",4,C","19371121",",,C","19371116",",,C","19371102",",4,C","-9.4","4,C,12,","127",",,C,21,","27.9",",,C,16,","10.6","4,C,02,","936.9","C","478.4","4,C","137.9",",,,C","186",",,,C","-0.07","4,C","3.82","4,,,C","-3.96","4,,,C"
"CA008100500","1937-12","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","5,C","8",",C","8",",C","0",",C","7",",C","5","5,C","26","5,C","21","5,C","0","5,C","0","5,C","19371231",",5,C","19371213",",,C","19371213",",,C","19371207",",5,C","-26.7","5,C,31,","127",",,C,13,","12.7",",,C,13,","4.4","5,C,07,","1641.1","C","704.2","5,C","64.8",",,,C","623",",,,C","-8.75","5,C","-4.82","5,,,C","-12.68","5,,,C"
"CA008100500","1938-01","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19380108",",,C","19380126",",,C","","","","","178",",,C,08,","19.6",",,C,26,","","","","","","","62.8",",,,C","432",",,,C","","","","","",""
"CA008100500","1938-02","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","8",",C","6",",C","0",",C","6",",C","14","4,C","24","4,C","23","4,C","0","4,C","0","4,C","19380204","+,4,C","19380203",",,C","19380203",",,C","19380205",",4,C","-26.7","4,C,04,+","140",",,C,03,","14.0",",,C,03,","1.7","4,C,05,","","","741.4","4,C","50.4",",,,C","504",",,,C","-12.56","4,C","-6.86","4,,,C","-18.26","4,,,C"
"CA008100500","1938-03","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","7",",C","3",",C","0",",C","1",",C","9","4,C","27","4,C","15","4,C","0","4,C","0","4,C","19380305",",4,C","19380305",",,C","19380320",",,C","19380324",",4,C","-25.0","4,C,05,","64",",,C,05,","8.9",",,C,20,","17.8","4,C,24,","","","672.0","4,C","25.1",",,,C","88",",,,C","-6.56","4,C","-0.16","4,,,C","-12.95","4,,,C"
"CA008100500","1938-04","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","10",",C","7",",C","0",",C","2",",C","0","4,C","19","4,C","0","4,C","1","4,C","0","4,C","19380411",",4,C","19380409",",,C","19380427",",,C","19380420",",4,C","-15.0","4,C,11,","122",",,C,09,","18.0",",,C,27,","21.1","4,C,20,","","","391.8","4,C","58.2",",,,C","178",",,,C","3.27","4,C","8.84","4,,,C","-2.31","4,,,C"
"CA008100500","1938-05","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","9","2,C","6","2,C","1","2,C","0",",C","","","","","","","","","","","","","19380531","+,,C","19380516",",2,C","","","","","0",",,C,31,+","34.8","2,,C,16,","","","","","","","110.6",",a,,C","0",",,,C","","","","","",""
"CA008100500","1938-06","47.6167","-65.65","12.0","BATHURST, NB CA","","","17.6","4,C","11",",C","8",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","1","4,C","19380630","+,4,C","19380630","+,,C","19380625",",,C","19380622",",4,C","6.1","4,C,30,+","0",",,C,30,+","54.6",",,C,25,","33.9","4,C,22,","","","35.8","4,C","149.4",",,,C","0",",,,C","17.63","4,C","24.17","4,,,C","11.10","4,,,C"
"CA008100500","1938-07","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","10","2,C","5","2,C","1","2,C","0",",C","","","","","","","","","","","","","19380731","+,,C","19380703",",2,C","","","","","0",",,C,31,+","38.1","2,,C,03,","","","","","","","109.8",",a,,C","0",",,,C","","","","","",""
"CA008100500","1938-08","47.6167","-65.65","12.0","BATHURST, NB CA","","","37.2","4,C","21",",C","13",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","19380829",",4,C","19380831","+,,C","19380824",",,C","19380805",",4,C","5.6","4,C,29,","0",",,C,31,+","21.1",",,C,24,","30.0","4,C,05,","","","40.6","4,C","128.1",",,,C","0",",,,C","18.21","4,C","23.37","4,,,C","13.04","4,,,C"
"CA008100500","1938-09","47.6167","-65.65","12.0","BATHURST, NB CA","","","3.7","5,C","12",",C","9",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","5","5,C","0","5,C","19380930",",5,C","19380930","+,,C","19380920",",,C","19380921",",5,C","1.1","5,C,30,","0",",,C,30,+","27.4",",,C,20,","27.2","5,C,21,","","","152.5","5,C","100.8",",,,C","0",",,,C","12.38","5,C","17.65","5,,,C","7.11","5,,,C"
"CA008100500","1938-10","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","5,C","9",",C","4",",C","0",",C","0",",C","0","5,C","10","5,C","0","5,C","4","5,C","0","5,C","19381031",",5,C","19381031","+,,C","19381024",",,C","19381012",",5,C","-4.4","5,C,31,","0",",,C,31,+","20.6",",,C,24,","25.6","5,C,12,","","","278.9","5,C","49.8",",,,C","0",",,,C","7.61","5,C","13.05","5,,,C","2.16","5,,,C"
"CA008100500","1938-11","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","9","2,C","6","2,C","0","2,C","4",",C","0","4,C","22","4,C","9","4,C","0","4,C","0","4,C","19381128",",4,C","19381127",",,C","19381127",",2,C","19381105",",4,C","-16.1","4,C,28,","152",",,C,27,","15.2","2,,C,27,","18.3","4,C,05,","","","495.3","4,C","93.4",",a,,C","837",",a,,C","-0.72","4,C","4.06","4,,,C","-5.50","4,,,C"
"CA008100500","1938-12","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","9","2,C","9","2,C","1","2,C","6",",C","","","","","16","5,C","0","5,C","0","5,C","","","19381211",",,C","19381211",",2,C","19381206",",5,C","","","135",",,C,11,","33.8","2,,C,11,","11.1","5,C,06,","","","","","85.7",",a,,C","312",",,,C","","","-2.05","5,,,C","",""
"CA008100500","1939-01","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","6","2,C","4","2,C","0","2,C","4",",C","","","","","","","","","","","","","19390125","+,,C","19390125","+,2,C","","","","","102",",,C,25,+","10.2","2,,C,25,+","","","","","","","43.6",",a,,C","428",",a,,C","","","","","",""
"CA008100500","1939-02","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","11","2,C","9","2,C","0","2,C","9",",C","18","4,C","24","4,C","22","4,C","0","4,C","0","4,C","19390208",",4,C","19390222",",,C","19390215",",2,C","19390215",",4,C","-27.8","4,C,08,","216",",,C,22,","22.9","2,,C,15,","6.7","4,C,15,","","","764.7","4,C","109.1",",a,,C","926",",a,,C","-13.53","4,C","-7.03","4,,,C","-20.03","4,,,C"
"CA008100500","1939-03","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","7",",C","5",",C","0",",C","5",",C","12","4,C","27","4,C","20","4,C","0","4,C","0","4,C","19390313",",4,C","19390316",",,C","19390316",",,C","19390330","+,4,C","-25.6","4,C,13,","203",",,C,16,","20.3",",,C,16,","5.6","4,C,30,+","","","766.9","4,C","67.7",",,,C","664",",,,C","-10.07","4,C","-3.47","4,,,C","-16.67","4,,,C"
"CA008100500","1939-04","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","5,C","8","2,C","6","2,C","0","2,C","2",",C","0","5,C","23","5,C","1","5,C","0","5,C","0","5,C","19390417",",5,C","19390412",",,C","19390419",",2,C","19390422",",5,C","-12.8","5,C,17,","64",",,C,12,","14.7","2,,C,19,","13.3","5,C,22,","","","428.9","5,C","62.6",",a,,C","212",",a,,C","1.18","5,C","6.26","5,,,C","-3.90","5,,,C"
"CA008100500","1939-05","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19390531","+,,C","19390509",",,C","","","","","0",",,C,31,+","12.7",",,C,09,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA008100500","1939-06","47.6167","-65.65","12.0","BATHURST, NB CA","","","1.3","4,C","8",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","14","4,C","0","4,C","19390603",",4,C","19390630","+,,C","19390615",",,C","19390612",",4,C","1.7","4,C,03,","0",",,C,30,+","24.9",",,C,15,","28.9","4,C,12,","","","110.6","4,C","34.4",",,,C","0",",,,C","14.13","4,C","19.99","4,,,C","8.27","4,,,C"
"CA008100500","1939-07","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","12","2,C","8","2,C","0","2,C","0",",C","","","","","","","","","","","","","19390731","+,,C","19390718",",2,C","","","","","0",",,C,31,+","16.8","2,,C,18,","","","","","","","107.0",",a,,C","0",",,,C","","","","","",""
"CA008100500","1939-08","47.6167","-65.65","12.0","BATHURST, NB CA","","","41.7","4,C","8",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","19390831","+,4,C","19390831","+,,C","19390816",",,C","19390805",",4,C","6.1","4,C,31,+","0",",,C,31,+","33.5",",,C,16,","29.4","4,C,05,","","","20.0","4,C","59.9",",,,C","0",",,,C","19.13","4,C","24.73","4,,,C","13.54","4,,,C"
"CA008100500","1939-09","47.6167","-65.65","12.0","BATHURST, NB CA","","","5.6","5,C","13","3,C","8","3,C","0","3,C","0",",C","0","5,C","3","5,C","0","5,C","7","5,C","1","5,C","19390927","+,5,C","19390925",",,C","19390928",",3,C","19390916",",5,C","-2.8","5,C,27,+","0",",T,C,25,","16.3","3,,C,28,","32.2","5,C,16,","","","166.2","5,C","65.2","1,a,,C","0",",T,,C","11.91","5,C","17.35","5,,,C","6.47","5,,,C"
"CA008100500","1939-10","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","5,C","10","4,C","8","4,C","1","4,C","0",",C","0","5,C","15","5,C","0","5,C","0","5,C","0","5,C","19391019",",5,C","19391031","+,,C","19391031",",4,C","19391005",",5,C","-5.6","5,C,19,","0",",,C,31,+","57.2","4,,C,31,","16.7","5,C,05,","","","336.9","5,C","145.3",",a,,C","0",",,,C","5.38","5,C","10.38","5,,,C","0.37","5,,,C"
"CA008100500","1939-11","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","6",",C","2",",C","0",",C","2",",C","0","4,C","24","4,C","4","4,C","0","4,C","0","4,C","19391127",",4,C","19391110",",,C","19391110",",,C","19391104","+,4,C","-12.8","4,C,27,","64",",,C,10,","6.4",",,C,10,","12.8","4,C,04,+","","","490.1","4,C","15.3",",,,C","110",",,,C","-0.52","4,C","3.76","4,,,C","-4.79","4,,,C"
"CA008100500","1939-12","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","6","4,C","5","4,C","0","4,C","4",",C","","","","","","","","","","","","","19391230",",,C","19391202",",4,C","","","","","102",",,C,30,","15.7","4,,C,02,","","","","","","","53.8",",a,,C","275",",a,,C","","","","","",""
"CA008100500","1940-01","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","3,C","8",",C","7",",C","0",",C","7",",C","14","3,C","28","3,C","28","3,C","0","3,C","0","3,C","19400119",",3,C","19400115",",,C","19400115",",,C","19400126","+,3,C","-27.2","3,C,19,","178",",,C,15,","17.8",",,C,15,","-0.6","3,C,26,+","","","843.8","3,C","51.5",",,,C","515",",,,C","-11.80","3,C","-6.13","3,,,C","-17.48","3,,,C"
"CA008100500","1940-02","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","","","","","","","","","13","4,C","25","4,C","22","4,C","0","4,C","0","4,C","19400210",",4,C","","","","","19400217",",4,C","-27.2","4,C,10,","","","","","5.6","4,C,17,","","","711.7","4,C","59.1",",a,,C","591",",a,,C","-10.14","4,C","-3.24","4,,,C","-17.03","4,,,C"
"CA008100500","1940-03","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","","","","","","","5",",C","5","4,C","26","4,C","10","4,C","0","4,C","0","4,C","19400303","+,4,C","19400323",",,C","","","19400330","+,4,C","-26.1","4,C,03,+","203",",,C,23,","","","7.8","4,C,30,+","","","617.5","4,C","126.7",",a,,C","939",",a,,C","-4.54","4,C","0.89","4,,,C","-9.96","4,,,C"
"CA008100500","1940-04","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","11",",C","6",",C","0",",C","2",",C","0","4,C","22","4,C","1","4,C","1","4,C","0","4,C","19400408",",4,C","19400422",",,C","19400409",",,C","19400430",",4,C","-13.9","4,C,08,","76",",,C,22,","8.6",",,C,09,","23.9","4,C,30,","","","423.8","4,C","41.4",",,,C","144",",,,C","2.03","4,C","6.67","4,,,C","-2.60","4,,,C"
"CA008100500","1940-05","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","10","2,C","7","2,C","0","2,C","0",",C","0","4,C","2","4,C","0","4,C","4","4,C","0","4,C","19400502",",4,C","19400507",",,C","19400508",",2,C","19400531",",4,C","-1.1","4,C,02,","0",",T,C,07,","12.7","2,,C,08,","29.4","4,C,31,","","","239.3","4,C","50.7",",a,,C","0",",T,,C","9.47","4,C","15.00","4,,,C","3.94","4,,,C"
"CA008100500","1940-06","47.6167","-65.65","12.0","BATHURST, NB CA","1.9","C","1.9","5,C","17","2,C","11","2,C","0","2,C","0",",C","0","5,C","0","5,C","0","5,C","9","5,C","0","5,C","19400607",",5,C","19400630","+,,C","19400626",",2,C","19400603",",5,C","3.3","5,C,07,","0",",,C,30,+","19.6","2,,C,26,","29.4","5,C,03,","","","99.3","5,C","125.8",",a,,C","0",",,,C","14.44","5,C","20.21","5,,,C","8.67","5,,,C"
"CA008100500","1940-07","47.6167","-65.65","12.0","BATHURST, NB CA","43.2","C","41.3","5,C","12",",C","9",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","24","5,C","1","5,C","19400706",",5,C","19400731","+,,C","19400705",",,C","19400706",",5,C","7.8","5,C,06,","0",",,C,31,+","23.9",",,C,05,","32.2","5,C,06,","10.5","C","10.5","5,C","81.6",",,,C","0",",,,C","19.52","5,C","25.56","5,,,C","13.48","5,,,C"
"CA008100500","1940-08","47.6167","-65.65","12.0","BATHURST, NB CA","84.1","C","40.9","4,C","6",",C","3",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","1","4,C","19400826",",4,C","19400831","+,,C","19400820",",,C","19400812",",4,C","3.3","4,C,26,","0",",,C,31,+","33.0",",,C,20,","32.8","4,C,12,","61.0","C","50.5","4,C","51.6",",,,C","0",",,,C","17.98","4,C","24.80","4,,,C","11.16","4,,,C"
"CA008100500","1940-09","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","11","4,C","8","4,C","2","4,C","0",",C","","","","","","","","","","","","","19400926",",,C","19400916",",4,C","","","","","0",",T,C,26,","50.8","4,,C,16,","","","","","","","184.4",",a,,C","0",",T,,C","","","","","",""
"CA008100500","1940-10","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","10",",C","7",",C","0",",C","2",",C","0","4,C","15","4,C","1","4,C","1","4,C","0","4,C","19401021",",4,C","19401026",",,C","19401015",",,C","19401001",",4,C","-7.8","4,C,21,","48",",,C,26,","17.8",",,C,15,","21.1","4,C,01,","","","372.0","4,C","47.2",",,,C","86",",,,C","4.55","4,C","8.93","4,,,C","0.18","4,,,C"
"CA008100500","1940-11","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","5,C","14","2,C","9","2,C","0","2,C","6",",C","0","5,C","17","5,C","7","5,C","0","5,C","0","5,C","19401129",",5,C","19401127","+,,C","19401116",",2,C","19401111",",5,C","-14.4","5,C,29,","76",",,C,27,+","21.6","2,,C,16,","12.8","5,C,11,","","","460.5","5,C","100.2",",a,,C","323",",,,C","-0.09","5,C","2.76","5,,,C","-2.94","5,,,C"
"CA008100500","1940-12","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","7","2,C","7","2,C","0","2,C","7",",C","","","","","","","","","","","","","19401201",",,C","19401201",",2,C","","","","","152",",,C,01,","15.2","2,,C,01,","","","","","","","85.4",",a,,C","609",",,,C","","","","","",""
"CA008100500","1941-01","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","6","4,C","6","4,C","0","4,C","6",",C","15","4,C","27","4,C","27","4,C","0","4,C","0","4,C","19410115",",4,C","19410129",",,C","19410129",",4,C","19410130",",4,C","-28.3","4,C,15,","152",",,C,29,","15.2","4,,C,29,","-1.1","4,C,30,","","","838.0","4,C","55.8",",a,,C","558",",a,,C","-12.70","4,C","-6.87","4,,,C","-18.54","4,,,C"
"CA008100500","1941-02","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","5",",C","4",",C","0",",C","3",",C","8","4,C","24","4,C","16","4,C","0","4,C","0","4,C","19410211","+,4,C","19410217",",,C","19410217",",,C","19410214","+,4,C","-21.7","4,C,11,+","102",",,C,17,","15.2",",,C,17,","2.8","4,C,14,+","","","616.9","4,C","29.2",",,,C","191",",,,C","-7.37","4,C","-1.50","4,,,C","-13.24","4,,,C"
"CA008100500","1941-03","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","5,C","9",",C","8",",C","2",",C","7",",C","5","5,C","26","5,C","14","5,C","0","5,C","0","5,C","19410320",",5,C","19410309",",,C","19410309",",,C","19410322",",5,C","-19.4","5,C,20,","305",",,C,09,","30.5",",,C,09,","6.7","5,C,22,","","","620.4","5,C","106.4",",,,C","799",",,,C","-5.53","5,C","-0.34","5,,,C","-10.72","5,,,C"
"CA008100500","1941-04","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","8",",C","6",",C","0",",C","1",",C","0","4,C","17","4,C","0","4,C","0","4,C","0","4,C","19410401",",4,C","19410429",",,C","19410417",",,C","19410421",",4,C","-12.8","4,C,01,","48",",,C,29,","11.2",",,C,17,","18.9","4,C,21,","","","379.1","4,C","40.1",",,,C","48",",,,C","3.75","4,C","9.02","4,,,C","-1.52","4,,,C"
"CA008100500","1941-05","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","9","3,C","6","3,C","1","3,C","0",",C","0","4,C","7","4,C","0","4,C","3","4,C","0","4,C","19410501",",4,C","19410502",",,C","19410515",",3,C","19410521",",4,C","-4.4","4,C,01,","0",",T,C,02,","28.7","3,,C,15,","28.3","4,C,21,","","","237.3","4,C","204.0",",a,,C","0",",T,,C","9.54","4,C","15.32","4,,,C","3.77","4,,,C"
"CA008100500","1941-06","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","10","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","19410630","+,,C","19410626",",2,C","","","","","0",",,C,30,+","8.1","2,,C,26,","","","","","","","58.8",",a,,C","0",",,,C","","","","","",""
"CA008100500","1941-07","47.6167","-65.65","12.0","BATHURST, NB CA","","","52.2","5,C","10",",C","5",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","2","5,C","19410729",",5,C","19410731","+,,C","19410711",",,C","19410724",",5,C","7.2","5,C,29,","0",",,C,31,+","20.3",",,C,11,","35.6","5,C,24,","16.5","C","16.5","5,C","61.6",",,,C","0",",,,C","19.71","5,C","26.11","5,,,C","13.31","5,,,C"
"CA008100500","1941-08","47.6167","-65.65","12.0","BATHURST, NB CA","","","4.5","5,C","14",",C","9",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","13","5,C","0","5,C","19410814",",5,C","19410831","+,,C","19410825",",,C","19410807",",5,C","5.6","5,C,14,","0",",,C,31,+","17.5",",,C,25,","28.3","5,C,07,","88.8","C","72.3","5,C","84.9",",,,C","0",",,,C","15.72","5,C","20.63","5,,,C","10.82","5,,,C"
"CA008100500","1941-09","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","5,C","9","2,C","5","2,C","0","2,C","0",",C","0","5,C","3","5,C","0","5,C","7","5,C","0","5,C","19410930",",5,C","19410930","+,,C","19410901",",2,C","19410920",",5,C","-1.7","5,C,30,","0",",,C,30,+","17.8","2,,C,01,","28.9","5,C,20,","257.8","C","169.0","5,C","72.1",",a,,C","0",",,,C","11.57","5,C","17.36","5,,,C","5.79","5,,,C"
"CA008100500","1941-10","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","12",",C","7",",C","2",",C","2",",C","0","4,C","11","4,C","1","4,C","0","4,C","0","4,C","19411030",",4,C","19411011",",,C","19411010",",,C","19411020",",4,C","-6.1","4,C,30,","102",",,C,11,","38.1",",,C,10,","20.0","4,C,20,","593.1","C","335.3","4,C","132.5",",,,C","153",",,,C","5.91","4,C","11.13","4,,,C","0.70","4,,,C"
"CA008100500","1941-11","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","5,C","7","2,C","3","2,C","0","2,C","1",",C","0","5,C","21","5,C","6","5,C","0","5,C","0","5,C","19411125",",5,C","19411114",",,C","19411107",",2,C","19411120",",5,C","-16.7","5,C,25,","25",",,C,14,","21.1","2,,C,07,","13.9","5,C,20,","1059.7","C","466.6","5,C","52.0",",a,,C","59",",,,C","-0.33","5,C","4.31","5,,,C","-4.97","5,,,C"
