"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014122","1943-12","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","","","3",",m","1",",m","0",",m","0","2,m","3","2,m","","","","","","","19431226","+,2,m","19431223",",,m","","","0.0","2,m,26,+","8.9",",,m,23,","","","","","","","11.0",",,,m","","","","","4.52","2,,,m"
"MXN00014122","1944-01","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","12",",m","0",",m","19440116",",,m","19440126",",,m","19440130",",,m","-3.3",",m,16,","1.3",",,m,26,","26.7",",m,30,","","","252.8",",m","1.3",",,,m","10.18",",m","18.45",",,,m","1.91",",,,m"
"MXN00014122","1944-02","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","0.6","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19440226",",,m","19440202",",,m","19440228",",,m","1.7",",m,26,","9.7",",,m,02,","30.6",",m,28,","","","190.8",",m","10.0",",,,m","11.77",",m","18.03",",,,m","5.52",",,,m"
"MXN00014122","1944-03","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","0.6","m","0.0","4,m","3",",m","1",",m","0",",m","0","1,m","2","1,m","0","4,m","13","4,m","0","4,m","19440320","+,1,m","19440318",",,m","19440323",",4,m","0.0","1,m,20,+","2.8",",,m,18,","30.0","4,m,23,","","","151.4","4,m","4.1",",,,m","12.72","4,m","21.44","4,,,m","4.00","1,,,m"
"MXN00014122","1944-04","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","10.2","m","9.6","3,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","3,m","21","3,m","1","3,m","19440410","+,1,m","19440430","+,,m","19440411",",3,m","0.6","1,m,10,+","0.0",",,m,30,+","32.8","3,m,11,","","","78.2","3,m","0.0",",,,m","15.84","3,m","25.25","3,,,m","6.44","1,,,m"
"MXN00014122","1944-05","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","19.1","m","8.9","3,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","3,m","12","3,m","1","3,m","19440504",",,m","19440510",",,m","19440522",",3,m","5.0",",m,04,","3.8",",,m,10,","32.8","3,m,22,","","","78.2","3,m","6.6",",,,m","15.85","3,m","21.73","3,,,m","9.98",",,,m"
"MXN00014122","1944-06","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","54.4","m","35.3","1,m","6",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","4","1,m","19440605",",,m","19440619",",,m","19440618","+,1,m","6.7",",m,05,","24.9",",,m,19,","33.9","1,m,18,+","","","16.6","1,m","68.0",",,,m","18.99","1,m","24.69","1,,,m","13.28",",,,m"
"MXN00014122","1944-07","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","72.9","m","18.5","4,m","15",",m","13",",m","1",",m","0",",m","0",",m","0","4,m","16","4,m","2","4,m","19440712","+,,m","19440718",",,m","19440729","+,4,m","10.6",",m,12,+","28.4",",,m,18,","32.8","4,m,29,+","21.5","m","21.5","4,m","157.8",",,,m","18.11","4,m","22.41","4,,,m","13.80",",,,m"
"MXN00014122","1944-08","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","92.9","m","20.0","1,m","17",",m","11",",m","0",",m","0",",m","0",",m","0","1,m","17","1,m","1","1,m","19440822","+,,m","19440811",",,m","19440802",",1,m","10.6",",m,22,+","19.6",",,m,11,","33.9","1,m,02,","53.3","m","31.8","1,m","120.0",",,,m","17.94","1,m","22.11","1,,,m","13.77",",,,m"
"MXN00014122","1944-09","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","96.6","m","3.7",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19440923",",,m","19440908",",,m","19440928",",,m","8.9",",m,23,","29.0",",,m,08,","27.8",",m,28,","101.2","m","47.9",",m","147.4",",,,m","16.86",",m","20.83",",,,m","12.89",",,,m"
"MXN00014122","1944-10","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","98.6","m","2.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19441030",",,m","19441003",",,m","19441002",",,m","0.6",",m,30,","19.3",",,m,03,","28.9",",m,02,","274.7","m","173.5",",m","23.1",",,,m","12.80",",m","19.22",",,,m","6.38",",,,m"
"MXN00014122","1944-11","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","98.6","m","0.0","1,m","5",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","19441130",",,m","19441127",",,m","19441114",",1,m","1.7",",m,30,","11.9",",,m,27,","25.0","1,m,14,","452.1","m","177.4","1,m","22.1",",,,m","12.19","1,m","17.72","1,,,m","6.65",",,,m"
"MXN00014122","1944-12","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","98.6","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","5",",m","0","1,m","2","1,m","0","1,m","19441217","+,,m","19441231","+,,m","19441230",",1,m","0.0",",m,17,+","0.0",",,m,31,+","22.8","1,m,30,","702.3","m","250.2","1,m","0.0",",,,m","10.00","1,m","16.80","1,,,m","3.21",",,,m"
"MXN00014122","1945-01","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","0.0","m","0.0","2,m","1",",m","0",",m","0",",m","0",",m","4",",m","0","2,m","4","2,m","0","2,m","19450119",",,m","19450104",",,m","19450122",",2,m","-0.6",",m,19,","1.8",",,m,04,","28.9","2,m,22,","913.1","m","210.8","2,m","1.8",",,,m","11.19","2,m","18.26","2,,,m","4.12",",,,m"
"MXN00014122","1945-02","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","0.0","m","0.0","3,m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","3,m","2","3,m","0","3,m","19450222","+,1,m","19450228","+,,m","19450226","+,3,m","-2.2","1,m,22,+","0.0",",,m,28,+","22.8","3,m,26,+","1111.0","m","197.9","3,m","0.0",",,,m","10.43","3,m","17.66","3,,,m","3.20","1,,,m"
"MXN00014122","1945-03","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","0.0","m","0.0","5,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","5,m","7","5,m","0","5,m","19450328",",1,m","19450320",",,m","19450328",",5,m","0.6","1,m,28,","1.8",",,m,20,","27.8","5,m,28,","1264.1","m","153.1","5,m","2.6",",,,m","12.51","5,m","19.85","5,,,m","5.17","1,,,m"
"MXN00014122","1945-04","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","0.9","m","0.9","1,m","1",",m","1",",m","0",",m","0",",m","2",",m","0","1,m","16","1,m","0","1,m","19450426","+,,m","19450430",",,m","19450411",",1,m","0.0",",m,26,+","17.3",",,m,30,","31.7","1,m,11,","1377.1","m","113.0","1,m","17.3",",,,m","14.39","1,m","22.69","1,,,m","6.09",",,,m"
"MXN00014122","1945-05","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","4.7","m","3.8","4,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","4,m","15","4,m","0","4,m","19450515",",1,m","19450522",",,m","19450527",",4,m","3.9","1,m,15,","2.8",",,m,22,","27.8","4,m,27,","1412.2","m","35.1","4,m","6.4",",,,m","17.09","4,m","22.76","4,,,m","11.41","1,,,m"
"MXN00014122","1945-06","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","65.6","m","60.9","4,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","4,m","23","4,m","3","4,m","19450608",",,m","19450629",",,m","19450614",",4,m","5.6",",m,08,","22.1",",,m,29,","35.0","4,m,14,","1419.5","m","7.3","4,m","42.4",",,,m","20.43","4,m","26.00","4,,,m","14.85",",,,m"
"MXN00014122","1945-07","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","132.7","m","67.1","3,m","16",",m","12",",m","1",",m","0",",m","0",",m","0","3,m","26","3,m","0","3,m","19450725",",,m","19450704",",,m","19450710",",3,m","11.7",",m,25,","45.2",",,m,04,","31.7","3,m,10,","0.8","m","0.8","3,m","202.4",",,,m","20.68","3,m","25.69","3,,,m","15.66",",,,m"
"MXN00014122","1945-08","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","171.0","m","38.3","3,m","12",",m","10",",m","1",",m","0",",m","0",",m","0","3,m","25","3,m","0","3,m","19450818",",,m","19450828",",,m","19450809","+,3,m","10.6",",m,18,","48.8",",,m,28,","30.0","3,m,09,+","9.8","m","9.0","3,m","167.8",",,,m","19.41","3,m","25.06","3,,,m","13.75",",,,m"
"MXN00014122","1945-09","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","200.2","m","29.2","1,m","9",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19450917","+,,m","19450912",",,m","19450919",",1,m","5.6",",m,17,+","23.1",",,m,12,","30.6","1,m,19,","30.0","m","20.2","1,m","48.8",",,,m","18.67","1,m","24.79","1,,,m","12.54",",,,m"
"MXN00014122","1945-10","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","","","3",",m","2",",m","0",",m","0",",m","0",",m","","","","","","","19451029","+,,m","19451004",",,m","","","3.9",",m,29,+","6.9",",,m,04,","","","","","","","11.3",",,,m","","","","","9.97",",,,m"
"MXN00014122","1945-11","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19451130","+,,m","19451130","+,,m","","","0.6",",m,30,+","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","5.37",",,,m"
"MXN00014122","1945-12","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","0.0","2,m","2",",m","0",",m","0",",m","0",",m","4",",m","0","2,m","12","2,m","0","2,m","19451227","+,,m","19451214",",,m","19451223",",2,m","-1.1",",m,27,+","0.8",",,m,14,","30.0","2,m,23,","","","174.7","2,m","1.1",",,,m","12.24","2,m","20.65","2,,,m","3.82",",,,m"
"MXN00014122","1946-01","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","","","2",",m","2",",m","1",",m","0","2,m","6","2,m","","","","","","","19460125","+,2,m","19460113",",,m","","","0.0","2,m,25,+","29.0",",,m,13,","","","","","","","43.0",",,,m","","","","","3.36","2,,,m"
"MXN00014122","1946-02","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","1.1","3,m","2",",m","0",",m","0",",m","0",",m","1",",m","0","3,m","17","3,m","0","3,m","19460228",",,m","19460219",",,m","19460224",",3,m","0.0",",m,28,","2.3",",,m,19,","30.6","3,m,24,","","","92.1","3,m","3.1",",,,m","14.68","3,m","24.18","3,,,m","5.17",",,,m"
"MXN00014122","1946-03","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","1.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19460313",",,m","19460331","+,,m","19460321",",,m","0.0",",m,13,","0.0",",,m,31,+","30.0",",m,21,","","","137.6",",m","0.0",",,,m","13.94",",m","22.10",",,,m","5.78",",,,m"
"MXN00014122","1946-04","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","26.2","2,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","28","2,m","5","2,m","19460423",",,m","19460413",",,m","19460402",",2,m","3.9",",m,23,","3.6",",,m,13,","35.6","2,m,02,","","","20.0","2,m","4.4",",,,m","18.61","2,m","28.30","2,,,m","8.93",",,,m"
"MXN00014122","1946-05","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","55.6","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","6","1,m","19460515",",,m","19460527",",,m","19460525",",1,m","5.0",",m,15,","13.5",",,m,27,","36.7","1,m,25,","","","5.4","1,m","22.9",",,,m","20.05","1,m","28.62","1,,,m","11.47",",,,m"
"MXN00014122","1946-06","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","28.1","1,m","14",",m","10",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","19460604","+,,m","19460613",",,m","19460628","+,1,m","10.0",",m,04,+","22.4",",,m,13,","30.0","1,m,28,+","","","9.8","1,m","109.5",",,,m","18.97","1,m","24.58","1,,,m","13.37",",,,m"
"MXN00014122","1946-07","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","9.4","1,m","12",",m","11",",m","1",",m","0",",m","0",",m","0","1,m","24","1,m","0","1,m","19460719",",,m","19460701",",,m","19460714",",1,m","10.0",",m,19,","35.1",",,m,01,","26.7","1,m,14,","21.8","m","21.8","1,m","113.0",",,,m","17.94","1,m","22.95","1,,,m","12.92",",,,m"
"MXN00014122","1946-08","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","30.4","3,m","12",",m","9",",m","1",",m","0",",m","0",",m","0","3,m","25","3,m","0","3,m","19460828","+,,m","19460802",",,m","19460828","+,3,m","10.6",",m,28,+","29.0",",,m,02,","30.0","3,m,28,+","33.2","m","11.4","3,m","105.0",",,,m","19.05","3,m","24.98","3,,,m","13.13",",,,m"
"MXN00014122","1946-09","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","43.8","3,m","11",",m","10",",m","1",",m","0",",m","0",",m","0","3,m","27","3,m","0","3,m","19460908","+,,m","19460917",",,m","19460918","+,3,m","11.7",",m,08,+","31.0",",,m,17,","30.6","3,m,18,+","35.9","m","2.7","3,m","125.6",",,,m","19.88","3,m","25.43","3,,,m","14.33",",,,m"
"MXN00014122","1946-10","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","19.0","5,m","8",",m","5",",m","0",",m","0",",m","0",",m","0","5,m","23","5,m","0","5,m","19461029","+,,m","19461007",",,m","19461015",",5,m","8.9",",m,29,+","4.3",",,m,07,","30.6","5,m,15,","52.6","m","16.7","5,m","19.7",",,,m","18.39","5,m","24.58","5,,,m","12.19",",,,m"
"MXN00014122","1946-11","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","5.8","4,m","4",",m","4",",m","0",",m","0",",m","0",",m","0","4,m","21","4,m","0","4,m","19461130",",,m","19461117",",,m","19461107",",4,m","0.6",",m,30,","24.9",",,m,17,","28.9","4,m,07,","111.3","m","58.7","4,m","44.8",",,,m","16.37","4,m","24.15","4,,,m","8.60",",,,m"
"MXN00014122","1946-12","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","0.0","3,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","3,m","16","3,m","0","3,m","19461212","+,,m","19461221",",,m","19461227","+,3,m","0.6",",m,12,+","6.9",",,m,21,","27.8","3,m,27,+","248.1","m","136.8","3,m","9.9",",,,m","13.56","3,m","21.86","3,,,m","5.26",",,,m"
"MXN00014122","1947-01","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","19470103",",,m","19470105",",,m","19470130",",,m","0.0",",m,03,","20.8",",,m,05,","30.0",",m,30,","411.6","m","163.5",",m","40.8",",,,m","13.06",",m","21.76",",,,m","4.36",",,,m"
"MXN00014122","1947-02","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","3",",m","0","1,m","3","1,m","0","1,m","19470223","+,,m","19470228","+,,m","19470223","+,1,m","0.0",",m,23,+","0.0",",,m,28,+","23.9","1,m,23,+","623.5","m","211.9","1,m","0.0",",,,m","10.44","1,m","17.74","1,,,m","3.14",",,,m"
"MXN00014122","1947-03","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","0.3","m","0.3","5,m","0",",m","0",",m","0",",m","0",",m","2",",m","0","5,m","17","5,m","0","5,m","19470319","+,,m","19470331","+,,m","19470321","+,5,m","0.0",",m,19,+","0.0",",,m,31,+","30.6","5,m,21,+","736.2","m","112.7","5,m","0.0",",,,m","14.08","5,m","22.63","5,,,m","5.53",",,,m"
"MXN00014122","1947-04","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","32.2","m","31.9","2,m","2",",m","1",",m","1",",m","0",",m","0",",m","0","2,m","24","2,m","3","2,m","19470414",",,m","19470426",",,m","19470430",",2,m","1.7",",m,14,","30.5",",,m,26,","35.0","2,m,30,","807.9","m","71.7","2,m","30.8",",,,m","16.94","2,m","25.60","2,,,m","8.28",",,,m"
"MXN00014122","1947-05","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","39.3","m","7.1","2,m","8",",m","6",",m","0",",m","0",",m","0",",m","0","2,m","10","2,m","0","2,m","19470521","+,,m","19470524",",,m","19470531",",2,m","10.6",",m,21,+","18.8",",,m,24,","26.7","2,m,31,","841.9","m","34.0","2,m","46.5",",,,m","17.43","2,m","21.11","2,,,m","13.75",",,,m"
"MXN00014122","1947-06","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","","","11",",m","6",",m","0",",m","0",",m","0",",m","","","","","","","19470630","+,,m","19470622",",,m","","","12.8",",m,30,+","19.8",",,m,22,","","","","","","","54.1",",,,m","","","","","15.12",",,,m"
"MXN00014122","1947-07","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","16.3","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","19470720","+,,m","19470713",",,m","19470705",",1,m","10.6",",m,20,+","8.4",",,m,13,","27.8","1,m,05,","16.6","m","16.6","1,m","19.6",",,,m","18.28","1,m","23.63","1,,,m","12.94",",,,m"
"MXN00014122","1947-08","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","19.5","2,m","21",",m","14",",m","0",",m","0",",m","0",",m","0","2,m","19","2,m","0","2,m","19470830","+,,m","19470805",",,m","19470802",",2,m","11.7",",m,30,+","22.6",",,m,05,","31.7","2,m,02,","37.2","m","20.6","2,m","125.7",",,,m","18.30","2,m","22.87","2,,,m","13.73",",,,m"
"MXN00014122","1947-09","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","0.6","2,m","13",",m","9",",m","1",",m","0",",m","0",",m","0","2,m","9","2,m","0","2,m","19470928",",,m","19470907",",,m","19470928",",2,m","3.9",",m,28,","32.3",",,m,07,","31.7","2,m,28,","100.4","m","63.2","2,m","110.4",",,,m","16.04","2,m","20.19","2,,,m","11.89",",,,m"
"MXN00014122","1947-10","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","","","5",",m","4",",m","0",",m","0","2,m","0","2,m","","","","","","","19471001",",2,m","19471021",",,m","","","8.3","2,m,01,","15.7",",,m,21,","","","","","","","31.9",",,,m","","","","","11.14","2,,,m"
"MXN00014122","1947-11","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","","","4",",m","1",",m","0",",m","0","1,m","0","1,m","","","","","","","19471128",",1,m","19471113",",,m","","","1.1","1,m,28,","4.6",",,m,13,","","","","","","","7.7",",,,m","","","","","6.74","1,,,m"
"MXN00014122","1947-12","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","","","5",",m","2",",m","0",",m","0","1,m","3","1,m","","","","","","","19471217","+,1,m","19471226",",,m","","","0.0","1,m,17,+","4.1",",,m,26,","","","","","","","13.3",",,,m","","","","","5.21","1,,,m"
"MXN00014122","1948-01","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","0.0","m","0.0","1,m","5",",m","5",",m","1",",m","0",",m","3",",m","0","1,m","2","1,m","0","1,m","19480125","+,,m","19480105",",,m","19480131",",1,m","0.0",",m,25,+","30.0",",,m,05,","23.9","1,m,31,","","","254.3","1,m","58.4",",,,m","9.82","1,m","15.55","1,,,m","4.10",",,,m"
"MXN00014122","1948-02","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","0.0","m","0.0","3,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","3,m","2","3,m","0","3,m","19480215","+,,m","19480228",",,m","19480216",",3,m","2.8",",m,15,+","2.3",",,m,28,","21.7","3,m,16,","","","185.3","3,m","2.3",",,,m","11.12","3,m","16.06","3,,,m","6.18",",,,m"
"MXN00014122","1948-03","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","","","1",",m","1",",m","0",",m","0",",m","0",",m","","","","","","","19480311",",,m","19480303",",,m","","","2.8",",m,11,","7.4",",,m,03,","","","","","","","7.4",",,,m","","","","","6.57",",,,m"
"MXN00014122","1948-04","21.6167","-102.3833","1799.8","SAN BERNARDO, MX","","","","","3",",m","0",",m","0",",m","0","1,m","0","1,m","","","","","","","19480426",",1,m","19480411",",,m","","","3.9","1,m,26,","2.3",",,m,11,","","","","","","","4.9",",,,m","","","","","8.87","1,,,m"
