"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H09S","1985-09","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19850903","+,,T","","","","","","","10.2",",,T,03,+","","","","","","","63.3",",,,T","","","","","",""
"USS0006H09S","1985-10","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19851008",",,T","","","","","","","27.9",",,T,08,","","","","","","","106.4",",,,T","","","","","",""
"USS0006H09S","1985-11","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","19851124","+,,T","","","","","","","27.9",",,T,24,+","","","","","","","233.6",",,,T","","","","","",""
"USS0006H09S","1985-12","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","22.9",",,T,02,","","","","","","","63.6",",,,T","","","","","",""
"USS0006H09S","1986-01","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860120",",,T","","","","","","","20.3",",,T,20,","","","","","","","60.9",",,,T","","","","","",""
"USS0006H09S","1986-02","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","19860224",",,T","","","","","","","53.3",",,T,24,","","","","","","","279.1",",,,T","","","","","",""
"USS0006H09S","1986-03","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19860309",",,T","","","","","","","20.3",",,T,09,","","","","","","","96.4",",,,T","","","","","",""
"USS0006H09S","1986-04","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19860402",",,T","","","","","","","38.1",",,T,02,","","","","","","","162.2",",,,T","","","","","",""
"USS0006H09S","1986-05","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19860509",",,T","","","","","","","10.2",",,T,09,","","","","","","","65.8",",,,T","","","","","",""
"USS0006H09S","1986-06","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860609","+,,T","","","","","","","12.7",",,T,09,+","","","","","","","38.0",",,,T","","","","","",""
"USS0006H09S","1986-07","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860729","+,,T","","","","","","","2.5",",,T,29,+","","","","","","","10.0",",,,T","","","","","",""
"USS0006H09S","1986-08","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860819",",,T","","","","","","","15.2",",,T,19,","","","","","","","30.3",",,,T","","","","","",""
"USS0006H09S","1986-09","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19860925",",,T","","","","","","","20.3",",,T,25,","","","","","","","124.1",",,,T","","","","","",""
"USS0006H09S","1986-10","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19861031",",,T","","","","","","","40.6",",,T,31,","","","","","","","109.1",",,,T","","","","","",""
"USS0006H09S","1986-11","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19861109",",,T","","","","","","","15.2",",,T,09,","","","","","","","103.9",",,,T","","","","","",""
"USS0006H09S","1986-12","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861207",",,T","","","","","","","5.1",",,T,07,","","","","","","","22.6",",,,T","","","","","",""
"USS0006H09S","1987-01","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19870128",",,T","","","","","","","25.4",",,T,28,","","","","","","","96.3",",,,T","","","","","",""
"USS0006H09S","1987-02","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870214",",,T","","","","","","","15.2",",,T,14,","","","","","","","43.0",",,,T","","","","","",""
"USS0006H09S","1987-03","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870327",",,T","","","","","","","12.7",",,T,27,","","","","","","","76.1",",,,T","","","","","",""
"USS0006H09S","1987-04","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870420","+,,T","","","","","","","12.7",",,T,20,+","","","","","","","58.4",",,,T","","","","","",""
"USS0006H09S","1987-05","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870526","+,,T","","","","","","","7.6",",,T,26,+","","","","","","","55.9",",,,T","","","","","",""
"USS0006H09S","1987-06","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870627","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","25.4",",,,T","","","","","",""
"USS0006H09S","1987-07","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870724","+,,T","","","","","","","12.7",",,T,24,+","","","","","","","58.4",",,,T","","","","","",""
"USS0006H09S","1987-08","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870815",",,T","","","","","","","7.6",",,T,15,","","","","","","","48.0",",,,T","","","","","",""
"USS0006H09S","1987-09","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19870901",",,T","","","","","","","5.1",",,T,01,","","","","","","","5.1",",,,T","","","","","",""
"USS0006H09S","1987-10","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19871026",",,T","","","","","","","7.6",",,T,26,","","","","","","","22.8",",,,T","","","","","",""
"USS0006H09S","1987-11","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19871114",",,T","","","","","","","15.2",",,T,14,","","","","","","","75.9",",,,T","","","","","",""
"USS0006H09S","1987-12","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19871222",",,T","","","","","","","30.5",",,T,22,","","","","","","","129.5",",,,T","","","","","",""
"USS0006H09S","1988-01","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","24",",T","24",",T","0",",T","","","","","","","","","","","","","","","","","19880109",",,T","","","","","","","17.8",",,T,09,","","","","","","","164.8",",,,T","","","","","",""
"USS0006H09S","1988-02","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19880209",",,T","","","","","","","38.1",",,T,09,","","","","","","","109.1",",,,T","","","","","",""
"USS0006H09S","1988-03","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19880310",",,T","","","","","","","38.1",",,T,10,","","","","","","","134.6",",,,T","","","","","",""
"USS0006H09S","1988-04","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19880425",",,T","","","","","","","22.9",",,T,25,","","","","","","","103.9",",,,T","","","","","",""
"USS0006H09S","1988-05","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19880507",",,T","","","","","","","38.1",",,T,07,","","","","","","","104.0",",,,T","","","","","",""
"USS0006H09S","1988-06","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880614",",,T","","","","","","","10.2",",,T,14,","","","","","","","17.8",",,,T","","","","","",""
"USS0006H09S","1988-07","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880728",",,T","","","","","","","12.7",",,T,28,","","","","","","","15.2",",,,T","","","","","",""
"USS0006H09S","1988-08","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880820",",,T","","","","","","","10.2",",,T,20,","","","","","","","17.8",",,,T","","","","","",""
"USS0006H09S","1988-09","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","9",",T","0",",T","","","","","19880911",",,T","19880905",",,T","","","","","17.8",",,T,11,","25.7",",T,05,","","","","","58.4",",,,T","","","16.78",",,,T","",""
"USS0006H09S","1988-10","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","2,T","1",",T","1",",T","0",",T","","","0","2,T","24","2,T","0",",T","0",",T","0",",T","19881031",",2,T","","","19881028",",,T","19881002",",,T","-5.6","2,T,31,","","","2.5",",,T,28,","20.3",",T,02,","","","348.3",",T","2.5",",,,T","6.31","2,T","14.13",",,,T","-1.52","2,,,T"
"USS0006H09S","1988-11","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","4,T","16",",T","16",",T","0",",T","","","5","3,T","27","3,T","20","1,T","0","1,T","0","1,T","19881124",",3,T","","","19881128",",,T","19881101",",1,T","-19.8","3,T,24,","","","20.3",",,T,28,","11.9","1,T,01,","","","638.2","1,T","147.3",",,,T","-6.36","4,T","-1.13","1,,,T","-11.59","3,,,T"
"USS0006H09S","1988-12","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","5,T","14",",T","14",",T","0",",T","","","8","4,T","27","4,T","19","1,T","0","1,T","0","1,T","19881227",",4,T","","","19881225",",,T","19881204",",1,T","-26.3","4,T,27,","","","17.8",",,T,25,","6.9","1,T,04,","","","695.7","1,T","99.0",",,,T","-8.80","5,T","-2.71","1,,,T","-14.90","4,,,T"
"USS0006H09S","1989-01","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","11","3,T","28","3,T","19",",T","0",",T","0",",T","19890112",",3,T","","","19890106",",,T","19890130",",,T","-26.2","3,T,12,","","","12.7",",,T,06,","7.4",",T,30,","","","764.8",",T","73.6",",,,T","-9.27","3,T","-3.39",",,,T","-15.15","3,,,T"
"USS0006H09S","1989-02","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","0.0","T","0.0","4,T","15",",T","15",",T","1",",T","","","8","4,T","24","4,T","20",",T","0",",T","0",",T","19890205",",4,T","","","19890202",",,T","19890224",",,T","-38.3","4,T,05,","","","33.0",",,T,02,","10.2",",T,24,","","","673.9",",T","124.5",",,,T","-9.80","4,T","-3.28",",,,T","-16.33","4,,,T"
"USS0006H09S","1989-03","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","6",",T","0",",T","0",",T","","","","","19890302",",,T","19890309",",,T","","","","","30.5",",,T,02,","15.8",",T,09,","","","","","132.1",",,,T","","","5.38",",,,T","",""
"USS0006H09S","1989-04","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","3,T","7",",T","7",",T","0",",T","","","1","3,T","25","3,T","4",",T","0",",T","0",",T","19890410",",3,T","","","19890402",",,T","19890420",",,T","-23.1","3,T,10,","","","15.2",",,T,02,","20.7",",T,20,","","","422.4",",T","50.8",",,,T","2.25","3,T","9.98",",,,T","-5.47","3,,,T"
"USS0006H09S","1989-05","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","25","2,T","0",",T","3",",T","0",",T","19890501",",2,T","","","19890530","+,,T","19890509",",,T","-11.3","2,T,01,","","","5.1",",,T,30,+","22.0",",T,09,","","","361.4",",T","17.8",",,,T","5.97","2,T","14.85",",,,T","-2.92","2,,,T"
"USS0006H09S","1989-06","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","11","2,T","0",",T","10",",T","0",",T","19890622",",2,T","","","19890616",",,T","19890619",",,T","-6.2","2,T,22,","","","5.1",",,T,16,","28.8",",T,19,","","","236.8",",T","22.6",",,,T","10.09","2,T","19.93",",,,T","0.26","2,,,T"
"USS0006H09S","1989-07","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","14.9","4,T","6",",T","6",",T","0",",T","","","0","4,T","0","4,T","0",",T","28",",T","5",",T","19890718",",4,T","","","19890722",",,T","19890707",",,T","2.7","4,T,18,","","","22.9",",,T,22,","33.3",",T,07,","56.7","T","56.7",",T","60.9",",,,T","16.51","4,T","26.48",",,,T","6.54","4,,,T"
"USS0006H09S","1989-08","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","2","4,T","0",",T","24",",T","0",",T","19890825",",4,T","","","19890819","+,,T","19890810",",,T","-1.5","4,T,25,","","","7.6",",,T,19,+","26.8",",T,10,","176.9","T","120.2",",T","25.3",",,,T","13.74","4,T","22.73",",,,T","4.75","4,,,T"
