"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075425","1933-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","53.1","C","5.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19330922",",,C","","","19330930","+,,C","19330917",",,C","19330903",",,C","-2.2",",C,22,","","","0",",,C,30,+","12.2",",,C,17,","26.7",",C,03,","444.3","C","222.0",",C","42.8",",,,C","0",",,,C","11.10",",C","17.04",",,,C","5.17",",,,C"
"CA006075425","1933-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","53.1","C","0.0",",C","20",",C","10",",C","0",",C","","","4",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19331026",",,C","","","19331024",",,C","19331024",",,C","19331015",",,C","-16.7",",C,26,","","","234",",,C,24,","23.4",",,C,24,","16.7",",C,15,","939.5","C","495.2",",C","114.5",",,,C","427",",,,C","2.36",",C","6.37",",,,C","-1.65",",,,C"
"CA006075425","1933-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","53.1","C","0.0",",C","18",",C","8",",C","0",",C","","","8",",C","21",",C","30",",C","29",",C","0",",C","0",",C","19331125",",,C","","","19331101",",,C","19331101",",,C","19331102",",,C","-32.8",",C,25,","","","140",",,C,01,","14.0",",,C,01,","0.6",",C,02,","1928.2","C","988.7",",C","58.4",",,,C","577",",,,C","-14.63",",C","-9.94",",,,C","-19.31",",,,C"
"CA006075425","1933-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","53.1","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19331228",",,C","","","19331215",",,C","19331215",",,C","19331204",",,C","-42.2",",C,28,","","","71",",,C,15,","7.1",",,C,15,","1.1",",C,04,","3216.5","C","1288.3",",C","24.9",",,,C","239",",,,C","-23.22",",C","-17.50",",,,C","-28.95",",,,C"
"CA006075425","1934-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","","0.0",",C","13",",C","3",",C","0",",C","","","2",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19340120",",,C","","","19340126","+,,C","19340122",",,C","19340110",",,C","-41.1",",C,20,","","","25",",,C,26,+","8.1",",,C,22,","2.8",",C,10,","4417.3","","1200.8",",C","21.1",",,,C","145",",,,C","-20.40",",C","-13.40",",,,C","-27.41",",,,C"
"CA006075425","1934-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19340219",",,C","","","19340217",",,C","19340217",",,C","19340228",",,C","-45.6",",C,19,","","","56",",,C,17,","5.6",",,C,17,","-2.8",",C,28,","5623.0","","1205.7",",C","15.0",",,,C","150",",,,C","-24.73",",C","-17.16",",,,C","-32.30",",,,C"
"CA006075425","1934-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","23",",C","30",",C","26",",C","0",",C","0",",C","19340311",",,C","","","19340331",",,C","19340331",",,C","19340305","+,,C","-35.6",",C,11,","","","30",",,C,31,","3.0",",,C,31,","5.6",",C,05,+","6621.7","","998.7",",C","12.6",",,,C","98",",,,C","-13.88",",C","-7.53",",,,C","-20.24",",,,C"
"CA006075425","1934-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","","0.0",",C","18",",C","7",",C","0",",C","","","6",",C","2",",C","29",",C","8",",C","0",",C","0",",C","19340404",",,C","","","19340408",",,C","19340419",",,C","19340430",",,C","-21.7",",C,04,","","","79",",,C,08,","15.2",",,C,19,","15.6",",C,30,","7228.4","","606.7",",C","56.8",",,,C","333",",,,C","-1.89",",C","2.57",",,,C","-6.35",",,,C"
"CA006075425","1934-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","2.2","","2.2","3,C","16",",C","11",",C","0",",C","","","3",",C","0","2,C","19","2,C","3","3,C","2","3,C","0","3,C","19340507",",2,C","","","19340522",",,C","19340502",",,C","19340527",",3,C","-9.4","2,C,07,","","","71",",,C,22,","14.0",",,C,02,","26.7","3,C,27,","7657.3","","428.9","3,C","71.4",",,,C","156",",,,C","3.26","3,C","7.61","3,,,C","-1.09","2,,,C"
"CA006075425","1934-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","7.3","","5.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19340606","+,,C","","","19340630","+,,C","19340623",",,C","19340627",",,C","-1.7",",C,06,+","","","0",",,C,30,+","18.3",",,C,23,","28.9",",C,27,","7865.3","","208.0",",C","49.6",",,,C","0",",,,C","11.57",",C","17.45",",,,C","5.69",",,,C"
"CA006075425","1934-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","28.2","","20.9",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19340702",",,C","","","19340731","+,,C","19340702",",,C","19340713",",,C","-1.1",",C,02,","","","0",",,C,31,+","33.8",",,C,02,","30.0",",C,13,","118.0","","118.0",",C","115.2",",,,C","0",",,,C","15.20",",C","21.21",",,,C","9.19",",,,C"
"CA006075425","1934-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","32.1","","3.9",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19340822",",,C","","","19340831","+,,C","19340812",",,C","19340817",",,C","2.2",",C,22,","","","0",",,C,31,+","13.5",",,C,12,","28.9",",C,17,","286.9","","168.9",",C","83.4",",,,C","0",",,,C","13.01",",C","18.65",",,,C","7.38",",,,C"
"CA006075425","1934-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","34.9","","2.8",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19340930",",,C","","","19340930","+,,C","19340915",",,C","19340926",",,C","-4.4",",C,30,","","","0",",,C,30,+","59.9",",,C,15,","25.6",",C,26,","538.9","","252.0",",C","149.9",",,,C","0",",,,C","10.03",",C","14.39",",,,C","5.66",",,,C"
"CA006075425","1935-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19350314",",,C","","","19350328",",,C","19350328",",,C","19350318",",,C","-38.9",",C,14,","","","84",",,C,28,","8.4",",,C,28,","3.3",",C,18,","","","994.5",",C","23.4",",,,C","234",",,,C","-13.75",",C","-6.65",",,,C","-20.84",",,,C"
"CA006075425","1935-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","29",",C","12",",C","0",",C","0",",C","19350404",",,C","","","19350401",",,C","19350426",",,C","19350425",",,C","-31.7",",C,04,","","","3",",,C,01,","0.5",",,C,26,","16.1",",C,25,","","","685.8",",C","0.8",",,,C","3",",,,C","-4.53",",C","1.43",",,,C","-10.49",",,,C"
"CA006075425","1935-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","","","0.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","23",",C","2",",C","2",",C","0",",C","19350501",",,C","","","19350520","+,,C","19350509",",,C","19350526",",,C","-8.9",",C,01,","","","5",",,C,20,+","20.3",",,C,09,","27.8",",C,26,","","","440.8",",C","54.0",",,,C","10",",,,C","4.12",",C","9.45",",,,C","-1.20",",,,C"
"CA006075425","1935-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","","","7.9",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19350630",",,C","","","19350630","+,,C","19350604",",,C","19350625","+,,C","0.6",",C,30,","","","0",",,C,30,+","19.3",",,C,04,","27.8",",C,25,+","","","173.3",",C","70.3",",,,C","0",",,,C","12.82",",C","18.39",",,,C","7.25",",,,C"
"CA006075425","1936-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19360120","+,,C","","","19360125",",,C","19360125",",,C","19360111",",,C","-40.6",",C,20,+","","","25",",,C,25,","2.5",",,C,25,","-1.1",",C,11,","","","1283.3",",C","12.1",",,,C","121",",,,C","-23.06",",C","-16.75",",,,C","-29.37",",,,C"
"CA006075425","1936-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","27",",C","29",",C","29",",C","0",",C","0",",C","19360202",",,C","","","19360225",",,C","19360225",",,C","19360224",",,C","-38.3",",C,02,","","","102",",,C,25,","10.2",",,C,25,","-3.3",",C,24,","","","1160.0",",C","39.5",",,,C","395",",,,C","-21.67",",C","-16.07",",,,C","-27.26",",,,C"
"CA006075425","1936-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","3",",C","13",",C","30",",C","17",",C","0",",C","0",",C","19360301",",,C","","","19360310",",,C","19360324",",,C","19360325",",,C","-37.2",",C,01,","","","152",",,C,10,","17.8",",,C,24,","4.4",",C,25,","","","831.2",",C","66.2",",,,C","306",",,,C","-8.48",",C","-2.54",",,,C","-14.42",",,,C"
"CA006075425","1936-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","7",",C","30",",C","15",",C","0",",C","0",",C","19360404","+,,C","","","19360421",",,C","19360421",",,C","19360427",",,C","-25.0",",C,04,+","","","51",",,C,21,","5.1",",,C,21,","13.3",",C,27,","","","703.7",",C","24.6",",,,C","140",",,,C","-5.13",",C","0.29",",,,C","-10.54",",,,C"
"CA006075425","1936-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","1",",C","0",",C","21",",C","5",",C","3",",C","0",",C","19360503",",,C","","","19360514",",,C","19360523",",,C","19360517",",,C","-11.7",",C,03,","","","28",",,C,14,","21.8",",,C,23,","23.3",",C,17,","","","488.5",",C","74.7",",,,C","52",",,,C","2.58",",C","7.45",",,,C","-2.30",",,,C"
"CA006075425","1936-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","3.9","C","3.9",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19360608",",,C","","","19360630","+,,C","19360619",",,C","19360612",",,C","-3.9",",C,08,","","","0",",,C,30,+","9.1",",,C,19,","29.4",",C,12,","","","248.0",",C","49.7",",,,C","0",",,,C","10.20",",C","16.64",",,,C","3.75",",,,C"
"CA006075425","1936-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","21.7","C","17.8",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","2",",C","19360701",",,C","","","19360731","+,,C","19360709",",,C","19360712",",,C","0.0",",C,01,","","","0",",,C,31,+","28.4",",,C,09,","35.0",",C,12,","133.7","C","133.7",",C","53.9",",,,C","0",",,,C","14.59",",C","21.38",",,,C","7.81",",,,C"
"CA006075425","1936-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","26.5","C","4.8",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19360827",",,C","","","19360831","+,,C","19360823",",,C","19360822","+,,C","-1.1",",C,27,","","","0",",,C,31,+","19.3",",,C,23,","26.7",",C,22,+","279.1","C","145.4",",C","76.5",",,,C","0",",,,C","13.80",",C","19.71",",,,C","7.88",",,,C"
"CA006075425","1936-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","26.5","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19360929",",,C","","","19360930","+,,C","19360925",",,C","19360905",",,C","-5.0",",C,29,","","","0",",,C,30,+","14.7",",,C,25,","26.7",",C,05,","538.9","C","259.8",",C","78.5",",,,C","0",",,,C","9.67",",C","15.43",",,,C","3.91",",,,C"
"CA006075425","1936-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","26.5","C","0.0",",C","21",",C","12",",C","1",",C","","","5",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19361024","+,,C","","","19361025",",,C","19361009",",,C","19361008",",,C","-13.3",",C,24,+","","","64",",,C,25,","26.4",",,C,09,","20.0",",C,08,","1124.5","C","585.6",",C","96.3",",,,C","288",",,,C","-0.56",",C","3.21",",,,C","-4.32",",,,C"
"CA006075425","1936-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","26.5","C","0.0",",C","22",",C","7",",C","0",",C","","","7",",C","15",",C","29",",C","25",",C","0",",C","0",",C","19361130",",,C","","","19361124",",,C","19361124",",,C","19361113",",,C","-30.0",",C,30,","","","89",",,C,24,","8.9",",,C,24,","2.2",",C,13,","2033.0","C","908.5",",C","46.6",",,,C","466",",,,C","-11.95",",C","-6.89",",,,C","-17.02",",,,C"
"CA006075425","1936-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","26.5","C","0.0","2,C","17",",C","12",",C","0",",C","","","11",",C","22","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19361229","+,1,C","","","19361206",",,C","19361230",",,C","19361230",",1,C","-31.7","1,C,29,+","","","64",",,C,06,","13.2",",,C,30,","7.8","1,C,30,","2999.3","C","966.3","1,C","64.7",",,,C","513",",,,C","-15.02","2,C","-8.13","1,,,C","-21.90","1,,,C"
"CA006075425","1937-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","13",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19370116",",,C","","","19370130",",,C","19370130",",,C","19370131","+,,C","-35.6",",C,16,","","","84",",,C,30,","8.4",",,C,30,","-1.7",",C,31,+","4234.2","C","1234.9",",C","70.2",",,,C","702",",,,C","-21.50",",C","-14.60",",,,C","-28.40",",,,C"
"CA006075425","1937-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","18",",C","28",",C","22",",C","0",",C","0",",C","19370203",",,C","","","19370214",",,C","19370214",",,C","19370221",",,C","-34.4",",C,03,","","","76",",,C,14,","7.6",",,C,14,","8.3",",C,21,","5129.0","C","894.8",",C","39.5",",,,C","395",",,,C","-13.62",",C","-7.96",",,,C","-19.29",",,,C"
"CA006075425","1937-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","C","0.0","1,C","16",",C","6",",C","0",",C","","","6",",C","20","1,C","30","1,C","31",",C","0",",C","0",",C","19370324",",1,C","","","19370316",",,C","19370316",",,C","19370318",",,C","-33.9","1,C,24,","","","51",",,C,16,","5.1",",,C,16,","-0.6",",C,18,","6132.1","C","1003.1",",C","31.6",",,,C","316",",,,C","-15.20","1,C","-9.79",",,,C","-20.62","1,,,C"
"CA006075425","1937-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","2",",C","25",",C","8",",C","0",",C","0",",C","19370401",",,C","","","19370414","+,,C","19370405",",,C","19370425",",,C","-21.1",",C,01,","","","46",",,C,14,+","10.2",",,C,05,","16.1",",C,25,","6695.9","C","563.8",",C","38.1",",,,C","270",",,,C","-0.46",",C","4.94",",,,C","-5.86",",,,C"
"CA006075425","1937-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","5.6","C","5.6",",C","11",",C","9",",C","1",",C","","","2",",C","0",",C","13",",C","1",",C","6",",C","0",",C","19370514",",,C","","","19370509",",,C","19370512",",,C","19370530",",,C","-7.8",",C,14,","","","69",",,C,09,","25.9",",,C,12,","31.7",",C,30,","7031.7","C","335.8",",C","69.3",",,,C","107",",,,C","7.68",",C","14.25",",,,C","1.11",",,,C"
"CA006075425","1937-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","28.2","C","22.6",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","1",",C","19370601",",,C","","","19370630","+,,C","19370630",",,C","19370625",",,C","-1.1",",C,01,","","","0",",,C,30,+","33.5",",,C,30,","32.8",",C,25,","7211.2","C","179.5",",C","99.8",",,,C","0",",,,C","13.10",",C","18.85",",,,C","7.35",",,,C"
"CA006075425","1937-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","48.5","C","20.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19370718",",,C","","","19370731","+,,C","19370729",",,C","19370721","+,,C","-1.1",",C,18,","","","0",",,C,31,+","12.2",",,C,29,","29.4",",C,21,+","122.7","C","122.7",",C","25.9",",,,C","0",",,,C","15.03",",C","21.84",",,,C","8.22",",,,C"
"CA006075425","1937-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","90.1","C","41.6",",C","14",",C","8",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","19370831",",,C","","","19370831","+,,C","19370829",",,C","19370808",",,C","-0.6",",C,31,","","","0",",,C,31,+","35.1",",,C,29,","32.2",",C,08,","220.0","C","97.3",",C","134.9",",,,C","0",",,,C","16.54",",C","22.52",",,,C","10.55",",,,C"
"CA006075425","1937-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","91.8","C","1.7",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19370921",",,C","","","19370930","+,,C","19370902",",,C","19370924",",,C","-2.8",",C,21,","","","0",",,C,30,+","21.3",",,C,02,","30.0",",C,24,","501.1","C","281.1",",C","89.8",",,,C","0",",,,C","9.02",",C","14.22",",,,C","3.82",",,,C"
"CA006075425","1937-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","91.8","C","0.0",",C","22",",C","12",",C","0",",C","","","7",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19371010",",,C","","","19371012",",,C","19371012",",,C","19371004",",,C","-7.8",",C,10,","","","191",",,C,12,","19.1",",,C,12,","20.6",",C,04,","978.2","C","477.1",",C","103.5",",,,C","615",",,,C","2.94",",C","6.31",",,,C","-0.43",",,,C"
"CA006075425","1937-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","91.8","C","0.0",",C","22",",C","13",",C","0",",C","","","8",",C","4",",C","28",",C","15",",C","0",",C","0",",C","19371122","+,,C","","","19371111",",,C","19371101",",,C","19371128",",,C","-17.8",",C,22,+","","","71",",,C,11,","13.2",",,C,01,","5.6",",C,28,","1669.8","C","691.6",",C","81.6",",,,C","436",",,,C","-4.72",",C","-1.28",",,,C","-8.17",",,,C"
"CA006075425","1937-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","91.8","C","0.0","1,C","20",",C","12",",C","0",",C","","","12",",C","18","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19371231",",1,C","","","19371227",",,C","19371227",",,C","19371204",",1,C","-38.9","1,C,31,","","","102",",,C,27,","10.2",",,C,27,","0.6","1,C,04,","2691.0","C","1021.2","1,C","61.8",",,,C","618",",,,C","-15.71","1,C","-11.29","1,,,C","-20.13","1,,,C"
"CA006075425","1938-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","C","0.0","3,C","15",",C","11",",C","0",",C","","","11",",C","23","2,C","29","2,C","27","3,C","0","3,C","0","3,C","19380131","+,2,C","","","19380125",",,C","19380125",",,C","19380123",",3,C","-37.8","2,C,31,+","","","86",",,C,25,","8.6",",,C,25,","1.7","3,C,23,","3789.1","C","1098.1","3,C","56.5",",,,C","565",",,,C","-20.91","3,C","-15.51","3,,,C","-26.32","2,,,C"
"CA006075425","1938-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19380202",",,C","","","19380217",",,C","19380217",",,C","19380205",",,C","-43.9",",C,02,","","","48",",,C,17,","4.8",",,C,17,","1.1",",C,05,","4837.0","C","1047.9",",C","25.2",",,,C","252",",,,C","-19.09",",C","-11.93",",,,C","-26.26",",,,C"
"CA006075425","1938-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","13",",C","27",",C","15",",C","0",",C","0",",C","19380303",",,C","","","19380326",",,C","19380331",",,C","19380322",",,C","-38.9",",C,03,","","","25",",,C,26,","21.6",",,C,31,","14.4",",C,22,","5661.1","C","824.1",",C","27.7",",,,C","51",",,,C","-8.25",",C","-2.51",",,,C","-13.99",",,,C"
