"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038191","1955-02","43.717","67.417","174.0","AK KUM, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550225",",,I","","","","","","","9.4",",,I,25,","","","","","","","26.1",",,,I","","","","","",""
"KZ000038191","1955-03","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550318",",,I","","","","","","","11.2",",,I,18,","","","","","","","20.4",",,,I","","","","","",""
"KZ000038191","1955-04","43.717","67.417","174.0","AK KUM, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19550401",",2,I","","","","","","","5.9","2,,I,01,","","","","","","","8.4","2,,,I","","","","","",""
"KZ000038191","1955-05","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550504",",,I","","","","","","","16.7",",,I,04,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038191","1955-06","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550613",",,I","","","","","","","7.8",",,I,13,","","","","","","","12.9",",,,I","","","","","",""
"KZ000038191","1955-07","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550719",",,I","","","","","","","0.6",",,I,19,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038191","1955-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1955-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550911",",,I","","","","","","","0.0",",T,I,11,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1955-10","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551027",",,I","","","","","","","10.1",",,I,27,","","","","","","","16.6",",,,I","","","","","",""
"KZ000038191","1955-11","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551108",",,I","","","","","","","0.7",",,I,08,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038191","1955-12","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551206",",,I","","","","","","","6.9",",,I,06,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038191","1956-01","43.717","67.417","174.0","AK KUM, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560122",",1,I","","","","","","","1.5","1,,I,22,","","","","","","","3.3","1,,,I","","","","","",""
"KZ000038191","1956-02","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560209",",,I","","","","","","","16.3",",,I,09,","","","","","","","36.3",",,,I","","","","","",""
"KZ000038191","1956-03","43.717","67.417","174.0","AK KUM, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19560305",",1,I","","","","","","","15.7","1,,I,05,","","","","","","","34.7","1,,,I","","","","","",""
"KZ000038191","1956-04","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560414",",,I","","","","","","","6.7",",,I,14,","","","","","","","15.8",",,,I","","","","","",""
"KZ000038191","1956-05","43.717","67.417","174.0","AK KUM, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19560506",",1,I","","","","","","","17.9","1,,I,06,","","","","","","","24.7","1,,,I","","","","","",""
"KZ000038191","1956-06","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560611",",,I","","","","","","","2.2",",,I,11,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038191","1956-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560722",",,I","","","","","","","0.0",",T,I,22,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1956-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560801",",,I","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1957-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570913",",,I","","","","","","","0.0",",T,I,13,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1957-10","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571008",",,I","","","","","","","5.2",",,I,08,","","","","","","","10.7",",,,I","","","","","",""
"KZ000038191","1957-11","43.717","67.417","174.0","AK KUM, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19571106",",1,I","","","","","","","3.4","1,,I,06,","","","","","","","15.8","1,,,I","","","","","",""
"KZ000038191","1957-12","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571209",",,I","","","","","","","6.6",",,I,09,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038191","1958-01","43.717","67.417","174.0","AK KUM, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580118",",,I","","","","","","","8.5",",,I,18,","","","","","","","36.7",",,,I","","","","","",""
"KZ000038191","1958-02","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580204",",,I","","","","","","","6.2",",,I,04,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038191","1958-03","43.717","67.417","174.0","AK KUM, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580308",",1,I","","","","","","","6.5","1,,I,08,","","","","","","","22.1","1,,,I","","","","","",""
"KZ000038191","1958-04","43.717","67.417","174.0","AK KUM, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580413",",,I","","","","","","","14.1",",,I,13,","","","","","","","54.8",",,,I","","","","","",""
"KZ000038191","1958-05","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580524",",,I","","","","","","","5.7",",,I,24,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038191","1958-06","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580604",",,I","","","","","","","1.2",",,I,04,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038191","1958-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580727","+,,I","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1958-08","43.717","67.417","174.0","AK KUM, KZ","","","6","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19580807",",1,I","","","","","","","20.8","1,,I,07,","","","","","","","51.1","1,,,I","","","","","",""
"KZ000038191","1958-09","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580915",",,I","","","","","","","1.2",",,I,15,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038191","1958-10","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581002",",,I","","","","","","","1.9",",,I,02,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038191","1958-11","43.717","67.417","174.0","AK KUM, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581108",",,I","","","","","","","4.9",",,I,08,","","","","","","","17.0",",,,I","","","","","",""
"KZ000038191","1958-12","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581210",",,I","","","","","","","13.4",",,I,10,","","","","","","","41.1",",,,I","","","","","",""
"KZ000038191","1959-01","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590124",",,I","","","","","","","7.5",",,I,24,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038191","1959-02","43.717","67.417","174.0","AK KUM, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590207",",,I","","","","","","","4.8",",,I,07,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038191","1959-03","43.717","67.417","174.0","AK KUM, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19590323",",2,I","","","","","","","3.5","2,,I,23,","","","","","","","8.6","2,,,I","","","","","",""
"KZ000038191","1959-04","43.717","67.417","174.0","AK KUM, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19590405",",1,I","","","","","","","9.8","1,,I,05,","","","","","","","25.2","1,,,I","","","","","",""
"KZ000038191","1959-05","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590528","+,,I","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1959-06","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590602",",,I","","","","","","","2.1",",,I,02,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038191","1959-07","43.717","67.417","174.0","AK KUM, KZ","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19590722",",4,I","","","","","","","2.7","4,,I,22,","","","","","","","3.5","4,,,I","","","","","",""
"KZ000038191","1959-08","43.717","67.417","174.0","AK KUM, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19590831","+,2,I","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038191","1959-10","43.717","67.417","174.0","AK KUM, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19591027",",3,I","","","","","","","7.8","3,,I,27,","","","","","","","7.8","3,,,I","","","","","",""
"KZ000038191","1959-11","43.717","67.417","174.0","AK KUM, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19591121",",1,I","","","","","","","5.2","1,,I,21,","","","","","","","15.4","1,,,I","","","","","",""
"KZ000038191","1960-01","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600118",",,I","","","","","","","5.5",",,I,18,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038191","1960-02","43.717","67.417","174.0","AK KUM, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19600223",",1,I","","","","","","","14.0","1,,I,23,","","","","","","","22.6","1,,,I","","","","","",""
"KZ000038191","1960-03","43.717","67.417","174.0","AK KUM, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19600304",",1,I","","","","","","","6.0","1,,I,04,","","","","","","","23.3","1,,,I","","","","","",""
"KZ000038191","1960-04","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600430",",,I","","","","","","","6.4",",,I,30,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038191","1960-05","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600504",",,I","","","","","","","11.6",",,I,04,","","","","","","","34.7",",,,I","","","","","",""
"KZ000038191","1960-06","43.717","67.417","174.0","AK KUM, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600626","+,1,I","","","","","","","0.0","1,T,I,26,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038191","1960-07","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600719",",,I","","","","","","","2.9",",,I,19,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038191","1960-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600829","+,,I","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1960-09","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600911",",,I","","","","","","","0.5",",,I,11,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038191","1960-10","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601027",",,I","","","","","","","17.0",",,I,27,","","","","","","","23.9",",,,I","","","","","",""
"KZ000038191","1960-11","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601124",",,I","","","","","","","0.4",",,I,24,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038191","1960-12","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601201",",,I","","","","","","","6.4",",,I,01,","","","","","","","23.6",",,,I","","","","","",""
"KZ000038191","1961-01","43.717","67.417","174.0","AK KUM, KZ","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19610123",",3,I","","","","","","","6.8","3,,I,23,","","","","","","","16.8","3,,,I","","","","","",""
"KZ000038191","1961-02","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610224",",,I","","","","","","","9.9",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"KZ000038191","1961-03","43.717","67.417","174.0","AK KUM, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610314",",1,I","","","","","","","8.4","1,,I,14,","","","","","","","23.0","1,,,I","","","","","",""
"KZ000038191","1961-04","43.717","67.417","174.0","AK KUM, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610416",",1,I","","","","","","","6.1","1,,I,16,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000038191","1961-05","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610521",",,I","","","","","","","0.4",",,I,21,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038191","1961-06","43.717","67.417","174.0","AK KUM, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610611",",1,I","","","","","","","2.9","1,,I,11,","","","","","","","4.2","1,,,I","","","","","",""
"KZ000038191","1961-07","43.717","67.417","174.0","AK KUM, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19610716",",1,I","","","","","","","0.3","1,,I,16,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000038191","1961-08","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610801",",,I","","","","","","","6.0",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"KZ000038191","1961-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1961-10","43.717","67.417","174.0","AK KUM, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19611031","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038191","1961-11","43.717","67.417","174.0","AK KUM, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19611128",",1,I","","","","","","","14.2","1,,I,28,","","","","","","","31.5","1,,,I","","","","","",""
"KZ000038191","1961-12","43.717","67.417","174.0","AK KUM, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19611221",",1,I","","","","","","","4.6","1,,I,21,","","","","","","","10.7","1,,,I","","","","","",""
"KZ000038191","1962-01","43.717","67.417","174.0","AK KUM, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620101",",1,I","","","","","","","7.0","1,,I,01,","","","","","","","11.8","1,,,I","","","","","",""
"KZ000038191","1962-02","43.717","67.417","174.0","AK KUM, KZ","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19620206",",3,I","","","","","","","18.1","3,,I,06,","","","","","","","30.8","3,,,I","","","","","",""
"KZ000038191","1962-03","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620313",",,I","","","","","","","6.5",",,I,13,","","","","","","","13.8",",,,I","","","","","",""
"KZ000038191","1962-04","43.717","67.417","174.0","AK KUM, KZ","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19620423",",3,I","","","","","","","10.0","3,,I,23,","","","","","","","13.4","3,,,I","","","","","",""
"KZ000038191","1962-05","43.717","67.417","174.0","AK KUM, KZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19620501",",2,I","","","","","","","6.3","2,,I,01,","","","","","","","20.3","2,,,I","","","","","",""
"KZ000038191","1962-06","43.717","67.417","174.0","AK KUM, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620611",",1,I","","","","","","","5.6","1,,I,11,","","","","","","","8.6","1,,,I","","","","","",""
"KZ000038191","1962-07","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620708",",,I","","","","","","","7.5",",,I,08,","","","","","","","8.1",",,,I","","","","","",""
"KZ000038191","1962-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1962-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620918",",,I","","","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1962-10","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621018",",,I","","","","","","","2.3",",,I,18,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038191","1962-11","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621105",",,I","","","","","","","9.2",",,I,05,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038191","1962-12","43.717","67.417","174.0","AK KUM, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621224",",,I","","","","","","","6.2",",,I,24,","","","","","","","23.5",",,,I","","","","","",""
"KZ000038191","1963-01","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630105",",,I","","","","","","","11.4",",,I,05,","","","","","","","13.6",",,,I","","","","","",""
"KZ000038191","1963-02","43.717","67.417","174.0","AK KUM, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19630215",",3,I","","","","","","","3.3","3,,I,15,","","","","","","","11.6","3,,,I","","","","","",""
"KZ000038191","1963-03","43.717","67.417","174.0","AK KUM, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19630321",",3,I","","","","","","","4.3","3,,I,21,","","","","","","","8.2","3,,,I","","","","","",""
"KZ000038191","1963-04","43.717","67.417","174.0","AK KUM, KZ","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19630423",",2,I","","","","","","","8.0","2,,I,23,","","","","","","","24.1","2,,,I","","","","","",""
"KZ000038191","1963-05","43.717","67.417","174.0","AK KUM, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19630505",",2,I","","","","","","","12.3","2,,I,05,","","","","","","","22.4","2,,,I","","","","","",""
"KZ000038191","1963-09","43.717","67.417","174.0","AK KUM, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630924",",1,I","","","","","","","1.7","1,,I,24,","","","","","","","1.7","1,,,I","","","","","",""
"KZ000038191","1963-10","43.717","67.417","174.0","AK KUM, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19631018",",1,I","","","","","","","7.6","1,,I,18,","","","","","","","8.5","1,,,I","","","","","",""
"KZ000038191","1963-11","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631126",",,I","","","","","","","13.4",",,I,26,","","","","","","","24.8",",,,I","","","","","",""
"KZ000038191","1963-12","43.717","67.417","174.0","AK KUM, KZ","","","7","2,I","1","2,I","1","2,I","","","","","","","","","","","","","","","","","19631224",",2,I","","","","","","","29.9","2,,I,24,","","","","","","","34.9","2,,,I","","","","","",""
"KZ000038191","1964-01","43.717","67.417","174.0","AK KUM, KZ","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19640120",",2,I","","","","","","","7.9","2,,I,20,","","","","","","","20.8","2,,,I","","","","","",""
"KZ000038191","1964-02","43.717","67.417","174.0","AK KUM, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19640205",",1,I","","","","","","","3.3","1,,I,05,","","","","","","","9.9","1,,,I","","","","","",""
"KZ000038191","1964-03","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640324",",,I","","","","","","","9.1",",,I,24,","","","","","","","33.1",",,,I","","","","","",""
"KZ000038191","1964-04","43.717","67.417","174.0","AK KUM, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19640408",",1,I","","","","","","","15.7","1,,I,08,","","","","","","","38.7","1,,,I","","","","","",""
"KZ000038191","1964-05","43.717","67.417","174.0","AK KUM, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19640502",",1,I","","","","","","","4.2","1,,I,02,","","","","","","","8.1","1,,,I","","","","","",""
"KZ000038191","1964-06","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640619",",,I","","","","","","","12.1",",,I,19,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038191","1964-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640701",",,I","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1964-08","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640808",",,I","","","","","","","1.6",",,I,08,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038191","1964-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1964-10","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641021",",,I","","","","","","","2.0",",,I,21,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038191","1964-11","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641110",",,I","","","","","","","3.9",",,I,10,","","","","","","","8.3",",,,I","","","","","",""
"KZ000038191","1964-12","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641219",",,I","","","","","","","3.7",",,I,19,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038191","1965-01","43.717","67.417","174.0","AK KUM, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650123",",1,I","","","","","","","5.1","1,,I,23,","","","","","","","13.4","1,,,I","","","","","",""
"KZ000038191","1965-02","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650208",",,I","","","","","","","7.3",",,I,08,","","","","","","","15.0",",,,I","","","","","",""
"KZ000038191","1965-03","43.717","67.417","174.0","AK KUM, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650311",",1,I","","","","","","","5.1","1,,I,11,","","","","","","","8.3","1,,,I","","","","","",""
"KZ000038191","1965-04","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650414",",,I","","","","","","","3.8",",,I,14,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038191","1965-05","43.717","67.417","174.0","AK KUM, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19650531","+,2,I","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038191","1965-06","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650620",",,I","","","","","","","15.0",",,I,20,","","","","","","","21.2",",,,I","","","","","",""
"KZ000038191","1965-07","43.717","67.417","174.0","AK KUM, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650706",",1,I","","","","","","","8.8","1,,I,06,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000038191","1965-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1965-09","43.717","67.417","174.0","AK KUM, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650926",",1,I","","","","","","","0.2","1,,I,26,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000038191","1965-10","43.717","67.417","174.0","AK KUM, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19651025",",1,I","","","","","","","2.1","1,,I,25,","","","","","","","5.0","1,,,I","","","","","",""
"KZ000038191","1965-11","43.717","67.417","174.0","AK KUM, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19651106",",2,I","","","","","","","11.5","2,,I,06,","","","","","","","21.2","2,,,I","","","","","",""
"KZ000038191","1965-12","43.717","67.417","174.0","AK KUM, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19651230",",3,I","","","","","","","2.4","3,,I,30,","","","","","","","2.4","3,,,I","","","","","",""
