"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00041055","1996-06","20.296","41.634","1672.1","AL BAHA, SA","","","278.6","4,S","0","3,S","0","3,S","0","1,S","29","1,S","28","1,S","19960616",",3,S","19960611",",1,S","17.9","3,S,16,","37.3","1,S,11,","","","0.0","1,S","29.07","4,S","35.78","1,,,S","22.35","3,,,S"
"SAM00041055","1996-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0",",S","31",",S","31",",S","","","19960714",",,S","","","37.8",",S,14,","","","","","","","36.00",",,,S","",""
"SAM00041055","1996-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","29","2,S","29","2,S","","","19960819",",2,S","","","38.2","2,S,19,","","","","","","","36.66","2,,,S","",""
"SAM00041055","1996-09","20.296","41.634","1672.1","AL BAHA, SA","","","234.4","5,S","0","4,S","0","4,S","0","1,S","29","1,S","26","1,S","19960927",",4,S","19960901",",1,S","17.5","4,S,27,","37.0","1,S,01,","","","0.0","1,S","27.71","5,S","34.49","1,,,S","20.92","4,,,S"
"SAM00041055","1996-10","20.296","41.634","1672.1","AL BAHA, SA","","","138.7","2,S","0",",S","0",",S","0","2,S","29","2,S","4","2,S","19961031",",,S","19961009",",2,S","12.0",",S,31,","32.5","2,S,09,","","","0.0","2,S","23.11","2,S","30.64","2,,,S","15.58",",,,S"
"SAM00041055","1996-11","20.296","41.634","1672.1","AL BAHA, SA","","","20.9","4,S","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","19961110",",3,S","19961106",",1,S","8.0","3,S,10,","30.4","1,S,06,","","","21.7","1,S","18.02","4,S","25.08","1,,,S","10.97","3,,,S"
"SAM00041055","1996-12","20.296","41.634","1672.1","AL BAHA, SA","","","2.2","5,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","19961209",",3,S","19961217",",2,S","6.1","3,S,09,","27.2","2,S,17,","","","23.1","2,S","17.52","5,S","24.97","2,,,S","10.06","3,,,S"
"SAM00041055","1997-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","","","","","","","19970127",",5,S","","","1.0","5,S,27,","","","","","","","","","","","8.57","5,,,S"
"SAM00041055","1997-02","20.296","41.634","1672.1","AL BAHA, SA","","","18.7","5,S","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","19970213","+,3,S","19970219",",2,S","7.0","3,S,13,+","29.1","2,S,19,","","","17.1","2,S","18.17","5,S","25.03","2,,,S","11.30","3,,,S"
"SAM00041055","1997-03","20.296","41.634","1672.1","AL BAHA, SA","","","64.7","5,S","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","19970301",",4,S","19970314",",1,S","7.0","4,S,01,","37.5","1,S,14,","","","8.9","1,S","20.45","5,S","27.09","1,,,S","13.80","4,,,S"
"SAM00041055","1997-04","20.296","41.634","1672.1","AL BAHA, SA","","","128.4","3,S","0","1,S","0","1,S","0","2,S","28","2,S","1","2,S","19970421",",1,S","19970419",",2,S","12.5","1,S,21,","32.2","2,S,19,","","","0.0","2,S","23.00","3,S","30.04","2,,,S","15.97","1,,,S"
"SAM00041055","1997-05","20.296","41.634","1672.1","AL BAHA, SA","","","170.2","5,S","0","4,S","0","4,S","0","1,S","30","1,S","15","1,S","19970512",",4,S","19970516",",1,S","10.4","4,S,12,","34.2","1,S,16,","","","0.0","1,S","25.00","5,S","32.12","1,,,S","17.87","4,,,S"
"SAM00041055","1997-06","20.296","41.634","1672.1","AL BAHA, SA","","","289.9","2,S","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","19970628",",1,S","19970617",",1,S","18.0","1,S,28,","38.4","1,S,17,","","","0.0","1,S","28.63","2,S","35.61","1,,,S","21.65","1,,,S"
"SAM00041055","1997-07","20.296","41.634","1672.1","AL BAHA, SA","","","272.8","5,S","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","19970720",",2,S","19970729",",3,S","20.9","2,S,20,","38.8","3,S,29,","0.0","S","0.0","3,S","28.91","5,S","35.48","3,,,S","22.34","2,,,S"
"SAM00041055","1997-08","20.296","41.634","1672.1","AL BAHA, SA","","","280.0","4,S","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","19970808",",3,S","19970813",",2,S","19.5","3,S,08,","37.7","2,S,13,","0.0","S","0.0","2,S","28.71","4,S","35.46","2,,,S","21.96","3,,,S"
"SAM00041055","1997-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","19970926",",5,S","19970912",",2,S","18.4","5,S,26,","37.0","2,S,12,","","","","","28.13","7,S","35.29","2,,,S","20.98","5,,,S"
"SAM00041055","1997-10","20.296","41.634","1672.1","AL BAHA, SA","","","109.3","5,S","0","2,S","0","2,S","0","3,S","28","3,S","7","3,S","19971020",",2,S","19971005",",3,S","10.4","2,S,20,","33.7","3,S,05,","","","0.8","3,S","22.53","5,S","29.37","3,,,S","15.68","2,,,S"
"SAM00041055","1997-11","20.296","41.634","1672.1","AL BAHA, SA","","","31.6","3,S","0","3,S","0","3,S","0",",S","27",",S","0",",S","19971124",",3,S","19971106",",,S","7.4","3,S,24,","28.2",",S,06,","","","10.5",",S","19.14","3,S","25.22",",,,S","13.06","3,,,S"
"SAM00041055","1997-12","20.296","41.634","1672.1","AL BAHA, SA","","","6.4","5,S","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","19971222",",2,S","19971202",",3,S","6.0","2,S,22,","27.3","3,S,02,","","","21.2","3,S","17.82","5,S","24.84","3,,,S","10.81","2,,,S"
"SAM00041055","1998-02","20.296","41.634","1672.1","AL BAHA, SA","","","14.4","3,S","0","2,S","0","2,S","0","1,S","25","1,S","0","1,S","19980216",",2,S","19980205",",1,S","5.0","2,S,16,","27.6","1,S,05,","","","23.2","1,S","17.99","3,S","24.46","1,,,S","11.53","2,,,S"
"SAM00041055","1998-03","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","28","1,S","0","1,S","","","19980321",",1,S","","","32.0","1,S,21,","","","","","","","27.01","1,,,S","",""
"SAM00041055","1998-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","3,S","27","3,S","10","3,S","19980407",",5,S","19980402",",3,S","11.5","5,S,07,","33.4","3,S,02,","","","","","23.75","8,S","31.32","3,,,S","16.18","5,,,S"
"SAM00041055","1998-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","3,S","28","3,S","21","3,S","19980505",",5,S","19980526",",3,S","13.8","5,S,05,","37.3","3,S,26,","","","","","25.98","8,S","33.34","3,,,S","18.61","5,,,S"
"SAM00041055","1998-06","20.296","41.634","1672.1","AL BAHA, SA","","","289.4","5,S","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","19980602",",4,S","19980614","+,2,S","19.0","4,S,02,","38.9","2,S,14,+","","","0.0","2,S","29.93","5,S","37.19","2,,,S","22.67","4,,,S"
"SAM00041055","1998-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","28","3,S","28","3,S","","","19980813",",3,S","","","38.4","3,S,13,","","","","","","","36.68","3,,,S","",""
"SAM00041055","1998-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0",",S","30",",S","30",",S","","","19980904",",,S","","","38.0",",S,04,","","","","","","","35.62",",,,S","",""
"SAM00041055","1998-10","20.296","41.634","1672.1","AL BAHA, SA","","","112.9","4,S","0","3,S","0","3,S","0","2,S","29","2,S","12","2,S","19981024",",3,S","19981005",",2,S","8.5","3,S,24,","34.7","2,S,05,","","","0.0","2,S","22.44","4,S","31.35","2,,,S","13.53","3,,,S"
"SAM00041055","1998-11","20.296","41.634","1672.1","AL BAHA, SA","","","22.1","3,S","0","1,S","0","1,S","0","3,S","27","3,S","0","3,S","19981122",",1,S","19981113",",3,S","5.8","1,S,22,","31.0","3,S,13,","","","13.1","3,S","18.69","3,S","28.26","3,,,S","9.12","1,,,S"
"SAM00041055","1998-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","30","1,S","0","1,S","","","19981221","+,1,S","","","28.5","1,S,21,+","","","","","","","26.87","1,,,S","",""
"SAM00041055","1999-02","20.296","41.634","1672.1","AL BAHA, SA","","","60.4","4,S","0","3,S","0","3,S","0","3,S","25","3,S","0","3,S","19990211",",3,S","19990208",",3,S","9.0","3,S,11,","31.0","3,S,08,","","","0.2","3,S","20.89","4,S","28.82","3,,,S","12.96","3,,,S"
"SAM00041055","1999-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","","","","","","","19990410",",4,S","","","13.0","4,S,10,","","","","","","","","","","","16.88","4,,,S"
"SAM00041055","1999-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","2,S","0","2,S","","","","","","","19990526",",2,S","","","19.0","2,S,26,","","","","","","","","","","","21.34","2,,,S"
"SAM00041055","1999-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","","","","","","","19990615","+,5,S","","","21.0","5,S,15,+","","","","","","","","","","","22.35","5,,,S"
"SAM00041055","1999-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","19990813","+,4,S","19990827","+,2,S","21.0","4,S,13,+","38.0","2,S,27,+","","","","","29.23","6,S","36.17","2,,,S","22.28","4,,,S"
"SAM00041055","1999-09","20.296","41.634","1672.1","AL BAHA, SA","","","252.3","4,S","0","3,S","0","3,S","0","1,S","29","1,S","28","1,S","19990930","+,3,S","19990911","+,1,S","20.0","3,S,30,+","37.0","1,S,11,+","","","0.0","1,S","28.01","4,S","34.79","1,,,S","21.22","3,,,S"
"SAM00041055","1999-10","20.296","41.634","1672.1","AL BAHA, SA","","","161.0","1,S","0","1,S","0","1,S","0",",S","31",",S","0",",S","19991031","+,1,S","19991020","+,,S","15.0","1,S,31,+","32.0",",S,20,+","","","0.0",",S","23.69","1,S","30.55",",,,S","16.83","1,,,S"
"SAM00041055","1999-11","20.296","41.634","1672.1","AL BAHA, SA","","","59.7","2,S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","19991130",",1,S","19991108",",1,S","9.0","1,S,30,","31.0","1,S,08,","","","4.5","1,S","20.31","2,S","27.62","1,,,S","13.00","1,,,S"
"SAM00041055","1999-12","20.296","41.634","1672.1","AL BAHA, SA","","","5.7","5,S","0",",S","0",",S","0","5,S","21","5,S","0","5,S","19991224",",,S","19991209","+,5,S","3.0",",S,24,","28.0","5,S,09,+","","","48.3","5,S","16.62","5,S","23.85","5,,,S","9.39",",,,S"
"SAM00041055","2000-01","20.296","41.634","1672.1","AL BAHA, SA","6.0","S","6.0","2,S","0","1,S","0","1,S","0","1,S","27","1,S","0","1,S","20000131",",1,S","20000120","+,1,S","5.0","1,S,31,","28.0","1,S,20,+","","","38.2","1,S","17.28","2,S","24.70","1,,,S","9.87","1,,,S"
"SAM00041055","2000-02","20.296","41.634","1672.1","AL BAHA, SA","50.2","S","44.2","1,S","0",",S","0",",S","0","1,S","28","1,S","0","1,S","20000211","+,,S","20000219",",1,S","7.0",",S,11,+","30.0","1,S,19,","","","12.5","1,S","19.46","1,S","26.86","1,,,S","12.07",",,,S"
"SAM00041055","2000-03","20.296","41.634","1672.1","AL BAHA, SA","127.7","S","77.5","3,S","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","20000304","+,1,S","20000322","+,2,S","10.0","1,S,04,+","32.0","2,S,22,+","","","0.8","2,S","21.04","3,S","28.48","2,,,S","13.60","1,,,S"
"SAM00041055","2000-04","20.296","41.634","1672.1","AL BAHA, SA","289.7","S","162.0","3,S","0","1,S","0","1,S","0","2,S","28","2,S","9","2,S","20000401",",1,S","20000421","+,2,S","13.0","1,S,01,","34.0","2,S,21,+","","","0.0","2,S","24.31","3,S","31.07","2,,,S","17.55","1,,,S"
"SAM00041055","2000-05","20.296","41.634","1672.1","AL BAHA, SA","546.0","S","256.3","2,S","0","1,S","0","1,S","0","1,S","30","1,S","24","1,S","20000503",",1,S","20000531","+,1,S","13.0","1,S,03,","37.0","1,S,31,+","","","0.0","1,S","27.05","2,S","34.27","1,,,S","19.83","1,,,S"
"SAM00041055","2000-06","20.296","41.634","1672.1","AL BAHA, SA","879.5","S","333.5",",S","0",",S","0",",S","0",",S","30",",S","30",",S","20000618","+,,S","20000612","+,,S","21.0",",S,18,+","38.0",",S,12,+","","","0.0",",S","29.45",",S","36.60",",,,S","22.30",",,,S"
"SAM00041055","2000-07","20.296","41.634","1672.1","AL BAHA, SA","1229.8","S","350.3","2,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","20000701",",2,S","20000718","+,,S","20.0","2,S,01,","38.0",",S,18,+","0.0","S","0.0",",S","30.37","2,S","36.90",",,,S","23.83","2,,,S"
"SAM00041055","2000-08","20.296","41.634","1672.1","AL BAHA, SA","1529.5","S","299.7","5,S","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","20000825","+,3,S","20000829","+,2,S","21.0","3,S,25,+","38.0","2,S,29,+","0.0","S","0.0","2,S","29.80","5,S","36.92","2,,,S","22.68","3,,,S"
"SAM00041055","2000-09","20.296","41.634","1672.1","AL BAHA, SA","1771.2","S","241.7","2,S","0",",S","0",",S","0","2,S","28","2,S","23","2,S","20000930","+,,S","20000901",",2,S","17.0",",S,30,+","37.0","2,S,01,","0.0","S","0.0","2,S","26.98","2,S","33.46","2,,,S","20.50",",,,S"
"SAM00041055","2000-10","20.296","41.634","1672.1","AL BAHA, SA","1922.5","S","151.3","2,S","0","1,S","0","1,S","0","1,S","30","1,S","2","1,S","20001030",",1,S","20001005","+,1,S","14.0","1,S,30,","33.0","1,S,05,+","0.0","S","0.0","1,S","23.58","2,S","30.33","1,,,S","16.83","1,,,S"
"SAM00041055","2000-11","20.296","41.634","1672.1","AL BAHA, SA","1959.3","S","36.8","3,S","0","3,S","0","3,S","0",",S","29",",S","0",",S","20001112",",3,S","20001127","+,,S","11.0","3,S,12,","29.0",",S,27,+","6.5","S","6.5",",S","19.45","3,S","25.73",",,,S","13.17","3,,,S"
"SAM00041055","2000-12","20.296","41.634","1672.1","AL BAHA, SA","1972.0","S","12.7","2,S","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","20001211",",1,S","20001205",",1,S","4.0","1,S,11,","29.0","1,S,05,","43.8","S","37.3","1,S","17.42","2,S","24.27","1,,,S","10.57","1,,,S"
"SAM00041055","2001-01","20.296","41.634","1672.1","AL BAHA, SA","0.0","S","0.0","3,S","0",",S","0",",S","0","3,S","19","3,S","0","3,S","20010110","+,,S","20010117",",3,S","1.0",",S,10,+","28.4","3,S,17,","154.2","S","110.4","3,S","14.34","3,S","22.14","3,,,S","6.53",",,,S"
"SAM00041055","2001-02","20.296","41.634","1672.1","AL BAHA, SA","19.3","S","19.3","2,S","0","1,S","0","1,S","0","1,S","25","1,S","0","1,S","20010210",",1,S","20010220",",1,S","5.0","1,S,10,","30.0","1,S,20,","180.6","S","26.4","1,S","18.02","2,S","25.52","1,,,S","10.52","1,,,S"
"SAM00041055","2001-03","20.296","41.634","1672.1","AL BAHA, SA","73.6","S","54.3","3,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","20010325","+,2,S","20010325","+,1,S","10.0","2,S,25,+","30.0","1,S,25,+","184.3","S","3.7","1,S","20.17","3,S","26.97","1,,,S","13.38","2,,,S"
"SAM00041055","2001-04","20.296","41.634","1672.1","AL BAHA, SA","241.9","S","168.3","1,S","0",",S","0",",S","0","1,S","29","1,S","6","1,S","20010422",",,S","20010413",",1,S","12.0",",S,22,","35.0","1,S,13,","184.3","S","0.0","1,S","24.08","1,S","31.03","1,,,S","17.13",",,,S"
"SAM00041055","2001-05","20.296","41.634","1672.1","AL BAHA, SA","486.0","S","244.1","2,S","0","1,S","0","1,S","0","1,S","30","1,S","26","1,S","20010504",",1,S","20010521","+,1,S","14.0","1,S,04,","36.0","1,S,21,+","184.3","S","0.0","1,S","26.79","2,S","34.07","1,,,S","19.52","1,,,S"
"SAM00041055","2001-06","20.296","41.634","1672.1","AL BAHA, SA","779.0","S","293.0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","20010619",",,S","20010611",",,S","19.0",",S,19,","37.0",",S,11,","184.3","S","0.0",",S","28.10",",S","34.63",",,,S","21.57",",,,S"
"SAM00041055","2001-07","20.296","41.634","1672.1","AL BAHA, SA","1084.8","S","305.8","2,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20010710",",1,S","20010727",",1,S","19.0","1,S,10,","38.0","1,S,27,","0.0","S","0.0","1,S","28.95","2,S","35.37","1,,,S","22.53","1,,,S"
"SAM00041055","2001-08","20.296","41.634","1672.1","AL BAHA, SA","1380.1","S","295.3","5,S","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","20010803",",4,S","20010805",",2,S","20.0","4,S,03,","38.0","2,S,05,","0.0","S","0.0","2,S","29.71","5,S","36.28","2,,,S","23.15","4,,,S"
"SAM00041055","2001-09","20.296","41.634","1672.1","AL BAHA, SA","1667.1","S","287.0",",S","0",",S","0",",S","0",",S","30",",S","29",",S","20010928",",,S","20010905","+,,S","19.0",",S,28,","37.0",",S,05,+","0.0","S","0.0",",S","27.90",",S","34.47",",,,S","21.33",",,,S"
"SAM00041055","2001-10","20.296","41.634","1672.1","AL BAHA, SA","1816.8","S","149.7","3,S","0",",S","0",",S","0","3,S","28","3,S","3","3,S","20011031","+,,S","20011002","+,3,S","14.0",",S,31,+","34.0","3,S,02,+","0.0","S","0.0","3,S","23.66","3,S","30.32","3,,,S","17.00",",,,S"
"SAM00041055","2001-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","20011121",",3,S","20011102","+,5,S","8.0","3,S,21,","30.0","5,S,02,+","","","","","19.24","8,S","25.99","5,,,S","12.50","3,,,S"
"SAM00041055","2001-12","20.296","41.634","1672.1","AL BAHA, SA","","","24.8","4,S","0","1,S","0","1,S","0","4,S","27","4,S","0","4,S","20011230",",1,S","20011214",",4,S","9.7","1,S,30,","28.0","4,S,14,","","","5.0","4,S","19.09","4,S","25.66","4,,,S","12.52","1,,,S"
"SAM00041055","2002-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","0","3,S","22","3,S","0","3,S","20020115",",3,S","20020121",",3,S","4.5","3,S,15,","28.0","3,S,21,","","","","","16.11","6,S","22.41","3,,,S","9.80","3,,,S"
"SAM00041055","2002-02","20.296","41.634","1672.1","AL BAHA, SA","","","20.0","2,S","0","2,S","0","2,S","0",",S","27",",S","0",",S","20020206",",2,S","20020226",",,S","3.5","2,S,06,","31.0",",S,26,","","","51.3",",S","17.17","2,S","24.98",",,,S","9.36","2,,,S"
"SAM00041055","2002-03","20.296","41.634","1672.1","AL BAHA, SA","","","58.1","4,S","0","2,S","0","2,S","0","2,S","26","2,S","0","2,S","20020303",",2,S","20020326",",2,S","5.0","2,S,03,","32.0","2,S,26,","","","20.2","2,S","19.64","4,S","26.69","2,,,S","12.58","2,,,S"
"SAM00041055","2002-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","2,S","27","2,S","4","2,S","20020412",",5,S","20020430","+,2,S","10.0","5,S,12,","34.0","2,S,30,+","","","","","22.31","7,S","29.18","2,,,S","15.44","5,,,S"
"SAM00041055","2002-05","20.296","41.634","1672.1","AL BAHA, SA","","","237.6","3,S","0","2,S","0","2,S","0","1,S","30","1,S","27","1,S","20020509","+,2,S","20020531",",1,S","14.0","2,S,09,+","38.2","1,S,31,","","","0.0","1,S","26.92","3,S","34.53","1,,,S","19.30","2,,,S"
"SAM00041055","2002-06","20.296","41.634","1672.1","AL BAHA, SA","","","273.5","3,S","0",",S","0",",S","0","3,S","27","3,S","26","3,S","20020623",",,S","20020626",",3,S","16.0",",S,23,","38.1","3,S,26,","","","0.0","3,S","28.42","3,S","36.18","3,,,S","20.67",",,,S"
"SAM00041055","2002-07","20.296","41.634","1672.1","AL BAHA, SA","","","359.1","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","20020706",",1,S","20020721",",,S","19.8","1,S,06,","40.0",",S,21,","0.0","S","0.0",",S","30.31","1,S","37.83",",,,S","22.78","1,,,S"
"SAM00041055","2002-08","20.296","41.634","1672.1","AL BAHA, SA","","","333.2","2,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","20020821","+,2,S","20020808",",,S","21.0","2,S,21,+","39.0",",S,08,","0.0","S","0.0",",S","29.80","2,S","36.67",",,,S","22.93","2,,,S"
"SAM00041055","2002-09","20.296","41.634","1672.1","AL BAHA, SA","","","250.6","3,S","0","2,S","0","2,S","0","1,S","29","1,S","27","1,S","20020930",",2,S","20020903",",1,S","19.0","2,S,30,","36.0","1,S,03,","0.0","S","0.0","1,S","27.66","3,S","34.37","1,,,S","20.94","2,,,S"
"SAM00041055","2002-10","20.296","41.634","1672.1","AL BAHA, SA","","","150.8","4,S","0","4,S","0","4,S","0",",S","31",",S","6",",S","20021023",",4,S","20021018",",,S","10.5","4,S,23,","35.0",",S,18,","0.0","S","0.0",",S","23.83","4,S","30.71",",,,S","16.94","4,,,S"
"SAM00041055","2002-11","20.296","41.634","1672.1","AL BAHA, SA","","","47.7","3,S","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","20021120",",1,S","20021107","+,2,S","9.0","1,S,20,","30.0","2,S,07,+","8.2","S","8.2","2,S","19.80","3,S","26.64","2,,,S","12.97","1,,,S"
"SAM00041055","2002-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","0","5,S","20","5,S","0","5,S","20021226",",3,S","20021208",",5,S","6.0","3,S,26,","28.0","5,S,08,","","","","","17.47","7,S","23.65","5,,,S","11.29","3,,,S"
"SAM00041055","2003-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0",",S","27",",S","0",",S","","","20030131",",,S","","","29.0",",S,31,","","","","","","","23.58",",,,S","",""
"SAM00041055","2003-02","20.296","41.634","1672.1","AL BAHA, SA","","","37.8","4,S","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","20030217",",3,S","20030218","+,1,S","7.0","3,S,17,","31.0","1,S,18,+","","","2.3","1,S","19.77","4,S","26.15","1,,,S","13.40","3,,,S"
"SAM00041055","2003-03","20.296","41.634","1672.1","AL BAHA, SA","","","73.7","5,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","20030302",",4,S","20030305",",1,S","9.0","4,S,02,","32.0","1,S,05,","","","2.3","1,S","20.91","5,S","27.20","1,,,S","14.63","4,,,S"
"SAM00041055","2003-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","0","4,S","26","4,S","6","4,S","20030423","+,3,S","20030405","+,4,S","14.0","3,S,23,+","34.0","4,S,05,+","","","","","23.86","7,S","30.27","4,,,S","17.44","3,,,S"
"SAM00041055","2003-05","20.296","41.634","1672.1","AL BAHA, SA","","","225.6","5,S","0","4,S","0","4,S","0","1,S","30","1,S","23","1,S","20030520",",4,S","20030526","+,1,S","17.0","4,S,20,","37.0","1,S,26,+","","","0.0","1,S","27.18","5,S","33.61","1,,,S","20.74","4,,,S"
"SAM00041055","2003-06","20.296","41.634","1672.1","AL BAHA, SA","","","294.8","4,S","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","20030602",",3,S","20030619",",1,S","21.0","3,S,02,","39.0","1,S,19,","","","0.0","1,S","29.68","4,S","36.03","1,,,S","23.33","3,,,S"
"SAM00041055","2003-07","20.296","41.634","1672.1","AL BAHA, SA","","","302.2","3,S","0","3,S","0","3,S","0",",S","31",",S","30",",S","20030727",",3,S","20030723","+,,S","20.0","3,S,27,","38.0",",S,23,+","0.0","S","0.0",",S","29.11","3,S","35.55",",,,S","22.68","3,,,S"
"SAM00041055","2003-08","20.296","41.634","1672.1","AL BAHA, SA","","","311.7","3,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20030809",",2,S","20030820","+,1,S","20.2","2,S,09,","38.0","1,S,20,+","0.0","S","0.0","1,S","29.50","3,S","36.20","1,,,S","22.79","2,,,S"
"SAM00041055","2003-09","20.296","41.634","1672.1","AL BAHA, SA","","","246.2","3,S","0","1,S","0","1,S","0","3,S","27","3,S","24","3,S","20030914",",1,S","20030907",",3,S","17.5","1,S,14,","38.0","3,S,07,","0.0","S","0.0","3,S","27.42","3,S","34.07","3,,,S","20.77","1,,,S"
"SAM00041055","2003-10","20.296","41.634","1672.1","AL BAHA, SA","","","140.6","2,S","0","2,S","0","2,S","0",",S","31",",S","3",",S","20031031","+,2,S","20031002",",,S","14.0","2,S,31,+","34.0",",S,02,","0.0","S","0.0",",S","23.21","2,S","30.35",",,,S","16.06","2,,,S"
"SAM00041055","2003-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","4,S","26","4,S","1","4,S","","","20031125",",4,S","","","34.0","4,S,25,","","","","","","","27.41","4,,,S","",""
"SAM00041055","2003-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","4,S","26","4,S","0","4,S","","","20031218",",4,S","","","27.0","4,S,18,","","","","","","","24.25","4,,,S","",""
"SAM00041055","2004-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","1","3,S","0","3,S","25","3,S","0","3,S","20040114",",3,S","20040104",",3,S","0.0","3,S,14,","29.0","3,S,04,","","","","","17.50","6,S","23.64","3,,,S","11.36","3,,,S"
"SAM00041055","2004-02","20.296","41.634","1672.1","AL BAHA, SA","","","18.8","5,S","0","2,S","0","2,S","0","3,S","23","3,S","0","3,S","20040209","+,2,S","20040214",",3,S","7.0","2,S,09,+","29.0","3,S,14,","","","24.3","3,S","18.05","5,S","24.85","3,,,S","11.26","2,,,S"
"SAM00041055","2004-03","20.296","41.634","1672.1","AL BAHA, SA","","","79.7","5,S","0","3,S","0","3,S","0","2,S","29","2,S","2","2,S","20040302","+,3,S","20040306",",2,S","11.0","3,S,02,+","36.0","2,S,06,","","","0.3","2,S","21.37","5,S","28.21","2,,,S","14.54","3,,,S"
"SAM00041055","2004-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","27","3,S","3","3,S","","","20040428","+,3,S","","","33.0","3,S,28,+","","","","","","","28.78","3,,,S","",""
"SAM00041055","2004-05","20.296","41.634","1672.1","AL BAHA, SA","","","286.2",",S","0",",S","0",",S","0",",S","31",",S","25",",S","20040505",",,S","20040529","+,,S","17.0",",S,05,","37.0",",S,29,+","","","0.0",",S","27.56",",S","34.06",",,,S","21.06",",,,S"
"SAM00041055","2004-06","20.296","41.634","1672.1","AL BAHA, SA","","","280.7","2,S","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20040618",",1,S","20040614","+,1,S","20.0","1,S,18,","37.0","1,S,14,+","","","0.0","1,S","28.38","2,S","34.83","1,,,S","21.93","1,,,S"
