"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109184","1937-08","52.1331","4.4831","0.0","LEIDEN, NL","10",",E","6",",E","0",",E","","","","","19370815",",,E","","","15.2",",,E,15,","51.9",",,,E"
"NLE00109184","1937-09","52.1331","4.4831","0.0","LEIDEN, NL","17",",E","11",",E","1",",E","","","","","19370916",",,E","","","28.3",",,E,16,","107.5",",,,E"
"NLE00109184","1937-10","52.1331","4.4831","0.0","LEIDEN, NL","14",",E","3",",E","0",",E","","","","","19371004",",,E","","","4.5",",,E,04,","22.8",",,,E"
"NLE00109184","1937-11","52.1331","4.4831","0.0","LEIDEN, NL","17",",E","7",",E","0",",E","","","","","19371113",",,E","","","11.8",",,E,13,","62.0",",,,E"
"NLE00109184","1937-12","52.1331","4.4831","0.0","LEIDEN, NL","22",",E","9",",E","0",",E","","","","","19371206",",,E","","","6.5",",,E,06,","49.9",",,,E"
"NLE00109184","1938-01","52.1331","4.4831","0.0","LEIDEN, NL","23",",E","11",",E","0",",E","","","","","19380126",",,E","","","11.6",",,E,26,","84.5",",,,E"
"NLE00109184","1938-02","52.1331","4.4831","0.0","LEIDEN, NL","10",",E","4",",E","0",",E","","","","","19380211",",,E","","","5.0",",,E,11,","23.1",",,,E"
"NLE00109184","1938-03","52.1331","4.4831","0.0","LEIDEN, NL","6",",E","2",",E","0",",E","","","","","19380325",",,E","","","11.8",",,E,25,","19.8",",,,E"
"NLE00109184","1938-04","52.1331","4.4831","0.0","LEIDEN, NL","13",",E","5",",E","0",",E","","","","","19380421",",,E","","","6.7",",,E,21,","30.3",",,,E"
"NLE00109184","1938-05","52.1331","4.4831","0.0","LEIDEN, NL","9",",E","3",",E","0",",E","","","","","19380517",",,E","","","11.1",",,E,17,","27.3",",,,E"
"NLE00109184","1938-06","52.1331","4.4831","0.0","LEIDEN, NL","5",",E","3",",E","0",",E","","","","","19380608",",,E","","","10.5",",,E,08,","26.2",",,,E"
"NLE00109184","1938-07","52.1331","4.4831","0.0","LEIDEN, NL","16",",E","9",",E","0",",E","","","","","19380704",",,E","","","13.1",",,E,04,","64.7",",,,E"
"NLE00109184","1938-08","52.1331","4.4831","0.0","LEIDEN, NL","14",",E","4",",E","1",",E","","","","","19380813",",,E","","","45.4",",,E,13,","69.8",",,,E"
"NLE00109184","1938-09","52.1331","4.4831","0.0","LEIDEN, NL","13",",E","8",",E","0",",E","","","","","19380914",",,E","","","7.4",",,E,14,","42.5",",,,E"
"NLE00109184","1938-10","52.1331","4.4831","0.0","LEIDEN, NL","18",",E","11",",E","1",",E","","","","","19381005",",,E","","","30.6",",,E,05,","106.8",",,,E"
"NLE00109184","1938-11","52.1331","4.4831","0.0","LEIDEN, NL","20",",E","11",",E","0",",E","","","","","19381125",",,E","","","9.8",",,E,25,","65.8",",,,E"
"NLE00109184","1938-12","52.1331","4.4831","0.0","LEIDEN, NL","16",",E","12",",E","0",",E","","","","","19381203",",,E","","","10.1",",,E,03,","72.9",",,,E"
"NLE00109184","1939-01","52.1331","4.4831","0.0","LEIDEN, NL","24",",E","15",",E","0",",E","","","","","19390101",",,E","","","14.5",",,E,01,","116.5",",,,E"
"NLE00109184","1939-02","52.1331","4.4831","0.0","LEIDEN, NL","15",",E","4",",E","0",",E","","","","","19390225",",,E","","","12.1",",,E,25,","35.9",",,,E"
"NLE00109184","1939-03","52.1331","4.4831","0.0","LEIDEN, NL","17",",E","7",",E","0",",E","","","","","19390322",",,E","","","15.0",",,E,22,","50.7",",,,E"
"NLE00109184","1939-04","52.1331","4.4831","0.0","LEIDEN, NL","15",",E","7",",E","0",",E","","","","","19390404",",,E","","","9.6",",,E,04,","47.8",",,,E"
"NLE00109184","1939-05","52.1331","4.4831","0.0","LEIDEN, NL","7",",E","3",",E","0",",E","","","","","19390516",",,E","","","13.7",",,E,16,","41.1",",,,E"
"NLE00109184","1939-06","52.1331","4.4831","0.0","LEIDEN, NL","9",",E","3",",E","0",",E","","","","","19390630","+,,E","","","9.1",",,E,30,+","32.7",",,,E"
"NLE00109184","1939-07","52.1331","4.4831","0.0","LEIDEN, NL","18",",E","5",",E","1",",E","","","","","19390724",",,E","","","26.2",",,E,24,","71.1",",,,E"
"NLE00109184","1939-08","52.1331","4.4831","0.0","LEIDEN, NL","10",",E","5",",E","0",",E","","","","","19390804",",,E","","","15.6",",,E,04,","58.7",",,,E"
"NLE00109184","1939-09","52.1331","4.4831","0.0","LEIDEN, NL","13",",E","9",",E","2",",E","","","","","19390914",",,E","","","30.0",",,E,14,","101.1",",,,E"
"NLE00109184","1939-10","52.1331","4.4831","0.0","LEIDEN, NL","19",",E","15",",E","0",",E","","","","","19391013",",,E","","","18.4",",,E,13,","128.4",",,,E"
"NLE00109184","1939-11","52.1331","4.4831","0.0","LEIDEN, NL","21",",E","15",",E","1",",E","","","","","19391118",",,E","","","27.7",",,E,18,","126.1",",,,E"
"NLE00109184","1939-12","52.1331","4.4831","0.0","LEIDEN, NL","14",",E","5",",E","0",",E","","","","","19391208",",,E","","","14.6",",,E,08,","43.3",",,,E"
"NLE00109184","1940-01","52.1331","4.4831","0.0","LEIDEN, NL","11",",E","6",",E","0",",E","","","","","19400118",",,E","","","6.3",",,E,18,","31.7",",,,E"
"NLE00109184","1940-02","52.1331","4.4831","0.0","LEIDEN, NL","11",",E","5",",E","0",",E","","","","","19400223",",,E","","","6.0",",,E,23,","31.2",",,,E"
"NLE00109184","1940-03","52.1331","4.4831","0.0","LEIDEN, NL","18",",E","6",",E","0",",E","","","","","19400313",",,E","","","22.9",",,E,13,","77.5",",,,E"
"NLE00109184","1940-04","52.1331","4.4831","0.0","LEIDEN, NL","15",",E","7",",E","0",",E","","","","","19400424",",,E","","","15.8",",,E,24,","56.5",",,,E"
"NLE00109184","1940-05","52.1331","4.4831","0.0","LEIDEN, NL","4",",E","3",",E","0",",E","","","","","19400528",",,E","","","15.8",",,E,28,","23.0",",,,E"
"NLE00109184","1940-06","52.1331","4.4831","0.0","LEIDEN, NL","5",",E","3",",E","1",",E","","","","","19400613",",,E","","","42.1",",,E,13,","59.1",",,,E"
"NLE00109184","1940-07","52.1331","4.4831","0.0","LEIDEN, NL","18",",E","9",",E","1",",E","","","","","19400708",",,E","","","31.7",",,E,08,","108.0",",,,E"
"NLE00109184","1940-08","52.1331","4.4831","0.0","LEIDEN, NL","11",",E","9",",E","0",",E","","","","","19400821",",,E","","","19.5",",,E,21,","57.4",",,,E"
"NLE00109184","1940-09","52.1331","4.4831","0.0","LEIDEN, NL","16",",E","9",",E","0",",E","","","","","19400919",",,E","","","21.5",",,E,19,","89.2",",,,E"
"NLE00109184","1940-10","52.1331","4.4831","0.0","LEIDEN, NL","11",",E","5",",E","0",",E","","","","","19401006",",,E","","","10.1",",,E,06,","36.5",",,,E"
"NLE00109184","1940-11","52.1331","4.4831","0.0","LEIDEN, NL","20",",E","14",",E","0",",E","","","","","19401102",",,E","","","20.4",",,E,02,","141.8",",,,E"
"NLE00109184","1940-12","52.1331","4.4831","0.0","LEIDEN, NL","19",",E","11",",E","0",",E","","","","","19401230",",,E","","","24.0",",,E,30,","89.7",",,,E"
"NLE00109184","1941-01","52.1331","4.4831","0.0","LEIDEN, NL","11",",E","6",",E","0",",E","","","","","19410120",",,E","","","11.5",",,E,20,","40.9",",,,E"
"NLE00109184","1941-02","52.1331","4.4831","0.0","LEIDEN, NL","14",",E","8",",E","0",",E","","","","","19410227",",,E","","","13.0",",,E,27,","47.4",",,,E"
"NLE00109184","1941-03","52.1331","4.4831","0.0","LEIDEN, NL","14",",E","11",",E","0",",E","","","","","19410304",",,E","","","19.6",",,E,04,","83.4",",,,E"
"NLE00109184","1941-04","52.1331","4.4831","0.0","LEIDEN, NL","9",",E","4",",E","0",",E","","","","","19410419",",,E","","","6.2",",,E,19,","20.9",",,,E"
"NLE00109184","1941-05","52.1331","4.4831","0.0","LEIDEN, NL","12",",E","4",",E","0",",E","","","","","19410525",",,E","","","8.4",",,E,25,","33.0",",,,E"
"NLE00109184","1941-06","52.1331","4.4831","0.0","LEIDEN, NL","2",",E","0",",E","0",",E","","","","","19410608",",,E","","","1.4",",,E,08,","2.4",",,,E"
"NLE00109184","1941-07","52.1331","4.4831","0.0","LEIDEN, NL","9",",E","2",",E","0",",E","","","","","19410718",",,E","","","8.8",",,E,18,","19.4",",,,E"
"NLE00109184","1941-08","52.1331","4.4831","0.0","LEIDEN, NL","24",",E","16",",E","0",",E","","","","","19410801",",,E","","","22.5",",,E,01,","148.6",",,,E"
"NLE00109184","1941-09","52.1331","4.4831","0.0","LEIDEN, NL","8",",E","2",",E","0",",E","","","","","19410910",",,E","","","6.0",",,E,10,","16.6",",,,E"
"NLE00109184","1941-10","52.1331","4.4831","0.0","LEIDEN, NL","19",",E","14",",E","1",",E","","","","","19411009",",,E","","","33.4",",,E,09,","127.0",",,,E"
"NLE00109184","1941-11","52.1331","4.4831","0.0","LEIDEN, NL","15",",E","6",",E","0",",E","","","","","19411117",",,E","","","11.0",",,E,17,","44.1",",,,E"
"NLE00109184","1941-12","52.1331","4.4831","0.0","LEIDEN, NL","17",",E","6",",E","0",",E","","","","","19411214",",,E","","","12.0",",,E,14,","63.6",",,,E"
"NLE00109184","1942-01","52.1331","4.4831","0.0","LEIDEN, NL","13",",E","7",",E","0",",E","","","","","19420124",",,E","","","11.2",",,E,24,","50.1",",,,E"
"NLE00109184","1942-02","52.1331","4.4831","0.0","LEIDEN, NL","9",",E","3",",E","0",",E","","","","","19420203",",,E","","","12.1",",,E,03,","21.9",",,,E"
"NLE00109184","1942-03","52.1331","4.4831","0.0","LEIDEN, NL","9",",E","5",",E","0",",E","","","","","19420317",",,E","","","11.1",",,E,17,","39.1",",,,E"
"NLE00109184","1942-04","52.1331","4.4831","0.0","LEIDEN, NL","6",",E","1",",E","0",",E","","","","","19420409",",,E","","","3.5",",,E,09,","9.0",",,,E"
"NLE00109184","1942-05","52.1331","4.4831","0.0","LEIDEN, NL","16",",E","8",",E","0",",E","","","","","19420531",",,E","","","16.0",",,E,31,","61.5",",,,E"
"NLE00109184","1942-06","52.1331","4.4831","0.0","LEIDEN, NL","8",",E","6",",E","0",",E","","","","","19420612",",,E","","","18.0",",,E,12,","41.5",",,,E"
"NLE00109184","1942-07","52.1331","4.4831","0.0","LEIDEN, NL","16",",E","12",",E","1",",E","","","","","19420710",",,E","","","35.2",",,E,10,","124.4",",,,E"
"NLE00109184","1942-08","52.1331","4.4831","0.0","LEIDEN, NL","17",",E","8",",E","0",",E","","","","","19420830",",,E","","","12.4",",,E,30,","62.2",",,,E"
"NLE00109184","1942-09","52.1331","4.4831","0.0","LEIDEN, NL","14",",E","9",",E","0",",E","","","","","19420924",",,E","","","19.7",",,E,24,","83.8",",,,E"
"NLE00109184","1942-10","52.1331","4.4831","0.0","LEIDEN, NL","24",",E","15",",E","0",",E","","","","","19421030",",,E","","","17.3",",,E,30,","99.2",",,,E"
"NLE00109184","1942-11","52.1331","4.4831","0.0","LEIDEN, NL","23",",E","11",",E","0",",E","","","","","19421105",",,E","","","16.8",",,E,05,","80.8",",,,E"
"NLE00109184","1942-12","52.1331","4.4831","0.0","LEIDEN, NL","18",",E","10",",E","0",",E","","","","","19421205",",,E","","","9.5",",,E,05,","65.5",",,,E"
"NLE00109184","1943-01","52.1331","4.4831","0.0","LEIDEN, NL","23",",E","11",",E","0",",E","","","","","19430101",",,E","","","20.3",",,E,01,","85.1",",,,E"
"NLE00109184","1943-02","52.1331","4.4831","0.0","LEIDEN, NL","15",",E","5",",E","0",",E","","","","","19430212",",,E","","","6.3",",,E,12,","33.4",",,,E"
"NLE00109184","1943-03","52.1331","4.4831","0.0","LEIDEN, NL","8",",E","3",",E","0",",E","","","","","19430320",",,E","","","4.5",",,E,20,","16.3",",,,E"
"NLE00109184","1943-04","52.1331","4.4831","0.0","LEIDEN, NL","10",",E","4",",E","0",",E","","","","","19430427",",,E","","","7.0",",,E,27,","26.9",",,,E"
"NLE00109184","1943-05","52.1331","4.4831","0.0","LEIDEN, NL","11",",E","7",",E","0",",E","","","","","19430501",",,E","","","9.5",",,E,01,","39.4",",,,E"
"NLE00109184","1943-06","52.1331","4.4831","0.0","LEIDEN, NL","16",",E","9",",E","0",",E","","","","","19430602",",,E","","","18.8",",,E,02,","87.0",",,,E"
"NLE00109184","1943-07","52.1331","4.4831","0.0","LEIDEN, NL","8",",E","5",",E","0",",E","","","","","19430705",",,E","","","6.1",",,E,05,","23.1",",,,E"
"NLE00109184","1943-08","52.1331","4.4831","0.0","LEIDEN, NL","20",",E","13",",E","0",",E","","","","","19430805",",,E","","","16.5",",,E,05,","81.4",",,,E"
"NLE00109184","1943-09","52.1331","4.4831","0.0","LEIDEN, NL","12",",E","5",",E","0",",E","","","","","19430914",",,E","","","9.6",",,E,14,","38.9",",,,E"
"NLE00109184","1943-10","52.1331","4.4831","0.0","LEIDEN, NL","13",",E","2",",E","0",",E","","","","","19431021",",,E","","","7.5",",,E,21,","23.0",",,,E"
"NLE00109184","1943-11","52.1331","4.4831","0.0","LEIDEN, NL","21",",E","16",",E","0",",E","","","","","19431106",",,E","","","15.9",",,E,06,","122.0",",,,E"
"NLE00109184","1943-12","52.1331","4.4831","0.0","LEIDEN, NL","13",",E","6",",E","0",",E","","","","","19431218",",,E","","","15.0",",,E,18,","39.4",",,,E"
"NLE00109184","1944-01","52.1331","4.4831","0.0","LEIDEN, NL","21",",E","6",",E","0",",E","","","","","19440109",",,E","","","16.5",",,E,09,","65.7",",,,E"
"NLE00109184","1944-02","52.1331","4.4831","0.0","LEIDEN, NL","12",",E","4",",E","0",",E","","","","","19440204",",,E","","","3.5",",,E,04,","20.7",",,,E"
"NLE00109184","1944-03","52.1331","4.4831","0.0","LEIDEN, NL","12",",E","3",",E","0",",E","","","","","19440303",",,E","","","6.7",",,E,03,","26.6",",,,E"
"NLE00109184","1944-04","52.1331","4.4831","0.0","LEIDEN, NL","12",",E","5",",E","0",",E","","","","","19440403",",,E","","","8.5",",,E,03,","32.5",",,,E"
"NLE00109184","1944-05","52.1331","4.4831","0.0","LEIDEN, NL","13",",E","5",",E","0",",E","","","","","19440518",",,E","","","14.4",",,E,18,","41.5",",,,E"
"NLE00109184","1944-06","52.1331","4.4831","0.0","LEIDEN, NL","18",",E","8",",E","0",",E","","","","","19440630",",,E","","","6.0",",,E,30,","50.3",",,,E"
"NLE00109184","1944-07","52.1331","4.4831","0.0","LEIDEN, NL","13",",E","6",",E","1",",E","","","","","19440721",",,E","","","30.6",",,E,21,","83.1",",,,E"
"NLE00109184","1944-08","52.1331","4.4831","0.0","LEIDEN, NL","7",",E","5",",E","1",",E","","","","","19440821",",,E","","","40.2",",,E,21,","68.0",",,,E"
"NLE00109184","1944-09","52.1331","4.4831","0.0","LEIDEN, NL","18",",E","13",",E","0",",E","","","","","19440908",",,E","","","21.2",",,E,08,","117.2",",,,E"
"NLE00109184","1944-10","52.1331","4.4831","0.0","LEIDEN, NL","16",",E","13",",E","0",",E","","","","","19441018",",,E","","","18.5",",,E,18,","90.1",",,,E"
"NLE00109184","1944-11","52.1331","4.4831","0.0","LEIDEN, NL","26",",E","19",",E","1",",E","","","","","19441117",",,E","","","37.0",",,E,17,","171.7",",,,E"
"NLE00109184","1944-12","52.1331","4.4831","0.0","LEIDEN, NL","16",",E","11",",E","0",",E","","","","","19441212",",,E","","","15.6",",,E,12,","108.2",",,,E"
