"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416280","2003-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","125.0",",,0,10,","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2003-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","135.1",",,0,18,","","","","","226.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2003-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,25,","","","","","202.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040211",",,0","","","","","0",",,0,29,+","0",",,0,29,+","32.5",",,0,11,","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040411",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","94.0","4,,0,11,","","","","","172.0",",a,,0","0",",,,0","","","","","",""
"USC00416280","2004-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","18",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,09,","","","","","381.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","215.9",",,0,18,","","","","","468.4",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","20050113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,01,","","","","","194.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","110.0",",,0,25,","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","151.1",",,0,15,","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,11,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,18,","","","","","182.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,27,","","","","","191.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,24,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","154.2",",,0,16,","","","","","469.4",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","16",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,13,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,14,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,04,","","","","","237.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,20,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,15,","","","","","297.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,16,","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2007-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","41.4",",,0,21,","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,06,","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,21,","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080915",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,15,","","","","","306.3",",a,,0","0",",,,0","","","","","",""
"USC00416280","2008-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,12,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2008-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,15,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8","2,0","6","2,0","1","2,0","0","3,0","0","1,0","","","","","","","","","","","","","","","20090430","+,3,0","20090430","+,1,0","","","20090428",",2,0","","","","","0","3,,0,30,+","0","1,,0,30,+","96.5","2,,0,28,","","","","","270.3",",a,,0","0","1,,,0","","","","","",""
"USC00416280","2009-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,01,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","","","","","297.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00416280","2009-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","","","","","186.0",",,,0","0",",,,0","","","","","",""
"USC00416280","2010-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","1","","20100129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,29,","","","","","77.3",",,,0","0",",,,0","","","","","",""
