"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001022795","2011-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","12","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110704",",,C","","","20110713",",1,C","20110723",",,C","8.8",",C,04,","","","18.4","1,,C,13,","20.1",",C,23,","171.1","C","171.1",",C","84.6","1,,,C","12.81",",C","14.90",",,,C","10.73",",,,C","","","",""
"CA001022795","2011-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","4","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20110819","+,,C","","","20110822",",1,C","20110820",",,C","9.4",",C,19,+","","","22.6","1,,C,22,","22.8",",C,20,","320.6","C","149.5",",C","32.8","1,,,C","13.51",",C","15.91",",,,C","11.11",",,,C","","","",""
"CA001022795","2011-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0","2,C","14","1,C","11","1,C","2","1,C","","","0","2,C","0","2,C","0","1,C","3","1,C","0","1,C","20110908",",2,C","","","20110921",",1,C","20110906",",1,C","6.8","2,C,08,","","","44.8","1,,C,21,","23.8","1,C,06,","471.0","C","150.4","1,C","158.0","1,,,C","12.98","2,C","16.09","1,,,C","9.87","2,,,C","","","",""
"CA001022795","2011-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0","1,C","19","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20111027",",1,C","","","20111003",",1,C","20111003",",1,C","3.5","1,C,27,","","","20.8","1,,C,03,","13.9","1,C,03,","747.5","C","276.5","1,C","141.2","1,,,C","9.12","1,C","10.93","1,,,C","7.30","1,,,C","","","",""
"CA001022795","2011-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","24",",C","18",",C","6",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20111119",",,C","","","20111126",",,C","20111127",",,C","-1.3",",C,19,","","","70.8",",,C,26,","10.8",",C,27,","1139.1","C","391.6",",C","329.4",",,,C","5.28",",C","7.04",",,,C","3.52",",,,C","","","",""
"CA001022795","2011-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20111212",",,C","","","20111226",",,C","20111224",",,C","-0.2",",C,12,","","","24.4",",,C,26,","9.1",",C,24,","1560.8","C","421.7",",C","165.4",",,,C","4.73",",C","6.24",",,,C","3.22",",,,C","","","",""
"CA001022795","2012-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","22",",C","18",",C","4",",C","","","0",",C","6",",C","3",",C","0",",C","0",",C","20120118",",,C","","","20120103",",,C","20120128",",,C","-9.8",",C,18,","","","42.0",",,C,03,","12.3",",C,28,","2025.1","C","464.3",",C","285.6",",,,C","3.35",",C","5.34",",,,C","1.37",",,,C","","","",""
"CA001022795","2012-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20120227",",,C","","","20120224",",,C","20120207",",,C","-2.3",",C,27,","","","50.4",",,C,24,","10.4",",C,07,","2411.2","C","386.1",",C","205.0",",,,C","5.02",",C","6.82",",,,C","3.21",",,,C","","","",""
"CA001022795","2012-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","19","1,C","16","1,C","0","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20120319",",,C","","","20120315",",1,C","20120325",",,C","-0.1",",C,19,","","","17.4","1,,C,15,","12.6",",C,25,","2827.5","C","416.3",",C","145.8","1,,,C","4.90",",C","7.11",",,,C","2.70",",,,C","","","",""
"CA001022795","2012-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","16","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120407",",,C","","","20120402",",1,C","20120421",",,C","2.1",",C,07,","","","28.4","1,,C,02,","13.9",",C,21,","3132.6","C","305.1",",C","114.6","1,,,C","8.16",",C","10.64",",,,C","5.69",",,,C","","","",""
"CA001022795","2012-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120502",",,C","","","20120521",",,C","20120512",",,C","4.7",",C,02,","","","14.6",",,C,21,","20.0",",C,12,","3388.1","C","255.5",",C","51.4",",,,C","10.09",",C","12.85",",,,C","7.34",",,,C","","","",""
"CA001022795","2012-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20120606",",,C","","","20120624",",,C","20120621",",,C","6.5",",C,06,","","","14.4",",,C,24,","21.3",",C,21,","3589.3","C","201.2",",C","100.6",",,,C","11.63",",C","13.99",",,,C","9.26",",,,C","","","",""
"CA001022795","2012-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","6","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20120705",",1,C","","","20120702",",1,C","20120719",",1,C","9.0","1,C,05,","","","26.0","1,,C,02,","24.7","1,C,19,","147.2","C","147.2","1,C","44.0","1,,,C","13.43","1,C","16.07","1,,,C","10.78","1,,,C","","","",""
"CA001022795","2012-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","20120825",",,C","","","20120829",",1,C","20120825",",1,C","9.5",",C,25,","","","1.6","1,,C,29,","23.1","1,C,25,","284.5","C","137.3","1,C","6.0","1,,,C","13.75","1,C","16.38","1,,,C","11.12",",,,C","","","",""
"CA001022795","2012-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20120917",",,C","","","20120909",",,C","20120908",",,C","7.2",",C,17,","","","4.2",",,C,09,","25.2",",C,08,","462.9","C","178.4",",C","9.4",",,,C","12.39",",C","15.29",",,,C","9.48",",,,C","","","",""
"CA001022795","2012-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","17","1,C","14","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121020",",,C","","","20121014",",1,C","20121008",",,C","3.9",",C,20,","","","37.8","1,,C,14,","18.2",",C,08,","749.2","C","286.3",",C","179.4","1,,,C","9.10",",C","10.97",",,,C","7.23",",,,C","","","",""
"CA001022795","2012-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","22","1,C","16","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20121110",",1,C","","","20121117",",1,C","20121104",",1,C","-0.1","1,C,10,","","","37.2","1,,C,17,","13.1","1,C,04,","1086.8","C","337.6","1,C","163.8","1,,,C","6.69","1,C","8.17","1,,,C","5.21","1,,,C","","","",""
"CA001022795","2012-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","29",",C","23",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20121224",",,C","","","20121201",",,C","20121201",",,C","-0.1",",C,24,","","","31.4",",,C,01,","9.1",",C,01,","1542.2","C","455.4",",C","267.2",",,,C","3.64",",C","4.90",",,,C","2.38",",,,C","","","",""
"CA001022795","2013-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20130112",",,C","","","20130125",",,C","20130107",",,C","-1.2",",C,12,","","","21.4",",,C,25,","7.4",",C,07,","1997.8","C","455.6",",C","147.0",",,,C","3.64",",C","5.00",",,,C","2.27",",,,C","","","",""
"CA001022795","2013-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","24",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130223",",,C","","","20130224",",,C","20130211",",,C","1.0",",C,23,","","","37.8",",,C,24,","8.9",",C,11,","2358.9","C","361.1",",C","215.0",",,,C","5.44",",C","6.92",",,,C","3.96",",,,C","","","",""
"CA001022795","2013-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130304",",,C","","","20130320",",,C","20130331",",,C","1.2",",C,04,","","","27.0",",,C,20,","13.7",",C,31,","2731.0","C","372.1",",C","105.8",",,,C","6.33",",C","8.54",",,,C","4.13",",,,C","","","",""
"CA001022795","2013-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","15",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130413",",,C","","","20130409",",,C","20130401",",,C","2.3",",C,13,","","","33.8",",,C,09,","16.2",",C,01,","3036.2","C","305.2",",C","182.2",",,,C","8.16",",C","10.28",",,,C","6.04",",,,C","","","",""
"CA001022795","2013-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130501",",,C","","","20130528",",,C","20130510",",,C","3.5",",C,01,","","","14.2",",,C,28,","20.0",",C,10,","3260.2","C","224.0",",C","110.8",",,,C","11.11",",C","13.82",",,,C","8.40",",,,C","","","",""
"CA001022795","2013-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20130604",",,C","","","20130624",",,C","20130629",",,C","8.6",",C,04,","","","29.0",",,C,24,","23.7",",C,29,","3423.8","C","163.6",",C","106.4",",,,C","12.88",",C","15.56",",,,C","10.19",",,,C","","","",""
"CA001022795","2013-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20130729",",1,C","","","20130731","+,1,C","20130717",",1,C","9.3","1,C,29,","","","0.0","1,,C,31,+","21.9","1,C,17,","138.6","C","138.6","1,C","0.0","1,,,C","13.71","1,C","16.13","1,,,C","11.30","1,,,C","","","",""
"CA001022795","2013-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20130821",",,C","","","20130829",",,C","20130813",",,C","9.8",",C,21,","","","29.8",",,C,29,","22.3",",C,13,","251.1","C","112.5",",C","66.2",",,,C","14.70",",C","17.89",",,,C","11.52",",,,C","","","",""
"CA001022795","2013-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20130930",",,C","","","20130920",",,C","20130911",",,C","8.3",",C,30,","","","29.0",",,C,20,","24.0",",C,11,","405.3","C","154.2",",C","123.4",",,,C","13.19",",C","16.04",",,,C","10.35",",,,C","","","",""
"CA001022795","2013-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20131029",",,C","","","20131004",",,C","20131006",",,C","3.6",",C,29,","","","16.8",",,C,04,","16.0",",C,06,","682.6","C","277.3",",C","60.4",",,,C","9.39",",C","11.06",",,,C","7.71",",,,C","","","",""
"CA001022795","2013-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20131120",",,C","","","20131112",",,C","20131112",",,C","-0.4",",C,20,","","","20.6",",,C,12,","11.2",",C,12,","1041.4","C","358.8",",C","125.6",",,,C","6.37",",C","7.93",",,,C","4.82",",,,C","","","",""
"CA001022795","2013-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20131207",",,C","","","","","20131201",",,C","-4.8",",C,07,","","","","","8.6",",C,01,","1496.0","C","454.6",",C","","","3.67",",C","5.22",",,,C","2.12",",,,C","","","",""
"CA001022795","2014-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140131",",,C","","","","","20140125",",,C","0.1",",C,31,","","","","","11.1",",C,25,","1902.9","C","406.9",",C","","","5.21",",C","7.14",",,,C","3.27",",,,C","","","",""
"CA001022795","2014-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20140207",",1,C","","","","","20140228",",1,C","-6.3","1,C,07,","","","","","10.4","1,C,28,","2324.8","C","421.9","1,C","","","2.71","1,C","4.94","1,,,C","0.47","1,,,C","","","",""
"CA001022795","2014-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","16","1,C","13","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20140303",",1,C","","","20140308",",1,C","20140331",",1,C","0.2","1,C,03,","","","59.4","1,,C,08,","13.7","1,C,31,","2690.1","C","365.3","1,C","195.8","1,,,C","6.16","1,C","8.34","1,,,C","3.97","1,,,C","","","",""
"CA001022795","2014-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","16","4,C","11","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140401",",,C","","","20140416",",4,C","20140430",",,C","2.4",",C,01,","","","15.4","4,,C,16,","20.6",",C,30,","2974.5","C","284.4",",C","99.2","4,,,C","8.85",",C","11.61",",,,C","6.10",",,,C","","","",""
"CA001022795","2014-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","15","2,C","11","2,C","0","2,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20140507",",,C","","","20140525",",2,C","20140515",",,C","7.0",",C,07,","","","14.8","2,,C,25,","24.4",",C,15,","3168.1","C","193.6",",C","88.2","2,,,C","12.09",",C","15.15",",,,C","9.02",",,,C","","","",""
"CA001022795","2014-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","2,C","10","4,C","3","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20140602",",2,C","","","20140619",",4,C","20140622",",2,C","9.4","2,C,02,","","","15.4","4,,C,19,","22.6","2,C,22,","3321.8","C","153.7","2,C","39.8","4,,,C","12.84","2,C","15.25","2,,,C","10.44","2,,,C","","","",""
"CA001022795","2014-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20140712",",,C","","","20140719",",,C","20140701",",,C","9.9",",C,12,","","","12.6",",,C,19,","26.2",",C,01,","119.2","C","119.2",",C","62.6",",,,C","14.49",",C","17.55",",,,C","11.42",",,,C","","","",""
"CA001022795","2014-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140821",",,C","","","20140815",",,C","20140810",",,C","10.6",",C,21,","","","3.0",",,C,15,","20.3",",C,10,","222.1","C","102.9",",C","5.6",",,,C","15.01",",C","17.67",",,,C","12.36",",,,C","","","",""
"CA001022795","2014-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.6","C","0.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20140913",",,C","","","20140929",",,C","20140915",",,C","9.2",",C,13,","","","14.4",",,C,29,","26.6",",C,15,","339.5","C","117.4",",C","62.4",",,,C","14.44",",C","17.93",",,,C","10.95",",,,C","","","",""
"CA001022795","2014-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.6","C","0.0",",C","27",",C","21",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141027","+,,C","","","20141021",",,C","20141005",",,C","6.3",",C,27,+","","","42.2",",,C,21,","17.5",",C,05,","552.6","C","213.1",",C","339.8",",,,C","11.46",",C","13.25",",,,C","9.67",",,,C","","","",""
"CA001022795","2014-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.6","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20141129",",,C","","","","","20141106",",,C","-3.7",",C,29,","","","","","12.8",",C,06,","904.9","C","352.3",",C","","","6.59",",C","8.83",",,,C","4.35",",,,C","","","",""
"CA001022795","2014-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.6","C","0.0","3,C","","","","","","","","","0","3,C","3","3,C","0","2,C","0","2,C","0","2,C","20141230",",3,C","","","","","20141209",",2,C","-1.7","3,C,30,","","","","","13.3","2,C,09,","1252.7","C","347.8","2,C","","","5.89","3,C","7.32","2,,,C","4.45","3,,,C","","","",""
"CA001022795","2015-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150104","+,,C","","","","","20150125",",,C","1.1",",C,04,+","","","","","12.2",",C,25,","1618.3","C","365.6",",C","","","6.54",",C","8.00",",,,C","5.08",",,,C","","","",""
"CA001022795","2015-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150228",",,C","","","","","20150206",",,C","2.4",",C,28,","","","","","12.5",",C,06,","1900.3","C","282.0",",C","","","8.26",",C","10.29",",,,C","6.23",",,,C","","","",""
"CA001022795","2015-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","17","5,C","15","5,C","1","5,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150304",",,C","","","20150320",",5,C","20150326",",,C","1.9",",C,04,","","","36.8","5,,C,20,","14.2",",C,26,","2199.3","C","299.0",",C","228.2","5,,,C","8.69",",C","10.92",",,,C","6.46",",,,C","","","",""
"CA001022795","2015-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","13","4,C","8","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150412",",,C","","","20150403",",4,C","20150409",",,C","3.5",",C,12,","","","22.6","4,,C,03,","16.6",",C,09,","2482.8","C","283.5",",C","86.2","4,,,C","8.88",",C","11.46",",,,C","6.31",",,,C","22",",C","111.0",",C"
"CA001022795","2015-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20150505",",,C","","","20150517",",,C","20150508",",,C","6.8",",C,05,","","","6.2",",,C,17,","22.8",",C,08,","2688.6","C","205.8",",C","12.8",",,,C","11.69",",C","13.95",",,,C","9.44",",,,C","28",",C","70.0",",C"
"CA001022795","2015-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","20150605",",4,C","","","","","","","10.1","4,C,05,","","","","","","","","","","","","","","","","","11.18","4,,,C","29","4,C","74.0","4,C"
"CA001022795","2015-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","","","6","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","20150712",",5,C","","","","","","","23.4","5,,C,12,","","","","","","","53.8","5,,,C","","","","","","","28","3,C","74.0","3,C"
"CA001022795","2015-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20150831",",,C","","","20150808",",,C","20150822",",,C","11.2",",C,31,","","","52.2",",,C,08,","22.4",",C,22,","","","103.4",",C","126.8",",,,C","15.00",",C","17.70",",,,C","12.29",",,,C","29",",C","65.0",",C"
"CA001022795","2015-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150915",",,C","","","20150919",",,C","20150909",",,C","7.3",",C,15,","","","40.0",",,C,19,","19.7",",C,09,","","","179.0",",C","145.8",",,,C","12.37",",C","14.42",",,,C","10.31",",,,C","27",",C","65.0",",C"
"CA001022795","2015-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","18",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151024",",,C","","","20151010",",,C","20151009",",,C","6.7",",C,24,","","","33.2",",,C,10,","17.1",",C,09,","","","207.8",",C","207.2",",,,C","11.63",",C","13.74",",,,C","9.52",",,,C","30",",C","72.0",",C"
"CA001022795","2015-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","9","2,C","7","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151129",",,C","","","20151112",",2,C","20151105",",,C","0.4",",C,29,","","","36.0","2,,C,12,","11.5",",C,05,","","","368.4",",C","109.4","2,,,C","6.05",",C","8.09",",,,C","4.02",",,,C","28",",C","82.0",",C"
"CA001022795","2016-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","19","4,C","14","4,C","1","4,C","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","20160105",",,C","","","20160127",",4,C","20160128",",1,C","-2.5",",C,05,","","","74.4","4,,C,27,","11.7","1,C,28,","","","394.9","1,C","226.6","4,,,C","5.07","1,C","6.68","1,,,C","3.46",",,,C","11",",C","67.0",",C"
"CA001022795","2016-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160223",",,C","","","20160205",",,C","20160209",",,C","2.8",",C,23,","","","58.2",",,C,05,","12.9",",C,09,","","","325.3",",C","209.0",",,,C","7.12",",C","8.91",",,,C","5.32",",,,C","29",",C","78.0",",C"
"CA001022795","2016-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","22",",C","18",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160313",",,C","","","20160309",",,C","20160330",",,C","1.5",",C,13,","","","27.4",",,C,09,","20.9",",C,30,","","","318.8",",C","238.4",",,,C","8.05",",C","10.58",",,,C","5.52",",,,C","8",",C","69.0",",C"
"CA001022795","2016-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20160414",",,C","","","20160405",",,C","20160420",",,C","6.4",",C,14,","","","27.8",",,C,05,","24.8",",C,20,","","","232.7",",C","86.6",",,,C","10.58",",C","13.03",",,,C","8.12",",,,C","27",",C","70.0",",C"
"CA001022795","2016-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20160504",",,C","","","20160528",",,C","20160513",",,C","8.0",",C,04,","","","7.8",",,C,28,","24.5",",C,13,","","","178.7",",C","14.0",",,,C","12.57",",C","15.63",",,,C","9.51",",,,C","28",",C","80.0",",C"
"CA001022795","2016-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160615",",,C","","","20160610",",,C","20160605",",,C","7.3",",C,15,","","","10.6",",,C,10,","19.7",",C,05,","","","162.8",",C","52.6",",,,C","12.91",",C","15.29",",,,C","10.52",",,,C","29",",C","67.0",",C"
"CA001022795","2016-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","20160706",",,C","","","20160709","+,1,C","20160718",",1,C","10.3",",C,06,","","","9.6","1,,C,09,+","21.5","1,C,18,","121.7","C","121.7","1,C","52.2","1,,,C","14.29","1,C","16.79","1,,,C","11.78",",,,C","27",",C","67.0",",C"
"CA001022795","2016-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160824",",,C","","","20160829",",,C","20160818",",,C","10.4",",C,24,","","","21.8",",,C,29,","19.2",",C,18,","240.0","C","118.3",",C","48.6",",,,C","14.52",",C","16.90",",,,C","12.14",",,,C","23",",C","96.0",",C"
"CA001022795","2016-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160930",",,C","","","20160916",",,C","20160922",",,C","7.1",",C,30,","","","36.0",",,C,16,","19.0",",C,22,","416.8","C","176.8",",C","178.6",",,,C","12.44",",C","14.61",",,,C","10.27",",,,C","27",",C","63.0",",C"
"CA001022795","2016-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","28",",C","24",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161011",",,C","","","20161006",",,C","20161020",",,C","3.8",",C,11,","","","29.8",",,C,06,","13.9",",C,20,","663.9","C","247.1",",C","262.8",",,,C","10.36",",C","11.95",",,,C","8.77",",,,C","8",",C","87.0",",C"
"CA001022795","2016-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","28","1,C","21","1,C","6","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20161125",",,C","","","20161107",",1,C","20161108",",1,C","3.3",",C,25,","","","75.8","1,,C,07,","15.3","1,C,08,","938.1","C","274.2","1,C","453.2","1,,,C","8.86","1,C","10.27","1,,,C","7.44",",,,C","13","1,C","93.0","1,C"
"CA001022795","2016-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","13","2,C","1","2,C","0","2,C","0","2,C","20161216",",2,C","","","","","20161220",",2,C","-5.0","2,C,16,","","","","","9.9","2,C,20,","1408.2","C","470.1","2,C","","","2.12","2,C","3.74","2,,,C","0.51","2,,,C","27","2,C","104.0","2,C"
