"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094726","2018-07","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","","","151.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20180721",",,W","","","20180706",",,W","20180701",",,W","8.9",",W,21,","11.2",",,W,06,","35.0",",W,01,","1.9","W","1.9",",W","24.2",",,,W","23.15",",W","29.28",",,,W","17.03",",,,W","","","160",",W","160",",W","11.2",",W","15.7",",W"
"USW00094726","2018-08","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","","","175.7",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20180826",",,W","","","20180804",",,W","20180829","+,,W","10.0",",W,26,","37.6",",,W,04,","34.4",",W,29,+","1.9","W","0.0",",W","86.5",",,,W","24.00",",W","29.25",",,,W","18.75",",,,W","","","210",",W","240",",W","10.3",",W","13.4",",W"
"USW00094726","2018-09","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.7",",W","","","56.9",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","20",",W","1",",W","","","1","","20180925","+,,W","","","20180928",",,W","20180906",",,W","7.2",",W,25,+","34.8",",,W,28,","32.8",",W,06,","43.0","W","41.1",",W","144.9",",,,W","18.86",",W","23.54",",,,W","14.18",",,,W","","","200",",W","300",",W","11.6",",W","19.7",",W"
"USW00094726","2018-10","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","","","10.6","1,W","16",",W","11",",W","2",",W","0","1,W","6","1,W","0","1,W","6","1,W","0","1,W","","","","","20181022",",1,W","","","20181012",",,W","20181010",",1,W","-3.8","1,W,22,","42.4",",,W,12,","28.3","1,W,10,","264.0","W","221.0","1,W","149.9",",,,W","11.32","1,W","16.80","1,,,W","5.84","1,,,W","","","280",",W","280",",W","13.9",",W","20.1",",W"
"USW00094726","2018-11","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.9",",W","","","0.0",",W","13",",W","13",",W","5",",W","0",",W","12",",W","2",",W","1",",W","0",",W","6","","1","","20181123",",,W","","","20181113",",,W","20181101",",,W","-11.0",",W,23,","51.6",",,W,13,","21.1",",W,01,","645.4","W","381.4",",W","234.1",",,,W","5.62",",W","9.93",",,,W","1.31",",,,W","","","270",",W","270",",W","13.9",",W","20.1",",W"
"USW00094726","2018-12","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","","","0.0",",W","10",",W","5",",W","1",",W","0",",W","22",",W","1",",W","0",",W","0",",W","12","","","","20181209","+,,W","","","20181202",",,W","20181221",",,W","-9.9",",W,09,+","25.4",",,W,02,","16.1",",W,21,","1156.7","W","511.3",",W","98.4",",,,W","1.84",",W","6.64",",,,W","-2.96",",,,W","","","190",",W","160",",W","13.4",",W","19.2",",W"
"USW00094726","2019-01","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","10",",W","5",",W","3",",W","0",",W","27",",W","8",",W","0",",W","0",",W","2","","","","20190121",",,W","","","20190120",",,W","20190101",",,W","-16.6",",W,21,","75.2",",,W,20,","15.0",",W,01,","1773.0","W","616.3",",W","147.0",",,,W","-1.55",",W","3.52",",,,W","-6.61",",,,W","","","170",",W","170",",W","16.5",",W","22.8",",W"
"USW00094726","2019-02","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","25",",W","6",",W","0",",W","0",",W","","","","","20190202",",,W","","","20190224",",,W","20190205",",,W","-14.3",",W,02,","15.0",",,W,24,","16.7",",W,05,","2284.5","W","511.5",",W","59.3",",,,W","0.07",",W","4.77",",,,W","-4.64",",,,W","","","280",",W","300",",W","17.0",",W","24.1",",W"
"USW00094726","2019-03","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","1","","","","20190308",",,W","","","20190310",",,W","20190330",",,W","-13.8",",W,08,","25.1",",,W,10,","18.3",",W,30,","2789.5","W","505.0",",W","78.4",",,,W","2.04",",W","7.34",",,,W","-3.25",",,,W","","","190",",W","180",",W","14.8",",W","20.6",",W"
"USW00094726","2019-04","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","20",",W","9",",W","0",",W","0",",W","5",",W","0",",W","1",",W","0",",W","1","","","","20190402",",,W","","","20190415",",,W","20190414",",,W","-7.1",",W,02,","14.0",",,W,15,","21.1",",W,14,","3055.2","W","265.7",",W","72.3",",,,W","9.48",",W","14.65",",,,W","4.30",",,,W","","","200",",W","200",",W","18.3",",W","25.0",",W"
"USW00094726","2019-05","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","5.3","W","5.3",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","1","","","","20190501",",,W","","","20190512",",,W","20190526",",,W","1.7",",W,01,","12.4",",,W,12,","27.8",",W,26,","3222.8","W","167.6",",W","44.4",",,,W","13.10",",W","18.37",",,,W","7.83",",,,W","","","300",",W","190",",W","11.2",",W","16.5",",W"
"USW00094726","2019-06","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","45.3","W","40.0",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","2","","20190609","+,,W","1","","20190611",",,W","20190628",",,W","6.7",",W,09,+","18.8",",,W,11,","30.6",",W,28,","3248.9","W","26.1",",W","87.8",",,,W","18.80",",W","24.04",",,,W","13.56",",,,W","","","210",",W","210",",W","12.5",",W","17.4",",W"
"USW00094726","2019-07","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.6",",W","214.3","W","169.0",",W","6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","31",",W","6",",W","16","","1","","20190708",",,W","3","","20190712",",,W","20190721","+,,W","12.8",",W,08,","84.1",",,W,12,","34.4",",W,21,+","0.0","W","0.0",",W","174.4",",,,W","23.79",",W","29.46",",,,W","18.11",",,,W","","","220",",W","20",",W","9.8",",W","13.0",",W"
"USW00094726","2019-08","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.5",",W","321.9","W","107.6",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","1","","20190827",",,W","1","","20190829",",,W","20190822",",,W","7.2",",W,27,","45.2",",,W,29,","31.7",",W,22,","7.5","W","7.5",",W","97.6",",,,W","21.56",",W","27.33",",,,W","15.79",",,,W","","","180",",W","170",",W","13.0",",W","17.4",",W"
"USW00094726","2019-09","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.6",",W","340.8","W","18.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","1","","20190920","+,,W","","","20190912",",,W","20190921",",,W","3.9",",W,20,+","11.2",",,W,12,","27.8",",W,21,","62.6","W","55.1",",W","28.9",",,,W","17.13",",W","23.53",",,,W","10.72",",,,W","","","210",",W","10",",W","10.7",",W","15.7",",W"
"USW00094726","2019-10","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","345.6","W","4.8",",W","13",",W","6",",W","1",",W","0",",W","1",",W","0",",W","4",",W","0",",W","","","","","20191020",",,W","","","20191027",",,W","20191002",",,W","-0.5",",W,20,","40.9",",,W,27,","27.2",",W,02,","244.9","W","182.3",",W","100.6",",,,W","12.61",",W","17.65",",,,W","7.56",",,,W","","","110",",W","110",",W","15.7",",W","23.7",",W"
"USW00094726","2019-11","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","345.6","W","0.0",",W","11",",W","3",",W","1",",W","0",",W","21",",W","1",",W","1",",W","0",",W","2","","3","","20191114","+,,W","","","20191124",",,W","20191101",",,W","-8.8",",W,14,+","32.8",",,W,24,","21.1",",W,01,","655.5","W","410.6",",W","60.3",",,,W","4.65",",W","10.44",",,,W","-1.15",",,,W","","","270",",W","190",",W","17.4",",W","22.4",",W"
"USW00094726","2019-12","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","345.6","W","0.0",",W","12",",W","8",",W","3",",W","0",",W","26",",W","3",",W","0",",W","0",",W","6","","2","","20191219","+,,W","","","20191214",",,W","20191214",",,W","-10.5",",W,19,+","49.3",",,W,14,","15.6",",W,14,","1178.2","W","522.7",",W","163.2",",,,W","1.47",",W","6.49",",,,W","-3.55",",,,W","","","200",",W","200",",W","13.9",",W","19.7",",W"
"USW00094726","2020-01","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","2","","","","20200122",",,W","","","20200125",",,W","20200112",",,W","-13.2",",W,22,","15.5",",,W,25,","19.4",",W,12,","1700.5","W","522.3",",W","21.9",",,,W","1.48",",W","6.46",",,,W","-3.49",",,,W","","","280",",W","280",",W","15.7",",W","21.5",",W"
"USW00094726","2020-02","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","2","","","","20200215",",,W","","","20200227",",,W","20200224","+,,W","-13.2",",W,15,","19.6",",,W,27,","12.8",",W,24,+","2181.2","W","480.7",",W","43.5",",,,W","1.76",",W","6.64",",,,W","-3.13",",,,W","","","220",",W","210",",W","18.3",",W","27.7",",W"
"USW00094726","2020-03","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","1","","","","20200302",",,W","","","20200323",",,W","20200309",",,W","-8.2",",W,02,","27.4",",,W,23,","18.3",",W,09,","2585.4","W","404.2",",W","68.2",",,,W","5.30",",W","10.48",",,,W","0.11",",,,W","","","270",",W","270",",W","14.3",",W","20.1",",W"
"USW00094726","2020-04","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","1","","","","20200421",",,W","","","20200409",",,W","20200407",",,W","-3.8",",W,21,","16.8",",,W,09,","17.8",",W,07,","2957.2","W","371.8",",W","72.6",",,,W","5.94",",W","11.02",",,,W","0.86",",,,W","","","170",",W","170",",W","17.0",",W","25.5",",W"
"USW00094726","2020-05","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.1",",W","6.6","W","6.6",",W","10",",W","1",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","1","","","","20200514",",,W","","","20200501",",,W","20200530",",,W","-1.0",",W,14,","19.3",",,W,01,","26.7",",W,30,","3124.3","W","167.1",",W","29.5",",,,W","13.16",",W","19.15",",,,W","7.16",",,,W","","","290",",W","280",",W","16.5",",W","21.9",",W"
"USW00094726","2020-06","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","82.4","W","75.8",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","20200601",",,W","","","20200629",",,W","20200620",",,W","2.8",",W,01,","39.1",",,W,29,","31.1",",W,20,","3151.5","W","27.2",",W","84.9",",,,W","19.95",",W","26.07",",,,W","13.83",",,,W","","","260",",W","240",",W","12.5",",W","19.7",",W"
"USW00094726","2020-07","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","248.3","W","165.9","1,W","2","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0",",W","31",",W","7",",W","","","1","","20200716",",1,W","","","20200717",",1,W","20200728",",,W","11.1","1,W,16,","5.8","1,,W,17,","36.1",",W,28,","0.6","W","0.6",",W","10.4","1,,,W","23.91","1,W","29.30",",,,W","18.52","1,,,W","","","200",",W","220",",W","9.8",",W","12.5",",W"
"USW00094726","2020-08","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","400.4","W","152.1","1,W","6",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","","","1","","20200831",",1,W","","","20200822",",,W","20200825",",1,W","7.8","1,W,31,","6.4",",,W,22,","33.9","1,W,25,","2.5","W","1.9","1,W","11.3",",,,W","23.34","1,W","29.14","1,,,W","17.54","1,,,W","","","180",",W","170",",W","17.0",",W","25.0",",W"
"USW00094726","2020-09","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.8",",W","441.6","W","41.2",",W","5",",W","2",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","1","","","","20200921",",,W","","","20200930",",,W","20200904",",,W","0.0",",W,21,","3.8",",,W,30,","31.7",",W,04,","56.4","W","53.9",",W","10.9",",,,W","17.91",",W","24.43",",,,W","11.39",",,,W","","","190",",W","190",",W","15.7",",W","23.7",",W"
"USW00094726","2020-10","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","442.4","W","0.8","2,W","9",",W","7",",W","1",",W","0","2,W","3","2,W","0",",W","11",",W","0",",W","2","","1","","20201031",",2,W","","","20201013",",,W","20201022","+,,W","-3.2","2,W,31,","30.7",",,W,13,","25.0",",W,22,+","234.6","W","178.2",",W","92.9",",,,W","12.38","2,W","18.35",",,,W","6.41","2,,,W","","","290",",W","230",",W","14.3",",W","19.2",",W"
"USW00094726","2020-11","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","443.2","W","0.8",",W","9",",W","5",",W","1",",W","0",",W","11",",W","0",",W","5",",W","0",",W","1","","","","20201119",",,W","1","","20201130",",,W","20201109",",,W","-9.3",",W,19,","32.8",",,W,30,","25.6",",W,09,","517.9","W","283.3",",W","92.8",",,,W","8.92",",W","15.22",",,,W","2.61",",,,W","","","150",",W","140",",W","16.5",",W","23.7",",W"
"USW00094726","2020-12","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.1",",W","443.2","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","24",",W","2",",W","0",",W","0",",W","1","","","","20201219","+,,W","","","20201205",",,W","20201201",",,W","-7.1",",W,19,+","69.6",",,W,05,","17.8",",W,01,","1003.7","W","485.8",",W","137.0",",,,W","2.66",",W","7.39",",,,W","-2.06",",,,W","","","140",",W","140",",W","15.7",",W","21.0",",W"
"USW00094726","2021-01","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","0",",W","27",",W","3",",W","0",",W","0",",W","","","","","20210131",",,W","","","20210116",",,W","20210116",",,W","-14.9",",W,31,","31.0",",,W,16,","12.8",",W,16,","1568.2","W","564.5",",W","49.8",",,,W","0.12",",W","4.49",",,,W","-4.25",",,,W","","","110",",W","100",",W","14.3",",W","19.7",",W"
"USW00094726","2021-02","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","2","","","","20210209",",,W","","","20210201",",,W","20210216",",,W","-12.1",",W,09,","17.8",",,W,01,","14.4",",W,16,","2065.3","W","497.1",",W","87.4",",,,W","0.58",",W","4.73",",,,W","-3.57",",,,W","","","180",",W","280",",W","13.0",",W","18.8",",W"
"USW00094726","2021-03","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","24",",W","2",",W","0",",W","0",",W","","","1","","20210316",",,W","","","20210318",",,W","20210331","+,,W","-9.3",",W,16,","27.9",",,W,18,","20.0",",W,31,+","2486.2","W","420.9",",W","64.7",",,,W","4.75",",W","10.95",",,,W","-1.44",",,,W","","","280",",W","280",",W","16.1",",W","22.4",",W"
"USW00094726","2021-04","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","4",",W","0",",W","1",",W","0",",W","","","","","20210404",",,W","","","20210416",",,W","20210424",",,W","-4.9",",W,04,","39.1",",,W,16,","22.2",",W,24,","2768.4","W","282.2",",W","78.5",",,,W","8.93",",W","14.82",",,,W","3.03",",,,W","","","280",",W","280",",W","17.0",",W","22.8",",W"
"USW00094726","2021-05","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","10.0","W","10.0",",W","11","2,W","5","2,W","0","2,W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","20210513",",,W","","","20210510",",2,W","20210523",",,W","2.8",",W,13,","25.1","2,,W,10,","31.7",",W,23,","2913.3","W","144.9",",W","57.7","2,,,W","13.98",",W","19.91",",,,W","8.05",",,,W","","","40",",W","50",",W","11.2",",W","16.5",",W"
"USW00094726","2021-06","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","100.3","W","90.3",",W","9","2,W","6","2,W","0","2,W","0",",W","0",",W","0",",W","29",",W","4",",W","1","","","","20210611",",,W","1","","20210614",",2,W","20210629",",,W","7.2",",W,11,","8.4","2,,W,14,","34.4",",W,29,","2934.2","W","20.9",",W","36.6","2,,,W","20.65",",W","26.59",",,,W","14.71",",,,W","","","220",",W","210",",W","10.3",",W","15.2",",W"
"USW00094726","2021-07","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.7",",W","219.2","W","118.9",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","29",",W","3",",W","1","","","","20210731",",,W","","","20210703",",,W","20210715",",,W","11.1",",W,31,","31.2",",,W,03,","32.8",",W,15,","4.7","W","4.7",",W","117.7",",,,W","22.02",",W","26.98",",,,W","17.06",",,,W","","","140",",W","150",",W","13.9",",W","18.3",",W"
"USW00094726","2021-08","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.5",",W","372.5","W","153.3",",W","10","1,W","4","1,W","2","1,W","0",",W","0",",W","0",",W","31",",W","6",",W","2","","1","","20210801",",,W","1","","20210805",",1,W","20210813",",,W","10.0",",W,01,","62.2","1,,W,05,","33.3",",W,13,","5.2","W","0.5",",W","107.6","1,,,W","23.26",",W","28.28",",,,W","18.24",",,,W","","","100",",W","110",",W","13.0",",W","19.2",",W"
"USW00094726","2021-09","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","424.2","W","51.7",",W","14",",W","8",",W","4",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20210921",",,W","","","20210902",",,W","20210915","+,,W","7.8",",W,21,","68.6",",,W,02,","27.8",",W,15,+","23.3","W","18.1",",W","267.8",",,,W","19.45",",W","24.44",",,,W","14.47",",,,W","","","220",",W","220",",W","11.2",",W","15.2",",W"
"USW00094726","2021-10","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0","2,W","426.4","W","2.2","3,W","11","1,W","7","1,W","1","1,W","0","3,W","0","3,W","0","3,W","15","3,W","0","3,W","1","","1","","20211024","+,3,W","","","20211004",",1,W","20211014","+,3,W","6.1","3,W,24,+","36.6","1,,W,04,","24.4","3,W,14,+","102.5","W","79.2","3,W","111.1","1,,,W","15.58","3,W","20.61","3,,,W","10.56","3,,,W","","","50",",W","50",",W","19.7",",W","23.3",",W"
"USW00094726","2021-11","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","426.4","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","20211106",",,W","","","20211112",",,W","20211109",",,W","-3.8",",W,06,","18.0",",,W,12,","21.1",",W,09,","463.4","W","360.9",",W","34.3",",,,W","6.30",",W","12.26",",,,W","0.35",",,,W","","","150",",W","150",",W","15.7",",W","22.8",",W"
"USW00094726","2021-12","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","426.4","W","0.0",",W","11",",W","1",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","1","","","","20211220",",,W","","","20211206",",,W","20211206",",,W","-6.6",",W,20,","5.3",",,W,06,","18.3",",W,06,","897.9","W","434.5",",W","13.7",",,,W","4.32",",W","8.93",",,,W","-0.29",",,,W","","","280",",W","290",",W","16.1",",W","22.4",",W"
"USW00094726","2022-01","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","1",",W","28",",W","10",",W","0",",W","0",",W","","","1","","20220131",",,W","","","20220129",",,W","20220105",",,W","-21.0",",W,31,","19.0",",,W,29,","17.8",",W,05,","1539.1","W","641.2",",W","70.9",",,,W","-2.35",",W","3.45",",,,W","-8.15",",,,W","","","110",",W","120",",W","15.7",",W","21.0",",W"
"USW00094726","2022-02","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","0",",W","23",",W","6",",W","0",",W","0",",W","1","","","","20220201",",,W","","","20220204",",,W","20220223",",,W","-17.1",",W,01,","32.0",",,W,04,","18.3",",W,23,","2036.2","W","497.1",",W","112.5",",,,W","0.58",",W","6.43",",,,W","-5.27",",,,W","","","210",",W","210",",W","17.9",",W","24.1",",W"
"USW00094726","2022-03","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","20220301",",,W","","","20220324",",,W","20220318",",,W","-9.9",",W,01,","16.3",",,W,24,","20.6",",W,18,","2440.0","W","403.8",",W","70.1",",,,W","5.31",",W","10.97",",,,W","-0.36",",,,W","","","210",",W","200",",W","14.3",",W","19.7",",W"
"USW00094726","2022-04","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","20220418",",,W","","","20220419",",,W","20220422","+,,W","-2.1",",W,18,","19.3",",,W,19,","20.0",",W,22,+","2713.3","W","273.3",",W","61.9",",,,W","9.22",",W","14.90",",,,W","3.54",",,,W","","","120",",W","130",",W","14.8",",W","23.3",",W"
"USW00094726","2022-05","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.7",",W","14.7","W","14.7",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","20220501",",,W","1","","20220528",",,W","20220522",",,W","0.6",",W,01,","7.4",",,W,28,","30.6",",W,22,","2828.9","W","115.6",",W","27.9",",,,W","15.08",",W","20.30",",,,W","9.86",",,,W","","","30",",W","30",",W","14.8",",W","19.7",",W"
"USW00094726","2022-06","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.8",",W","52.9","W","38.2","1,W","7",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","28",",W","0",",W","2","","","","20220606",",1,W","1","","20220627",",,W","20220626",",,W","7.2","1,W,06,","20.3",",,W,27,","31.7",",W,26,","2850.4","W","21.5",",W","72.6",",,,W","18.88","1,W","24.92",",,,W","12.83","1,,,W","","","190",",W","190",",W","10.7",",W","17.0",",W"
"USW00094726","2022-07","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","216.2","W","163.3",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","2","","","","20220711",",,W","1","","20220705",",,W","20220723",",,W","11.7",",W,11,","1.3",",,W,05,","36.1",",W,23,","0.0","W","0.0",",W","3.6",",,,W","23.60",",W","30.03",",,,W","17.17",",,,W","","","210",",W","220",",W","11.6",",W","16.1",",W"
"USW00094726","2022-08","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","383.3","W","167.1",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","8","","3","","20220814",",,W","2","","20220809",",,W","20220809",",,W","10.6",",W,14,","45.2",",,W,09,","34.4",",W,09,","0.0","W","0.0",",W","76.2",",,,W","23.72",",W","29.56",",,,W","17.88",",,,W","","","220",",W","220",",W","11.6",",W","16.1",",W"
"USW00094726","2022-09","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.4",",W","410.6","W","27.3",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20220925","+,,W","","","20220905",",,W","20220910",",,W","6.1",",W,25,+","31.2",",,W,05,","30.0",",W,10,","45.6","W","45.6",",W","124.3",",,,W","17.72",",W","23.45",",,,W","12.00",",,,W","","","210",",W","290",",W","10.7",",W","15.7",",W"
"USW00094726","2022-10","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.7",",W","412.6","W","2.0",",W","13",",W","9",",W","2",",W","0",",W","3",",W","0",",W","9",",W","0",",W","1","","1","","20221030",",,W","","","20221013",",,W","20221012","+,,W","-1.0",",W,30,","34.0",",,W,13,","23.3",",W,12,+","221.0","W","175.4",",W","155.0",",,,W","12.74",",W","18.35",",,,W","7.13",",,,W","","","40",",W","40",",W","12.5",",W","19.2",",W"
