"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093295","1955-04","34.43639","-84.7","226.5","FAIRMOUNT, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","148.3",",,,0","0",",,,0"
"USC00093295","1955-05","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550523",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","125.0",",,,0","0",",,,0"
"USC00093295","1955-06","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550626",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","46.8",",,,0","0",",,,0"
"USC00093295","1955-07","34.43639","-84.7","226.5","FAIRMOUNT, GA US","14",",0","14",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550723",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","145.5",",,,0","0",",,,0"
"USC00093295","1955-08","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550816",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","71.9",",,,0","0",",,,0"
"USC00093295","1955-09","34.43639","-84.7","226.5","FAIRMOUNT, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550913",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","38.9",",,,0","0",",,,0"
"USC00093295","1955-10","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,08,","87.6",",,,0","0",",,,0"
"USC00093295","1955-11","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551124",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","118.0",",,,0","0",",,,0"
"USC00093295","1955-12","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551219",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","27.6",",,,0","0",",,,0"
"USC00093295","1956-01","34.43639","-84.7","226.5","FAIRMOUNT, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560119",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","35.5",",,,0","0",",,,0"
"USC00093295","1956-02","34.43639","-84.7","226.5","FAIRMOUNT, GA US","16",",0","15",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560205",",,0","0",",,0,29,+","0",",,0,29,+","25.4",",,0,05,","199.4",",,,0","0",",,,0"
"USC00093295","1956-03","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560316",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","109.9",",,,0","0",",,,0"
"USC00093295","1956-04","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560416",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","147.4",",,,0","0",",,,0"
"USC00093295","1956-05","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560503",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","58.5",",,,0","0",",,,0"
"USC00093295","1956-06","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","18.2",",,,0","0",",,,0"
"USC00093295","1956-07","34.43639","-84.7","226.5","FAIRMOUNT, GA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560701",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","151.7",",,,0","0",",,,0"
"USC00093295","1956-08","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","55.3",",,,0","0",",,,0"
"USC00093295","1956-09","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560926",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","53.6",",,,0","0",",,,0"
"USC00093295","1956-10","34.43639","-84.7","226.5","FAIRMOUNT, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561022",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","66.1",",,,0","0",",,,0"
"USC00093295","1956-11","34.43639","-84.7","226.5","FAIRMOUNT, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561108",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","41.4",",,,0","0",",,,0"
"USC00093295","1956-12","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19561229",",,0","19561229",",,0","","","19561224",",,0","0",",T,0,29,","0",",T,0,29,","28.4",",,0,24,","150.5",",,,0","0",",T,,0"
"USC00093295","1957-01","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570105",",2,0","0",",,0,31,+","0",",,0,31,+","46.0","2,,0,05,","120.4",",a,,0","0",",,,0"
"USC00093295","1957-02","34.43639","-84.7","226.5","FAIRMOUNT, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570201",",,0","0",",,0,28,+","0",",,0,28,+","48.0",",,0,01,","124.2",",,,0","0",",,,0"
"USC00093295","1957-03","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570308",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","72.6",",,,0","0",",,,0"
"USC00093295","1957-04","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,05,","163.0",",,,0","0",",,,0"
"USC00093295","1957-05","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","115.0",",,,0","0",",,,0"
"USC00093295","1957-06","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570624",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","81.6",",,,0","0",",,,0"
"USC00093295","1957-07","34.43639","-84.7","226.5","FAIRMOUNT, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570718",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","27.9",",,,0","0",",,,0"
"USC00093295","1957-08","34.43639","-84.7","226.5","FAIRMOUNT, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570818",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","39.6",",,,0","0",",,,0"
"USC00093295","1957-09","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570930",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,30,","204.9",",,,0","0",",,,0"
"USC00093295","1957-10","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571017",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","59.4",",,,0","0",",,,0"
"USC00093295","1957-11","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571118",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","140.2",",,,0","0",",,,0"
"USC00093295","1957-12","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571220",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","150.2",",,,0","0",",,,0"
"USC00093295","1958-01","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580130","+,,0","","","19580121",",,0","0",",,0,31,+","0",",T,0,30,+","15.0",",,0,21,","51.4",",,,0","0",",T,,0"
"USC00093295","1958-02","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",0","6",",0","1",",0","","","","","","","","","","","","","19580226",",,0","","","","","27.2",",,0,26,","94.9",",,,0","",""
"USC00093295","1958-03","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580327",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","114.4",",,,0","0",",,,0"
"USC00093295","1958-04","34.43639","-84.7","226.5","FAIRMOUNT, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580416",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","108.6",",,,0","0",",,,0"
"USC00093295","1958-05","34.43639","-84.7","226.5","FAIRMOUNT, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580506",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","69.8",",,,0","0",",,,0"
"USC00093295","1958-06","34.43639","-84.7","226.5","FAIRMOUNT, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580627","+,,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,+","19.8",",,,0","0",",,,0"
"USC00093295","1958-07","34.43639","-84.7","226.5","FAIRMOUNT, GA US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580714",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","260.8",",,,0","0",",,,0"
"USC00093295","1958-08","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580813",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","80.7",",,,0","0",",,,0"
"USC00093295","1958-09","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","100.1",",,,0","0",",,,0"
"USC00093295","1958-10","34.43639","-84.7","226.5","FAIRMOUNT, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","25.9",",,,0","0",",,,0"
"USC00093295","1958-11","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581101",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","63.4",",,,0","0",",,,0"
"USC00093295","1958-12","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",0","5",",0","0",",0","0","1,0","0","1,0","","","19581231","+,1,0","19581210",",1,0","","","19581228",",,0","0","1,,0,31,+","0","1,T,0,10,","22.4",",,0,28,","62.1",",,,0","0","1,T,,0"
"USC00093295","1959-01","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",0","7",",0","0",",0","0","1,0","0","1,0","","","19590131","+,1,0","19590131","+,1,0","","","19590122",",,0","0","1,,0,31,+","0","1,,0,31,+","23.1",",,0,22,","64.0",",,,0","0","1,,,0"
"USC00093295","1959-02","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590213",",,0","0",",,0,28,+","0",",,0,28,+","45.2",",,0,13,","102.8",",,,0","0",",,,0"
"USC00093295","1959-03","34.43639","-84.7","226.5","FAIRMOUNT, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590306",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","115.9",",,,0","0",",,,0"
"USC00093295","1959-04","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590411",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","103.1",",,,0","0",",,,0"
"USC00093295","1959-05","34.43639","-84.7","226.5","FAIRMOUNT, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590520",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,20,","171.7",",,,0","0",",,,0"
"USC00093295","1959-06","34.43639","-84.7","226.5","FAIRMOUNT, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590624",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","56.7",",,,0","0",",,,0"
"USC00093295","1959-07","34.43639","-84.7","226.5","FAIRMOUNT, GA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590702",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,02,","87.1",",,,0","0",",,,0"
"USC00093295","1959-08","34.43639","-84.7","226.5","FAIRMOUNT, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590816",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","113.5",",,,0","0",",,,0"
"USC00093295","1959-09","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590914",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","33.3",",,,0","0",",,,0"
"USC00093295","1959-10","34.43639","-84.7","226.5","FAIRMOUNT, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","158.1",",,,0","0",",,,0"
"USC00093295","1959-11","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591106",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","101.6",",,,0","0",",,,0"
"USC00093295","1959-12","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591212",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","69.1",",,,0","0",",,,0"
"USC00093295","1960-01","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600131",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","134.3",",,,0","0",",,,0"
"USC00093295","1960-02","34.43639","-84.7","226.5","FAIRMOUNT, GA US","8",",0","7",",0","0",",0","1","1,0","1",",0","","","19600214",",1,0","19600214",",,0","","","19600213",",,0","51","1,,0,14,","48",",,0,14,","20.6",",,0,13,","75.3",",,,0","48",",,,0"
"USC00093295","1960-03","34.43639","-84.7","226.5","FAIRMOUNT, GA US","3","4,0","3","4,0","1","4,0","","","","","","","","","","","","","19600330",",4,0","","","","","28.7","4,,0,30,","48.2","4,,,0","",""
"USC00093295","1960-04","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600404",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","89.4",",,,0","0",",,,0"
"USC00093295","1960-05","34.43639","-84.7","226.5","FAIRMOUNT, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600527",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","26.4",",,,0","0",",,,0"
"USC00093295","1960-06","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600604",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","63.1",",,,0","0",",,,0"
"USC00093295","1960-07","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600720",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,20,","69.9",",,,0","0",",,,0"
"USC00093295","1960-08","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600807",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","133.7",",,,0","0",",,,0"
"USC00093295","1960-09","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600927",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","108.7",",,,0","0",",,,0"
"USC00093295","1960-10","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","84.1",",,,0","0",",,,0"
"USC00093295","1960-11","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601123",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","52.9",",,,0","0",",,,0"
"USC00093295","1960-12","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601211",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","57.4",",,,0","0",",,,0"
"USC00093295","1961-01","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4","3,0","4","3,0","0","3,0","","","","","","","","","","","","","19610101",",3,0","","","","","11.2","3,,0,01,","42.7","1,a,,0","",""
"USC00093295","1961-02","34.43639","-84.7","226.5","FAIRMOUNT, GA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610225",",,0","0",",,0,28,+","0",",,0,28,+","70.9",",,0,25,","254.6",",,,0","0",",,,0"
"USC00093295","1961-03","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610308",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","128.4",",,,0","0",",,,0"
"USC00093295","1961-04","34.43639","-84.7","226.5","FAIRMOUNT, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610412",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","99.6",",,,0","0",",,,0"
"USC00093295","1961-05","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610523",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","63.0",",,,0","0",",,,0"
"USC00093295","1961-06","34.43639","-84.7","226.5","FAIRMOUNT, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610621",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,21,","191.8",",,,0","0",",,,0"
"USC00093295","1961-07","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610713",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","106.2",",,,0","0",",,,0"
"USC00093295","1961-08","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610824",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","54.8",",,,0","0",",,,0"
"USC00093295","1961-09","34.43639","-84.7","226.5","FAIRMOUNT, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610907",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","19.5",",,,0","0",",,,0"
"USC00093295","1961-10","34.43639","-84.7","226.5","FAIRMOUNT, GA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611003",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","31.7",",,,0","0",",,,0"
"USC00093295","1961-11","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611123",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","92.5",",,,0","0",",,,0"
"USC00093295","1961-12","34.43639","-84.7","226.5","FAIRMOUNT, GA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611212",",,0","0",",,0,31,+","0",",,0,31,+","157.5",",,0,12,","382.3",",,,0","0",",,,0"
"USC00093295","1962-01","34.43639","-84.7","226.5","FAIRMOUNT, GA US","13",",0","11",",0","2",",0","","","","","","","","","","","","","19620128",",,0","","","","","30.7",",,0,28,","160.1",",,,0","",""
"USC00093295","1962-02","34.43639","-84.7","226.5","FAIRMOUNT, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620222",",,0","0",",,0,28,+","0",",,0,28,+","43.9",",,0,22,","114.0",",,,0","0",",,,0"
"USC00093295","1962-03","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620306",",,0","","","19620311",",,0","0",",,0,31,+","0",",T,0,06,","38.1",",,0,11,","101.1",",,,0","0",",T,,0"
"USC00093295","1962-04","34.43639","-84.7","226.5","FAIRMOUNT, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620412",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,12,","147.6",",,,0","0",",,,0"
"USC00093295","1962-05","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620530",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","66.3",",,,0","0",",,,0"
"USC00093295","1962-06","34.43639","-84.7","226.5","FAIRMOUNT, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620612",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,12,","103.6",",,,0","0",",,,0"
"USC00093295","1962-07","34.43639","-84.7","226.5","FAIRMOUNT, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620707",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","141.6",",,,0","0",",,,0"
"USC00093295","1962-08","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620822",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,22,","96.0",",,,0","0",",,,0"
"USC00093295","1962-09","34.43639","-84.7","226.5","FAIRMOUNT, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620917",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","63.8",",,,0","0",",,,0"
"USC00093295","1962-10","34.43639","-84.7","226.5","FAIRMOUNT, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621003",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,03,","121.9",",,,0","0",",,,0"
"USC00093295","1962-11","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621109",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,09,","159.3",",,,0","0",",,,0"
"USC00093295","1962-12","34.43639","-84.7","226.5","FAIRMOUNT, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621225",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","74.9",",,,0","0",",,,0"
"USC00093295","1963-01","34.43639","-84.7","226.5","FAIRMOUNT, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","19630120",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,20,","126.8",",,,0","0",",,,0"
"USC00093295","1963-02","34.43639","-84.7","226.5","FAIRMOUNT, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630203",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,03,","51.3",",,,0","0",",,,0"
"USC00093295","1963-03","34.43639","-84.7","226.5","FAIRMOUNT, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630306",",,0","0",",,0,31,+","0",",,0,31,+","86.1",",,0,06,","197.9",",,,0","0",",,,0"
