"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144812","1987-08","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870813",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,13,","134.4",",,,0","0",",,,0"
"USC00144812","1987-09","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870928",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","50.3",",,,0","0",",,,0"
"USC00144812","1987-10","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871024",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","47.3",",,,0","0",",,,0"
"USC00144812","1987-11","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","1",",0","0","1,0","0","1,0","19871130","+,1,0","19871130","+,1,0","","","19871116",",,0","0","1,,0,30,+","0","1,,0,30,+","45.2",",,0,16,","113.9",",,,0","0","1,,,0"
"USC00144812","1987-12","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","1",",0","12",",0","3",",0","19871215",",,0","19871215",",,0","","","19871220",",,0","305",",,0,15,","178",",,0,15,","31.5",",,0,20,","100.6",",,,0","346",",,,0"
"USC00144812","1988-01","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","0",",0","10",",0","2",",0","19880107",",,0","19880107",",,0","","","19880119",",,0","229",",,0,07,","152",",,0,07,","12.2",",,0,19,","17.8",",,,0","228",",,,0"
"USC00144812","1988-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","0",",0","4",",0","1",",0","19880211",",,0","19880211",",,0","","","19880204",",,0","51",",,0,11,","38",",,0,11,","6.9",",,0,04,","14.0",",,,0","64",",,,0"
"USC00144812","1988-03","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","2",",0","5",",0","4",",0","19880318",",,0","19880317",",,0","","","19880303",",,0","127",",,0,18,","102",",,0,17,","44.5",",,0,03,","106.2",",,,0","216",",,,0"
"USC00144812","1988-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880401",",,0","0",",,0,30,+","0",",,0,30,+","88.6",",,0,01,","178.0",",,,0","0",",,,0"
"USC00144812","1988-05","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880522",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","97.3",",,,0","0",",,,0"
"USC00144812","1988-06","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880603",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","23.7",",,,0","0",",,,0"
"USC00144812","1988-07","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880701",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","126.9",",,,0","0",",,,0"
"USC00144812","1988-08","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880810",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","28.2",",,,0","0",",,,0"
"USC00144812","1988-09","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880919",",,0","0",",,0,30,+","0",",,0,30,+","109.0",",,0,19,","153.9",",,,0","0",",,,0"
"USC00144812","1988-10","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881006",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","18.8",",,,0","0",",,,0"
"USC00144812","1988-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","1",",0","0",",0","19881120",",,0","19881120",",,0","","","19881112",",,0","25",",,0,20,","13",",,0,20,","28.2",",,0,12,","60.3",",,,0","13",",,,0"
"USC00144812","1988-12","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","2",",0","1",",0","19881212",",,0","19881212",",,0","","","19881227",",,0","51",",,0,12,","51",",,0,12,","23.1",",,0,27,","30.5",",,,0","51",",,,0"
"USC00144812","1989-01","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","1",",0","0",",0","19890114",",,0","19890114",",,0","","","19890125",",,0","25",",,0,14,","13",",,0,14,","17.0",",,0,25,","35.8",",,,0","13",",,,0"
"USC00144812","1989-02","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","5",",0","1",",0","19890207","+,,0","19890206",",,0","","","19890213",",,0","76",",,0,07,+","76",",,0,06,","6.6",",,0,13,","23.1",",,,0","76",",,,0"
"USC00144812","1989-03","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","3","","19890328",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","118.1",",,,0","0",",,,0"
"USC00144812","1989-04","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","1","","19890419",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","17.6",",,,0","0",",,,0"
"USC00144812","1989-05","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890522",",,0","0",",,0,31,+","0",",,0,31,+","110.0",",,0,22,","227.5",",,,0","0",",,,0"
"USC00144812","1989-06","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","2","","19890611",",,0","0",",,0,30,+","0",",,0,30,+","91.9",",,0,11,","202.8",",,,0","0",",,,0"
"USC00144812","1989-07","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","3",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890718",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","163.7",",,,0","0",",,,0"
"USC00144812","1989-08","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890830",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","126.7",",,,0","0",",,,0"
"USC00144812","1989-09","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890909",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","98.5",",,,0","0",",,,0"
"USC00144812","1989-10","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891030",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","134.9",",,,0","0",",,,0"
"USC00144812","1989-11","37.3833","-96.0814","278.9","LONGTON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144812","1989-12","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","0",",0","12",",0","2",",0","19891208",",,0","19891208",",,0","","","19891208",",,0","152",",,0,08,","140",",,0,08,","10.4",",,0,08,","14.5",",,,0","186",",,,0"
"USC00144812","1990-01","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900120",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","46.4",",,,0","0",",,,0"
"USC00144812","1990-02","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","0",",0","2",",0","1",",0","19900228",",,0","19900228",",,0","","","19900228",",,0","51",",,0,28,","51",",,0,28,","24.9",",,0,28,","72.2",",,,0","64",",,,0"
"USC00144812","1990-03","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","11",",0","1",",0","3",",0","1",",0","19900301",",,0","19900301",",,0","2","","19900311",",,0","127",",,0,01,","127",",,0,01,","37.8",",,0,11,","139.2",",,,0","135",",,,0"
"USC00144812","1990-04","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","7",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","46.3",",,,0","0",",,,0"
"USC00144812","1990-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900531",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,31,","144.0",",,,0","0",",,,0"
"USC00144812","1990-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,15,","106.0",",,,0","0",",,,0"
"USC00144812","1990-07","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900722",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","57.1",",,,0","0",",,,0"
"USC00144812","1990-08","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900811",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","66.4",",,,0","0",",,,0"
"USC00144812","1990-09","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900921",",,0","0",",,0,30,+","0",",,0,30,+","94.5",",,0,21,","112.8",",,,0","0",",,,0"
"USC00144812","1990-10","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901003",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","40.7",",,,0","0",",,,0"
"USC00144812","1990-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","77.2",",,,0","0",",,,0"
"USC00144812","1990-12","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","2",",0","0",",0","6",",0","1",",0","19901224","+,,0","19901223",",,0","","","19901217",",,0","51",",,0,24,+","25",",,0,23,","9.7",",,0,17,","18.6",",,,0","51",",,,0"
"USC00144812","1991-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","0","1,0","0",",0","19910113","+,1,0","19910126",",,0","","","19910126",",,0","0","1,T,0,13,+","13",",,0,26,","6.9",",,0,26,","24.4",",,,0","23",",,,0"
"USC00144812","1991-02","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910204",",,0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00144812","1991-03","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910317",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","27.2",",,,0","0",",,,0"
"USC00144812","1991-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910427",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","134.5",",,,0","0",",,,0"
"USC00144812","1991-05","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910523",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","83.1",",,,0","0",",,,0"
"USC00144812","1991-06","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910605",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","99.3",",,,0","0",",,,0"
"USC00144812","1991-07","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910724",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","71.1",",,,0","0",",,,0"
"USC00144812","1991-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910825",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","50.3",",,,0","0",",,,0"
"USC00144812","1991-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910902",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","93.4",",,,0","0",",,,0"
"USC00144812","1991-10","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911028",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","48.8",",,,0","0",",,,0"
"USC00144812","1991-11","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","1",",0","0","3,0","0","1,0","19911130","+,3,0","19911130","+,1,0","","","19911117",",,0","0","3,,0,30,+","0","1,,0,30,+","39.4",",,0,17,","85.0",",,,0","0","1,,,0"
"USC00144812","1991-12","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911220",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","82.8",",,,0","0",",,,0"
"USC00144812","1992-01","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","0",",0","0","1,0","0","1,0","19920131","+,1,0","19920131","+,1,0","","","19920101",",,0","0","1,,0,31,+","0","1,,0,31,+","8.9",",,0,01,","21.9",",,,0","0","1,,,0"
"USC00144812","1992-02","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920212",",,0","0",",,0,29,+","0",",,0,29,+","16.5",",,0,12,","51.9",",,,0","0",",,,0"
"USC00144812","1992-03","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920318",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","58.8",",,,0","0",",,,0"
"USC00144812","1992-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920416",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","87.5",",,,0","0",",,,0"
"USC00144812","1992-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920514",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","75.3",",,,0","0",",,,0"
"USC00144812","1992-06","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920623",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","191.8",",,,0","0",",,,0"
"USC00144812","1992-07","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920716",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","186.1",",,,0","0",",,,0"
"USC00144812","1992-08","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920826",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","105.3",",,,0","0",",,,0"
"USC00144812","1992-09","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920926",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","74.5",",,,0","0",",,,0"
"USC00144812","1992-10","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921008",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","41.7",",,,0","0",",,,0"
"USC00144812","1992-11","37.3833","-96.0814","278.9","LONGTON, KS US","15",",0","12",",0","3",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921118",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","207.6",",,,0","0",",,,0"
"USC00144812","1992-12","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","2",",0","3",",0","1",",0","19921207","+,,0","19921206",",,0","","","19921214",",,0","76",",,0,07,+","76",",,0,06,","30.7",",,0,14,","102.3",",,,0","76",",,,0"
"USC00144812","1993-01","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","0",",0","14",",0","3","2,0","19930110",",,0","19930109",",2,0","","","19930102",",,0","229",",,0,10,","127","2,,0,09,","15.5",",,0,02,","71.9",",,,0","305","2,,,0"
"USC00144812","1993-02","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","0",",0","6",",0","2",",0","19930216",",,0","19930215",",,0","","","19930211",",,0","229",",,0,16,","127",",,0,15,","18.0",",,0,11,","59.9",",,,0","229",",,,0"
"USC00144812","1993-03","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930319",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","52.8",",,,0","0",",,,0"
"USC00144812","1993-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","49.1",",,,0","0",",,,0"
"USC00144812","1993-05","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","9",",0","4",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930518",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","245.7",",,,0","0",",,,0"
"USC00144812","1993-06","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930624",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","139.7",",,,0","0",",,,0"
"USC00144812","1993-07","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930729",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","100.1",",,,0","0",",,,0"
"USC00144812","1993-08","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","2",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930831",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","69.1",",,,0","0",",,,0"
"USC00144812","1993-09","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","4",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930913",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,13,","204.4",",,,0","0",",,,0"
"USC00144812","1993-10","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931017",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","22.7",",,,0","0",",,,0"
"USC00144812","1993-11","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931113",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","82.3",",,,0","0",",,,0"
"USC00144812","1993-12","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931204",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","21.3",",,,0","0",",,,0"
"USC00144812","1994-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940127",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","10.4",",,,0","0",",,,0"
"USC00144812","1994-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","1",",0","2",",0","1",",0","19940223",",,0","19940223",",,0","","","19940220",",,0","76",",,0,23,","71",",,0,23,","28.4",",,0,20,","43.6",",,,0","71",",,,0"
"USC00144812","1994-03","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940326",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","31.0",",,,0","0",",,,0"
"USC00144812","1994-04","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","11",",0","4",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","5","","19940428",",,0","0",",,0,30,+","0",",,0,30,+","113.3",",,0,28,","339.9",",,,0","0",",,,0"
"USC00144812","1994-05","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940529",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","12.9",",,,0","0",",,,0"
"USC00144812","1994-06","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","1",",0","1",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940606",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,06,","39.6",",,,0","0",",,,0"
"USC00144812","1994-07","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","9",",0","4",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940721",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,21,","230.4",",,,0","0",",,,0"
"USC00144812","1994-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940826",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","139.8",",,,0","0",",,,0"
"USC00144812","1994-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","54.7",",,,0","0",",,,0"
"USC00144812","1994-10","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941031",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","88.7",",,,0","0",",,,0"
"USC00144812","1994-11","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941120",",,0","0",",,0,30,+","0",",,0,30,+","89.7",",,0,20,","144.6",",,,0","0",",,,0"
"USC00144812","1994-12","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941207",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","21.7",",,,0","0",",,,0"
"USC00144812","1995-01","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","0",",0","2",",0","1",",0","19950107","+,,0","19950106",",,0","","","19950127",",,0","25",",,0,07,+","25",",,0,06,","6.1",",,0,27,","25.5",",,,0","25",",,,0"
"USC00144812","1995-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","1",",0","0",",0","19950213",",,0","19950213",",,0","","","19950227",",,0","25",",,0,13,","13",",,0,13,","18.0",",,0,27,","22.3",",,,0","13",",,,0"
"USC00144812","1995-03","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","1",",0","5",",0","2",",0","19950303",",,0","19950302",",,0","","","19950314",",,0","127",",,0,03,","64",",,0,02,","41.7",",,0,14,","90.5",",,,0","128",",,,0"
"USC00144812","1995-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950411",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","96.1",",,,0","0",",,,0"
"USC00144812","1995-05","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","11",",0","2",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","161.8",",,,0","0",",,,0"
"USC00144812","1995-06","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","11",",0","4",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950609",",,0","0",",,0,30,+","0",",,0,30,+","99.8",",,0,09,","377.8",",,,0","0",",,,0"
"USC00144812","1995-07","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950726",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","57.5",",,,0","0",",,,0"
"USC00144812","1995-08","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950801",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","146.7",",,,0","0",",,,0"
"USC00144812","1995-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950907",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","75.4",",,,0","0",",,,0"
"USC00144812","1995-10","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","6.8",",,,0","0",",,,0"
