"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140424","1955-10","37.4372","-96.7669","435.9","ATLANTA, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","72.1",",,,0","0",",,,0"
"USC00140424","1955-11","37.4372","-96.7669","435.9","ATLANTA, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551116",",,0","","","19551118","+,,0","0",",,0,30,+","0",",T,0,16,","0.0",",T,0,18,+","0.0",",T,,0","0",",T,,0"
"USC00140424","1955-12","37.4372","-96.7669","435.9","ATLANTA, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19551212","+,,0","19551212","+,,0","","","19551201",",,0","0",",T,0,12,+","0",",T,0,12,+","1.3",",,0,01,","1.8",",,,0","0",",T,,0"
"USC00140424","1956-01","37.4372","-96.7669","435.9","ATLANTA, KS US","5",",0","0",",0","0",",0","7",",0","3",",0","","","19560130","+,,0","19560130",",,0","","","19560123",",,0","76",",,0,30,+","76",",,0,30,","2.3",",,0,23,","6.1",",,,0","152",",,,0"
"USC00140424","1956-02","37.4372","-96.7669","435.9","ATLANTA, KS US","5",",0","1",",0","0",",0","6",",0","1",",0","","","19560204","+,,0","19560202",",,0","","","19560208",",,0","152",",,0,04,+","76",",,0,02,","7.4",",,0,08,","12.0",",,,0","89",",,,0"
"USC00140424","1956-03","37.4372","-96.7669","435.9","ATLANTA, KS US","4",",0","2",",0","0",",0","2",",0","3",",0","","","19560321","+,,0","19560316",",,0","","","19560321",",,0","25",",,0,21,+","51",",,0,16,","13.2",",,0,21,","25.7",",,,0","101",",,,0"
"USC00140424","1956-04","37.4372","-96.7669","435.9","ATLANTA, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560410","+,,0","","","19560410",",,0","0",",,0,30,+","0",",T,0,10,+","6.6",",,0,10,","13.3",",,,0","0",",T,,0"
"USC00140424","1956-05","37.4372","-96.7669","435.9","ATLANTA, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","43.4",",,,0","0",",,,0"
"USC00140424","1956-06","37.4372","-96.7669","435.9","ATLANTA, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560623",",,0","0",",,0,30,+","0",",,0,30,+","127.8",",,0,23,","188.3",",,,0","0",",,,0"
"USC00140424","1956-07","37.4372","-96.7669","435.9","ATLANTA, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560704",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","54.7",",,,0","0",",,,0"
"USC00140424","1956-08","37.4372","-96.7669","435.9","ATLANTA, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560819",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","48.7",",,,0","0",",,,0"
"USC00140424","1956-09","37.4372","-96.7669","435.9","ATLANTA, KS US","2","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","19560930","+,4,0","19560930","+,4,0","","","19560906",",4,0","0","4,,0,30,+","0","4,,0,30,+","5.3","4,,0,06,","6.1","4,,,0","0","4,,,0"
"USC00140424","1956-10","37.4372","-96.7669","435.9","ATLANTA, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","50.0",",,,0","0",",,,0"
"USC00140424","1956-11","37.4372","-96.7669","435.9","ATLANTA, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561105",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","34.3",",,,0","0",",,,0"
"USC00140424","1956-12","37.4372","-96.7669","435.9","ATLANTA, KS US","4",",0","3",",0","0",",0","3","3,0","2",",0","","","19561210","+,3,0","19561223","+,,0","","","19561223",",,0","25","3,,0,10,+","25",",,0,23,+","18.5",",,0,23,","39.9",",,,0","50",",,,0"
"USC00140424","1957-01","37.4372","-96.7669","435.9","ATLANTA, KS US","4",",0","1",",0","0",",0","3",",0","2",",0","","","19570131",",,0","19570131","+,,0","","","19570105",",,0","51",",,0,31,","25",",,0,31,+","3.3",",,0,05,","6.4",",,,0","53",",,,0"
"USC00140424","1957-02","37.4372","-96.7669","435.9","ATLANTA, KS US","5",",0","3",",0","0",",0","3",",0","1",",0","","","19570224","+,,0","19570223",",,0","","","19570223",",,0","25",",,0,24,+","25",",,0,23,","16.0",",,0,23,","32.8",",,,0","25",",,,0"
"USC00140424","1957-03","37.4372","-96.7669","435.9","ATLANTA, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570325","+,,0","19570325","+,,0","","","19570321",",,0","0",",T,0,25,+","0",",T,0,25,+","14.7",",,0,21,","42.9",",,,0","0",",T,,0"
"USC00140424","1957-04","37.4372","-96.7669","435.9","ATLANTA, KS US","13",",0","10",",0","2",",0","1",",0","1",",0","","","19570412",",,0","19570412",",,0","","","19570403",",,0","25",",,0,12,","25",",,0,12,","68.1",",,0,03,","160.4",",,,0","25",",,,0"
"USC00140424","1957-05","37.4372","-96.7669","435.9","ATLANTA, KS US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570516",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","221.1",",,,0","0",",,,0"
"USC00140424","1957-06","37.4372","-96.7669","435.9","ATLANTA, KS US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570628",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,28,","234.2",",,,0","0",",,,0"
"USC00140424","1957-07","37.4372","-96.7669","435.9","ATLANTA, KS US","2","2,0","2","2,0","1","2,0","0","2,0","0","2,0","","","19570731","+,2,0","19570731","+,2,0","","","19570722",",2,0","0","2,,0,31,+","0","2,,0,31,+","51.8","2,,0,22,","59.9","2,,,0","0","2,,,0"
"USC00140424","1957-08","37.4372","-96.7669","435.9","ATLANTA, KS US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570828",",2,0","0",",,0,31,+","0",",,0,31,+","44.2","2,,0,28,","108.7",",a,,0","0",",,,0"
"USC00140424","1957-10","37.4372","-96.7669","435.9","ATLANTA, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19571025",",,0","19571026","+,,0","","","19571015",",,0","0",",T,0,25,","0",",T,0,26,+","19.6",",,0,15,","42.3",",,,0","0",",T,,0"
"USC00140424","1957-11","37.4372","-96.7669","435.9","ATLANTA, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19571130",",,0","19571130","+,,0","","","19571113",",,0","0",",T,0,30,","0",",T,0,30,+","23.9",",,0,13,","57.4",",,,0","0",",T,,0"
"USC00140424","1957-12","37.4372","-96.7669","435.9","ATLANTA, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","8.4",",,,0","0",",,,0"
"USC00140424","1958-01","37.4372","-96.7669","435.9","ATLANTA, KS US","5",",0","4",",0","0",",0","4",",0","1",",0","","","19580123","+,,0","19580121",",,0","","","19580120",",,0","76",",,0,23,+","76",",,0,21,","10.9",",,0,20,","27.2",",,,0","76",",,,0"
"USC00140424","1958-02","37.4372","-96.7669","435.9","ATLANTA, KS US","5",",0","1",",0","0",",0","6",",0","2",",0","","","19580211","+,,0","19580210",",,0","","","19580227",",,0","51",",,0,11,+","51",",,0,10,","10.2",",,0,27,","14.6",",,,0","76",",,,0"
"USC00140424","1958-03","37.4372","-96.7669","435.9","ATLANTA, KS US","11",",0","7",",0","1",",0","4",",0","3",",0","","","19580317","+,,0","19580317","+,,0","","","19580323",",,0","102",",,0,17,+","102",",,0,17,+","28.7",",,0,23,","120.1",",,,0","229",",,,0"
"USC00140424","1958-04","37.4372","-96.7669","435.9","ATLANTA, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","43.9",",,,0","0",",,,0"
"USC00140424","1958-05","37.4372","-96.7669","435.9","ATLANTA, KS US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","83.3",",,,0","0",",,,0"
"USC00140424","1958-06","37.4372","-96.7669","435.9","ATLANTA, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580625",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","125.8",",,,0","0",",,,0"
"USC00140424","1958-07","37.4372","-96.7669","435.9","ATLANTA, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580704",",,0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,04,","171.7",",,,0","0",",,,0"
"USC00140424","1958-08","37.4372","-96.7669","435.9","ATLANTA, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580810",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","21.0",",,,0","0",",,,0"
"USC00140424","1958-09","37.4372","-96.7669","435.9","ATLANTA, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580916",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,16,","185.2",",,,0","0",",,,0"
"USC00140424","1958-10","37.4372","-96.7669","435.9","ATLANTA, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","2.6",",,,0","0",",,,0"
"USC00140424","1958-11","37.4372","-96.7669","435.9","ATLANTA, KS US","4",",0","3",",0","0",",0","2",",0","1",",0","","","19581128",",,0","19581128",",,0","","","19581117",",,0","51",",,0,28,","51",",,0,28,","22.4",",,0,17,","49.1",",,,0","51",",,,0"
"USC00140424","1958-12","37.4372","-96.7669","435.9","ATLANTA, KS US","5",",0","3",",0","0",",0","2",",0","2",",0","","","19581231",",,0","19581231",",,0","","","19581231",",,0","127",",,0,31,","76",",,0,31,","7.9",",,0,31,","16.9",",,,0","127",",,,0"
"USC00140424","1959-01","37.4372","-96.7669","435.9","ATLANTA, KS US","2",",0","1",",0","0",",0","8",",0","1",",0","","","19590101",",,0","19590121",",,0","","","19590120",",,0","127",",,0,01,","25",",,0,21,","3.6",",,0,20,","5.1",",,,0","25",",,,0"
"USC00140424","1959-02","37.4372","-96.7669","435.9","ATLANTA, KS US","6",",0","3",",0","0",",0","3",",0","1",",0","","","19590202","+,,0","19590201",",,0","","","19590210",",,0","76",",,0,02,+","76",",,0,01,","11.9",",,0,10,","22.8",",,,0","76",",,,0"
"USC00140424","1959-03","37.4372","-96.7669","435.9","ATLANTA, KS US","6",",0","3",",0","0",",0","2",",0","2",",0","","","19590306",",,0","19590306","+,,0","","","19590326",",,0","51",",,0,06,","25",",,0,06,+","11.2",",,0,26,","32.8",",,,0","50",",,,0"
"USC00140424","1959-04","37.4372","-96.7669","435.9","ATLANTA, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19590408",",,0","19590413","+,,0","","","19590408",",,0","0",",T,0,08,","0",",T,0,13,+","41.1",",,0,08,","71.5",",,,0","0",",T,,0"
"USC00140424","1959-05","37.4372","-96.7669","435.9","ATLANTA, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590526",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","78.3",",,,0","0",",,,0"
"USC00140424","1959-06","37.4372","-96.7669","435.9","ATLANTA, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","57.4",",,,0","0",",,,0"
"USC00140424","1959-07","37.4372","-96.7669","435.9","ATLANTA, KS US","16",",0","10",",0","4",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590715",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,15,","350.1",",,,0","0",",,,0"
"USC00140424","1959-08","37.4372","-96.7669","435.9","ATLANTA, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590816",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,16,","100.4",",,,0","0",",,,0"
"USC00140424","1959-09","37.4372","-96.7669","435.9","ATLANTA, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590925",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","98.2",",,,0","0",",,,0"
"USC00140424","1959-10","37.4372","-96.7669","435.9","ATLANTA, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,02,","195.3",",,,0","0",",,,0"
"USC00140424","1959-11","37.4372","-96.7669","435.9","ATLANTA, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19591128","+,,0","19591128","+,,0","","","19591104",",,0","0",",T,0,28,+","0",",T,0,28,+","0.3",",,0,04,","0.3",",,,0","0",",T,,0"
"USC00140424","1959-12","37.4372","-96.7669","435.9","ATLANTA, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19591228",",,0","19591229","+,,0","","","19591215",",,0","0",",T,0,28,","0",",T,0,29,+","13.5",",,0,15,","32.5",",,,0","0",",T,,0"
"USC00140424","1960-01","37.4372","-96.7669","435.9","ATLANTA, KS US","5",",0","3",",0","0",",0","7",",0","2",",0","","","19600119","+,,0","19600118",",,0","","","19600114",",,0","76",",,0,19,+","76",",,0,18,","10.9",",,0,14,","25.1",",,,0","127",",,,0"
"USC00140424","1960-02","37.4372","-96.7669","435.9","ATLANTA, KS US","8",",0","5",",0","0",",0","10",",0","6",",0","","","19600228",",,0","19600228",",,0","","","19600204",",,0","178",",,0,28,","102",",,0,28,","12.7",",,0,04,","41.4",",,,0","292",",,,0"
"USC00140424","1960-03","37.4372","-96.7669","435.9","ATLANTA, KS US","8",",0","4",",0","1",",0","18",",0","4",",0","","","19600303",",,0","19600303",",,0","","","19600330",",,0","254",",,0,03,","76",",,0,03,","25.7",",,0,30,","46.4",",,,0","151",",,,0"
"USC00140424","1960-04","37.4372","-96.7669","435.9","ATLANTA, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600401",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","22.6",",,,0","0",",,,0"
"USC00140424","1960-05","37.4372","-96.7669","435.9","ATLANTA, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600529",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","81.0",",,,0","0",",,,0"
"USC00140424","1960-06","37.4372","-96.7669","435.9","ATLANTA, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600612",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","92.0",",,,0","0",",,,0"
"USC00140424","1960-07","37.4372","-96.7669","435.9","ATLANTA, KS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600730",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","139.5",",,,0","0",",,,0"
"USC00140424","1960-08","37.4372","-96.7669","435.9","ATLANTA, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600808",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","99.6",",,,0","0",",,,0"
"USC00140424","1960-09","37.4372","-96.7669","435.9","ATLANTA, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","12.2",",,,0","0",",,,0"
"USC00140424","1960-10","37.4372","-96.7669","435.9","ATLANTA, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601030",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","96.3",",,,0","0",",,,0"
"USC00140424","1960-11","37.4372","-96.7669","435.9","ATLANTA, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601110","+,,0","","","19601128",",,0","0",",,0,30,+","0",",T,0,10,+","9.4",",,0,28,","9.4",",,,0","0",",T,,0"
"USC00140424","1960-12","37.4372","-96.7669","435.9","ATLANTA, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19601228","+,,0","19601228","+,,0","","","19601211",",,0","0",",T,0,28,+","0",",T,0,28,+","23.9",",,0,11,","31.3",",,,0","0",",T,,0"
"USC00140424","1961-01","37.4372","-96.7669","435.9","ATLANTA, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610126",",,0","19610126",",,0","","","19610115",",,0","0",",T,0,26,","0",",T,0,26,","1.3",",,0,15,","1.3",",,,0","0",",T,,0"
"USC00140424","1961-02","37.4372","-96.7669","435.9","ATLANTA, KS US","5",",0","3",",0","1",",0","5",",0","2",",0","","","19610208","+,,0","19610206",",,0","","","19610218",",,0","127",",,0,08,+","76",",,0,06,","33.8",",,0,18,","42.5",",,,0","127",",,,0"
"USC00140424","1961-03","37.4372","-96.7669","435.9","ATLANTA, KS US","10",",0","5",",0","0",",0","1",",0","1",",0","","","19610318",",,0","19610318",",,0","","","19610318",",,0","25",",,0,18,","25",",,0,18,","21.3",",,0,18,","53.3",",,,0","25",",,,0"
"USC00140424","1961-04","37.4372","-96.7669","435.9","ATLANTA, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19610409",",,0","19610409","+,,0","","","19610409",",,0","0",",T,0,09,","0",",T,0,09,+","22.6",",,0,09,","66.0",",,,0","0",",T,,0"
"USC00140424","1961-05","37.4372","-96.7669","435.9","ATLANTA, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610506",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,06,","238.3",",,,0","0",",,,0"
"USC00140424","1961-06","37.4372","-96.7669","435.9","ATLANTA, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610607",",,0","0",",,0,30,+","0",",,0,30,+","92.2",",,0,07,","137.9",",,,0","0",",,,0"
"USC00140424","1961-07","37.4372","-96.7669","435.9","ATLANTA, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610720",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,20,","113.1",",,,0","0",",,,0"
"USC00140424","1961-08","37.4372","-96.7669","435.9","ATLANTA, KS US","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610822",",3,0","0",",,0,31,+","0",",,0,31,+","53.1","3,,0,22,","154.7",",a,,0","0",",,,0"
