"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001067740","1922-05","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19220525",",,C","19220531","+,,C","19220514",",,C","19220530",",,C","0.6",",C,25,","0",",,C,31,+","8.4",",,C,14,","23.9",",C,30,","5031.3","C","270.0",",C","45.2",",,,C","0",",,,C","9.62",",C","15.25",",,,C","4.00",",,,C"
"CA001067740","1922-06","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19220614","+,,C","19220630","+,,C","19220604",",,C","19220616",",,C","4.4",",C,14,+","0",",,C,30,+","4.3",",,C,04,","26.7",",C,16,","5147.5","C","116.2",",C","6.8",",,,C","0",",,,C","14.46",",C","23.27",",,,C","5.65",",,,C"
"CA001067740","1922-07","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19220702",",,C","19220731","+,,C","19220701",",,C","19220731","+,,C","5.0",",C,02,","0",",,C,31,+","4.8",",,C,01,","25.6",",C,31,+","84.2","C","84.2",",C","7.3",",,,C","0",",,,C","15.62",",C","23.65",",,,C","7.58",",,,C"
"CA001067740","1922-08","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19220831",",,C","19220831","+,,C","19220830",",,C","19220802","+,,C","2.8",",C,31,","0",",,C,31,+","12.7",",,C,30,","25.6",",C,02,+","204.3","C","120.1",",C","54.1",",,,C","0",",,,C","14.46",",C","22.00",",,,C","6.92",",,,C"
"CA001067740","1922-09","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19220923",",,C","19220930","+,,C","19220924",",,C","19220916","+,,C","0.6",",C,23,","0",",,C,30,+","13.0",",,C,24,","21.7",",C,16,+","421.5","C","217.2",",C","95.2",",,,C","0",",,,C","11.09",",C","20.03",",,,C","2.15",",,,C"
"CA001067740","1922-10","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19221031","+,,C","19221029",",,C","19221025",",,C","19221002","+,,C","-2.2",",C,31,+","76",",,C,29,","15.5",",,C,25,","20.0",",C,02,+","746.6","C","325.1",",C","95.8",",,,C","76",",,,C","7.85",",C","15.22",",,,C","0.47",",,,C"
"CA001067740","1922-11","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","8",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19221129","+,,C","19221112",",,C","19221112",",,C","19221101",",,C","-4.4",",C,29,+","152",",,C,12,","15.2",",,C,12,","11.1",",C,01,","1272.3","C","525.7",",C","125.5",",,,C","584",",,,C","0.81",",C","4.51",",,,C","-2.89",",,,C"
"CA001067740","1922-12","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","4",",C","4",",C","2",",C","4",",C","7",",C","31",",C","28",",C","0",",C","0",",C","19221214","+,,C","19221217",",,C","19221217",",,C","19221203","+,,C","-18.9",",C,14,+","305",",,C,17,","30.5",",,C,17,","2.2",",C,03,+","2103.0","C","830.7",",C","78.8",",,,C","788",",,,C","-8.46",",C","-3.98",",,,C","-12.95",",,,C"
"CA001067740","1923-01","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","4",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19230130",",,C","19230106",",,C","19230106",",,C","19230109","+,,C","-21.1",",C,30,","356",",,C,06,","35.6",",,C,06,","1.7",",C,09,+","2958.5","C","855.5",",C","83.1",",,,C","737",",,,C","-9.26",",C","-5.26",",,,C","-13.26",",,,C"
"CA001067740","1923-02","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","3",",C","3",",C","28",",C","9",",C","0",",C","0",",C","19230213",",,C","19230223",",,C","19230223",",,C","19230228","+,,C","-22.8",",C,13,","178",",,C,23,","17.8",",,C,23,","5.0",",C,28,+","3569.9","C","611.4",",C","67.8",",,,C","305",",,,C","-3.50",",C","0.37",",,,C","-7.38",",,,C"
"CA001067740","1923-03","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","4",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19230327",",,C","19230317",",,C","19230317",",,C","19230326",",,C","-6.7",",C,27,","356",",,C,17,","35.6",",,C,17,","7.8",",C,26,","4105.2","C","535.3",",C","93.2",",,,C","889",",,,C","1.07",",C","5.03",",,,C","-2.89",",,,C"
"CA001067740","1923-04","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19230407",",,C","19230430","+,,C","19230415",",,C","19230430",",,C","-6.7",",C,07,","0",",,C,30,+","18.0",",,C,15,","15.0",",C,30,","4502.7","C","397.5",",C","51.3",",,,C","0",",,,C","5.08",",C","11.04",",,,C","-0.88",",,,C"
"CA001067740","1923-05","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19230507","+,,C","19230531","+,,C","19230513",",,C","19230531","+,,C","0.0",",C,07,+","0",",,C,31,+","17.8",",,C,13,","21.7",",C,31,+","4752.4","C","249.7",",C","30.1",",,,C","0",",,,C","10.28",",C","18.58",",,,C","1.97",",,,C"
"CA001067740","1923-06","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19230618","+,,C","19230630","+,,C","19230612",",,C","19230621",",,C","2.2",",C,18,+","0",",,C,30,+","13.2",",,C,12,","30.0",",C,21,","4864.7","C","112.3",",C","18.8",",,,C","0",",,,C","14.59",",C","24.79",",,,C","4.38",",,,C"
"CA001067740","1923-07","55.95","-129.9833","5.0","STEWART, BC CA","2.0","C","2.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19230729","+,,C","19230731","+,,C","19230703",",,C","19230707",",,C","7.2",",C,29,+","0",",,C,31,+","15.5",",,C,03,","28.9",",C,07,","48.6","C","48.6",",C","47.1",",,,C","0",",,,C","16.83",",C","24.53",",,,C","9.13",",,,C"
"CA001067740","1923-08","55.95","-129.9833","5.0","STEWART, BC CA","5.1","C","3.1",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19230818","+,,C","19230831","+,,C","19230812",",,C","19230820",",,C","7.2",",C,18,+","0",",,C,31,+","18.0",",,C,12,","29.4",",C,20,","105.0","C","56.4",",C","81.1",",,,C","0",",,,C","16.61",",C","24.11",",,,C","9.11",",,,C"
"CA001067740","1923-09","55.95","-129.9833","5.0","STEWART, BC CA","5.1","C","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19230930","+,,C","19230930","+,,C","19230902",",,C","19230906","+,,C","2.8",",C,30,+","0",",,C,30,+","10.4",",,C,02,","20.6",",C,06,+","304.4","C","199.4",",C","90.0",",,,C","0",",,,C","11.69",",C","17.73",",,,C","5.64",",,,C"
"CA001067740","1923-10","55.95","-129.9833","5.0","STEWART, BC CA","5.1","C","0.0",",C","15",",C","14",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19231026",",,C","19231030",",,C","19231023",",,C","19231003","+,,C","-4.4",",C,26,","25",",,C,30,","15.7",",,C,23,","16.1",",C,03,+","622.7","C","318.3",",C","85.7",",,,C","25",",,,C","8.06",",C","14.69",",,,C","1.44",",,,C"
"CA001067740","1923-11","55.95","-129.9833","5.0","STEWART, BC CA","5.1","C","0.0",",C","14",",C","14",",C","1",",C","6",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19231108",",,C","19231130",",,C","19231130",",,C","19231101",",,C","-4.4",",C,08,","762",",,C,30,","76.2",",,C,30,","14.4",",C,01,","1058.5","C","435.8",",C","170.6",",,,C","939",",,,C","3.81",",C","7.79",",,,C","-0.18",",,,C"
"CA001067740","1923-12","55.95","-129.9833","5.0","STEWART, BC CA","5.1","C","0.0",",C","14",",C","14",",C","1",",C","13",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19231231",",,C","19231213",",,C","19231213",",,C","19231202",",,C","-14.4",",C,31,","356",",,C,13,","35.6",",,C,13,","4.4",",C,02,","1671.9","C","613.4",",C","166.5",",,,C","1550",",,,C","-1.45",",C","1.29",",,,C","-4.20",",,,C"
"CA001067740","1924-01","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","9",",C","9",",C","5",",C","9",",C","0",",C","31",",C","6",",C","0",",C","0",",C","19240102","+,,C","19240106",",,C","19240106",",,C","19240113",",,C","-14.4",",C,02,+","787",",,C,06,","78.7",",,C,06,","8.3",",C,13,","2295.7","C","623.8",",C","310.0",",,,C","3100",",,,C","-1.79",",C","3.16",",,,C","-6.74",",,,C"
"CA001067740","1924-02","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0","1,C","19","1,C","17","1,C","3","1,C","3","1,C","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","19240226","+,1,C","19240226",",1,C","19240209",",1,C","19240228","+,1,C","-6.7","1,C,26,+","229","1,,C,26,","39.4","1,,C,09,","6.1","1,C,28,+","2780.2","C","484.5","1,C","207.9","1,,,C","559","1,,,C","1.03","1,C","4.10","1,,,C","-2.04","1,,,C"
"CA001067740","1924-03","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19240308",",,C","19240306",",,C","19240321",",,C","19240324",",,C","-2.8",",C,08,","0",",T,C,06,","21.3",",,C,21,","21.1",",C,24,","3214.9","C","434.7",",C","129.1",",,,C","0",",T,,C","4.31",",C","7.97",",,,C","0.65",",,,C"
"CA001067740","1924-04","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","20",",C","9",",C","3",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19240404",",,C","19240430","+,,C","19240414",",,C","19240409",",,C","-1.1",",C,04,","0",",,C,30,+","39.1",",,C,14,","23.9",",C,09,","3551.6","C","336.7",",C","148.5",",,,C","0",",,,C","7.11",",C","11.24",",,,C","2.98",",,,C"
"CA001067740","1924-05","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19240501",",,C","19240531","+,,C","19240523","+,,C","19240525",",,C","2.8",",C,01,","0",",,C,31,+","5.1",",,C,23,+","25.6",",C,25,","3790.0","C","238.4",",C","44.4",",,,C","0",",,,C","10.64",",C","15.91",",,,C","5.38",",,,C"
"CA001067740","1924-06","55.95","-129.9833","5.0","STEWART, BC CA","0.8","C","0.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19240607",",,C","19240630","+,,C","19240604",",,C","19240620",",,C","5.0",",C,07,","0",",,C,30,+","30.0",",,C,04,","31.1",",C,20,","3949.2","C","159.2",",C","107.5",",,,C","0",",,,C","13.06",",C","18.78",",,,C","7.33",",,,C"
"CA001067740","1924-07","55.95","-129.9833","5.0","STEWART, BC CA","0.8","C","0.0",",C","16",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19240731","+,,C","19240731","+,,C","19240723",",,C","19240702",",,C","5.6",",C,31,+","0",",,C,31,+","17.0",",,C,23,","23.9",",C,02,","160.7","C","160.7",",C","106.9",",,,C","0",",,,C","13.15",",C","18.58",",,,C","7.72",",,,C"
"CA001067740","1924-08","55.95","-129.9833","5.0","STEWART, BC CA","0.8","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19240804",",,C","19240831","+,,C","19240819",",,C","19240811",",,C","5.0",",C,04,","0",",,C,31,+","9.9",",,C,19,","28.3",",C,11,","327.3","C","166.6",",C","47.6",",,,C","0",",,,C","12.96",",C","19.10",",,,C","6.82",",,,C"
"CA001067740","1924-09","55.95","-129.9833","5.0","STEWART, BC CA","0.8","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19240925","+,,C","19240930","+,,C","19240904",",,C","19240910",",,C","-1.1",",C,25,+","0",",,C,30,+","17.3",",,C,04,","21.7",",C,10,","603.4","C","276.1",",C","49.8",",,,C","0",",,,C","9.13",",C","14.71",",,,C","3.55",",,,C"
"CA001067740","1924-10","55.95","-129.9833","5.0","STEWART, BC CA","0.8","C","0.0",",C","20",",C","17",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19241029","+,,C","19241031","+,,C","19241004",",,C","19241012",",,C","-1.1",",C,29,+","0",",,C,31,+","43.9",",,C,04,","15.6",",C,12,","955.0","C","351.6",",C","297.9",",,,C","0",",,,C","6.99",",C","10.37",",,,C","3.61",",,,C"
"CA001067740","1924-11","55.95","-129.9833","5.0","STEWART, BC CA","","","","","14",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","19241130","+,,C","19241116",",,C","19241103",",,C","","","0",",,C,30,+","36.6",",,C,16,","12.8",",C,03,","","","","","118.9",",,,C","0",",,,C","","","7.07",",,,C","",""
"CA001067740","1924-12","55.95","-129.9833","5.0","STEWART, BC CA","","","","","23",",C","22",",C","8",",C","12",",C","0",",C","28",",C","","","","","","","19241222","+,,C","19241224",",,C","19241220",",,C","","","-11.7",",C,22,+","330",",,C,24,","57.2",",,C,20,","","","","","","","455.6",",,,C","1784",",,,C","","","","","-3.11",",,,C"
"CA001067740","1927-01","55.95","-129.9833","5.0","STEWART, BC CA","","","","","13",",C","11",",C","0",",C","7",",C","0",",","18",",C","","","","","","","19270115",",,C","19270122",",,C","19270122",",,C","","","-14.4",",C,15,","203",",,C,22,","20.3",",,C,22,","","","","","","","101.1",",,,C","701",",,,C","","","","","-2.74",",,,C"
"CA001067740","1927-02","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19270216",",,C","19270228","+,,C","19270228","+,,C","19270206","+,,C","-15.6",",C,16,","0",",,C,28,+","0.0",",,C,28,+","13.3",",C,06,+","","","429.4",",C","0.0",",,,C","0",",,,C","3.00",",C","7.98",",,,C","-1.99",",,,C"
"CA001067740","1927-03","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19270302",",,C","19270331","+,,C","19270323",",,C","19270320",",,C","-6.7",",C,02,","0",",,C,31,+","11.9",",,C,23,","14.4",",C,20,","","","487.7",",C","31.5",",,,C","0",",,,C","2.60",",C","6.65",",,,C","-1.45",",,,C"
"CA001067740","1927-04","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","18",",C","13",",C","0",",C","4",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19270419",",,C","19270405",",,C","19270424",",,C","19270422",",,C","-7.2",",C,19,","97",",,C,05,","19.3",",,C,24,","14.4",",C,22,","","","443.3",",C","115.8",",,,C","180",",,,C","3.56",",C","7.29",",,,C","-0.18",",,,C"
"CA001067740","1927-05","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19270506","+,,C","19270531","+,,C","19270529",",,C","19270528","+,,C","1.1",",C,06,+","0",",,C,31,+","7.6",",,C,29,","19.4",",C,28,+","","","254.9",",C","50.6",",,,C","0",",,,C","10.11",",C","14.69",",,,C","5.53",",,,C"
"CA001067740","1927-09","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19270923","+,,C","19270930","+,,C","19270926",",,C","19270922","+,,C","4.4",",C,23,+","0",",,C,30,+","37.8",",,C,26,","17.8",",C,22,+","","","233.5",",C","137.7",",,,C","0",",,,C","10.55",",C","14.00",",,,C","7.10",",,,C"
"CA001067740","1927-11","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0","4,C","14",",C","14",",C","3",",C","13",",C","0","4,C","26","4,C","15","2,C","0","2,C","0","2,C","19271111",",4,C","19271122",",,C","19271122",",,C","19271104",",2,C","-7.8","4,C,11,","457",",,C,22,","45.7",",,C,22,","6.7","2,C,04,","","","505.1","2,C","236.9",",,,C","1990",",,,C","-1.10","4,C","0.97","2,,,C","-3.17","4,,,C"
"CA001067740","1927-12","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","12",",C","10",",C","1",",C","9",",C","1",",C","31",",C","23",",C","0",",C","0",",C","19271230",",,C","19271215",",,C","19271203",",,C","19271205","+,,C","-17.8",",C,30,","241",",,C,15,","49.5",",,C,03,","3.9",",C,05,+","","","744.5",",C","164.1",",,,C","930",",,,C","-5.68",",C","-2.99",",,,C","-8.37",",,,C"
"CA001067740","1928-01","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0","1,C","14",",C","12",",C","4",",C","5",",C","0","1,C","29","1,C","15",",C","0",",C","0",",C","19280101",",1,C","19280115",",,C","19280108",",,C","19280108",",,C","-15.6","1,C,01,","203",",,C,15,","46.7",",,C,08,","5.6",",C,08,","","","625.0",",C","301.3",",,,C","737",",,,C","-2.47","1,C","-0.41",",,,C","-4.54","1,,,C"
"CA001067740","1928-02","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","7",",C","0",",C","29",",C","18",",C","0",",C","0",",C","19280217",",,C","19280208",",,C","19280208",",,C","19280218",",,C","-15.0",",C,17,","483",",,C,08,","48.3",",,C,08,","6.7",",C,18,","","","700.2",",C","186.9",",,,C","1633",",,,C","-5.81",",C","-1.21",",,,C","-10.41",",,,C"
"CA001067740","1928-03","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19280312","+,,C","19280309",",,C","19280329",",,C","19280330",",,C","-12.8",",C,12,+","152",",,C,09,","17.8",",,C,29,","6.7",",C,30,","","","692.2",",C","54.6",",,,C","368",",,,C","-4.00",",C","0.55",",,,C","-8.54",",,,C"
"CA001067740","1928-04","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19280404","+,,C","19280403",",,C","19280403",",,C","19280418",",,C","-8.9",",C,04,+","51",",,C,03,","6.9",",,C,03,","9.4",",C,18,","","","524.2",",C","12.3",",,,C","51",",,,C","0.86",",C","7.05",",,,C","-5.33",",,,C"
"CA001067740","1928-05","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19280502",",,C","19280531","+,,C","19280502",",,C","19280525",",,C","-2.2",",C,02,","0",",,C,31,+","11.2",",,C,02,","20.6",",C,25,","","","221.9",",C","39.4",",,,C","0",",,,C","11.17",",C","14.90",",,,C","7.45",",,,C"
"CA001067740","1928-06","55.95","-129.9833","5.0","STEWART, BC CA","57.5","C","57.5",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","19280606","+,,C","","","","","19280630","+,,C","8.9",",C,06,+","","","","","27.8",",C,30,+","","","29.2",",C","","","","","19.28",",C","24.56",",,,C","13.99",",,,C"
"CA001067740","1928-07","55.95","-129.9833","5.0","STEWART, BC CA","67.3","C","9.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19280709",",,C","19280731","+,,C","19280712",",,C","19280720","+,,C","10.6",",C,09,","0",",,C,31,+","4.8",",,C,12,","27.2",",C,20,+","13.2","C","13.2",",C","12.9",",,,C","0",",,,C","18.22",",C","24.12",",,,C","12.33",",,,C"
"CA001067740","1928-08","55.95","-129.9833","5.0","STEWART, BC CA","73.2","C","5.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19280813","+,,C","19280831","+,,C","19280813",",,C","19280821",",,C","8.3",",C,13,+","0",",,C,31,+","5.3",",,C,13,","26.7",",C,21,","57.5","C","44.3",",C","21.3",",,,C","0",",,,C","17.10",",C","23.19",",,,C","11.00",",,,C"
"CA001067740","1928-09","55.95","-129.9833","5.0","STEWART, BC CA","79.3","C","6.1",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19280918",",,C","19280930","+,,C","19280930",",,C","19280902",",,C","3.9",",C,18,","0",",,C,30,+","5.6",",,C,30,","27.8",",C,02,","252.2","C","194.7",",C","56.3",",,,C","0",",,,C","12.05",",C","16.78",",,,C","7.32",",,,C"
"CA001067740","1928-10","55.95","-129.9833","5.0","STEWART, BC CA","79.3","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19281030","+,,C","19281031","+,,C","19281012",",,C","19281031","+,,C","1.1",",C,30,+","0",",,C,31,+","4.8",",,C,12,","10.0",",C,31,+","643.2","C","391.0",",C","49.1",",,,C","0",",,,C","5.72",",C","8.27",",,,C","3.17",",,,C"
"CA001067740","1928-11","55.95","-129.9833","5.0","STEWART, BC CA","79.3","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19281126","+,,C","19281118",",,C","19281118",",,C","19281107","+,,C","-2.8",",C,26,+","152",",,C,18,","15.2",",,C,18,","10.0",",C,07,+","1114.0","C","470.8",",C","51.6",",,,C","356",",,,C","2.64",",C","5.75",",,,C","-0.47",",,,C"
"CA001067740","1928-12","55.95","-129.9833","5.0","STEWART, BC CA","79.3","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","0",",C","31",",C","8",",C","0",",C","0",",C","19281203",",,C","19281207",",,C","19281207",",,C","19281226","+,,C","-8.3",",C,03,","203",",,C,07,","20.3",",,C,07,","4.4",",C,26,+","1707.1","C","593.1",",C","68.6",",,,C","686",",,,C","-0.80",",C","2.11",",,,C","-3.71",",,,C"
"CA001067740","1929-01","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19290127",",,C","19290105",",,C","19290105",",,C","19290112",",,C","-14.4",",C,27,","254",",,C,05,","25.4",",,C,05,","8.9",",C,12,","2316.6","C","609.5",",C","65.8",",,,C","635",",,,C","-1.33",",C","2.88",",,,C","-5.54",",,,C"
"CA001067740","1929-02","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","20",",C","9",",C","0",",C","0",",C","19290206",",,C","19290228","+,,C","19290224",",,C","19290228",",,C","-19.4",",C,06,","0",",,C,28,+","4.6",",,C,24,","10.0",",C,28,","2848.1","C","531.5",",C","6.6",",,,C","0",",,,C","-0.65",",C","3.43",",,,C","-4.72",",,,C"
"CA001067740","1929-03","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19290306",",,C","19290324",",,C","19290303",",,C","19290320",",,C","-10.0",",C,06,","102",",,C,24,","25.1",",,C,03,","8.9",",C,20,","3400.9","C","552.8",",C","69.8",",,,C","280",",,,C","0.50",",C","3.83",",,,C","-2.83",",,,C"
"CA001067740","1929-04","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19290404",",,C","19290406",",,C","19290406",",,C","19290423",",,C","-6.1",",C,04,","102",",,C,06,","10.2",",,C,06,","15.6",",C,23,","3778.2","C","377.3",",C","21.1",",,,C","153",",,,C","5.76",",C","10.01",",,,C","1.50",",,,C"
"CA001067740","1929-05","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19290524","+,,C","19290531","+,,C","19290529",",,C","19290515",",,C","4.4",",C,24,+","0",",,C,31,+","3.0",",,C,29,","18.3",",C,15,","4008.0","C","229.8",",C","6.8",",,,C","0",",,,C","10.92",",C","15.54",",,,C","6.30",",,,C"
"CA001067740","1929-06","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19290604",",,C","19290630","+,,C","19290630",",,C","19290619",",,C","5.0",",C,04,","0",",,C,30,+","5.1",",,C,30,","23.3",",C,19,","4132.3","C","124.3",",C","12.9",",,,C","0",",,,C","14.19",",C","19.36",",,,C","9.02",",,,C"
"CA001067740","1929-07","55.95","-129.9833","5.0","STEWART, BC CA","0.5","C","0.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19290725","+,,C","19290731","+,,C","19290717",",,C","19290731",",,C","9.4",",C,25,+","0",",,C,31,+","9.4",",,C,17,","24.4",",C,31,","81.6","C","81.6",",C","50.2",",,,C","0",",,,C","15.72",",C","20.99",",,,C","10.45",",,,C"
"CA001067740","1929-08","55.95","-129.9833","5.0","STEWART, BC CA","19.1","C","18.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19290824",",,C","19290831","+,,C","19290818",",,C","19290805",",,C","6.1",",C,24,","0",",,C,31,+","14.2",",,C,18,","28.9",",C,05,","187.4","C","105.8",",C","63.5",",,,C","0",",,,C","15.52",",C","20.72",",,,C","10.33",",,,C"
